Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.029971941846063783,-1.8933395742090227,0.10397882223345566,0.20580108977500586,8.677066573884092,-10.736037934081923,0.16563179
-0.017417883532734414,-1.5397659576766323,0.10661281556455557,0.05267986662199822,11.204778515657393,-12.910175171538066,0.1656307
-0.013173283613967595,-1.2367191826095745,0.10396182621008689,-0.05301978708937358,11.412988933176543,-12.815338232844871,0.16563012
-0.012050459289347377,-0.9804530575763417,0.09784898853956842,-0.12225675341036948,6.527593214739191,-7.673675957240612,0.16562968
-0.011656610895295315,-0.7664952456697596,0.0896509211006844,-0.1639613487776803,-1.8197659305095488,0.8876411489263218,0.16562954
-0.011073782617933422,-0.5900530267973112,0.08038486387251323,-0.18532114456342344,-6.867509237182063,6.111826748977091,0.16562946
-0.010095314472141351,-0.4463131973280223,0.0707826447021079,-0.1920443834081063,-9.207277205382528,8.595334591350328,0.16562942
-0.008807618186020844,-0.3306521966296394,0.06135266732605977,-0.1885995475209627,-10.123747766958418,9.627466183426924,0.16562939
-0.0073781405724853135,-0.23877154761819241,0.05243118526029712,-0.17842964131525288,-10.457471785985755,10.053070851465707,0.16562939
-0.005960556776320724,-0.16677499372548787,0.04422415946980208,-0.1641405158099009,-10.274239913457178,9.941835517928673,0.1656294
-0.004662353130736491,-0.11120232413027153,0.03684098170279433,-0.1476635553401549,-9.84462954097934,9.567797800144891,0.16562942
-0.0035424760928343545,-0.06903334295270369,0.030321278181737035,-0.13039407042114595,-9.248594988473533,9.01393221391549,0.16562943
-0.002621060386418741,-0.03767115268985144,0.02465591472549234,-0.11330726912489389,-8.437194758864354,8.233894144766841,0.16562946
-0.0018919902449492793,-0.014912757773674734,0.019803208711754873,-0.09705412027474937,-7.431230850354897,7.2506886162724,0.16562948
-0.0013341184834313358,0.0010871611906990708,0.015701228196049945,-0.08203961031409852,-6.318850824619743,6.154308479699297,0.1656295
-0.0009197188933818202,0.011855820025191477,0.012276938195676,-0.06848580000747888,-5.189009849899236,5.035236148912121,0.16562952
-0.0006201012214549301,0.01864214923331131,0.0094528379318547,-0.05648200527642602,-3.9641951086173184,3.8172077219371623,0.16562954
-0.0004088820836635781,0.02245543793933802,0.007151629595864343,-0.046024166719807136,-2.780958802856757,2.6377846899814665,0.16562955
-0.00026354905835084447,0.02410104249079037,0.005299362902306554,-0.03704533387115577,-1.3999198033108002,1.258391294986962,0.16562955
-0.00016590520363877917,0.0242132258465918,0.003827420581290267,-0.029438846420325744,0.21306999035499402,-0.354486330224192,0.16562957
-0.00010185587388905428,0.023284280684952918,0.0026736382867819453,-0.02307564589016644,2.238009627641647,-2.380354927573645,0.16562958
-6.086734814930691e-05,0.02169016219224451,0.0017827935250193227,-0.017816895235252452,3.672304657856773,-3.816244106083802,0.16562961
-3.531111369395878e-05,0.01971256854677872,0.0011066477491311036,-0.013522915517764378,4.646662390260998,-4.792579447034654,0.16562963
-1.981987116088174e-05,0.01755783329927585,0.0006036850051093863,-0.010059254880434345,5.2507157703399985,-5.398787577262318,0.16562964
-1.071961855949533e-05,0.015372771355456116,0.00023865623257016502,-0.007300575450784425,5.620515000032612,-5.770771883799913,0.16562966
-5.562568345509207e-06,0.01325787905002418,-1.7988838457450528e-05,-0.0051329014205523105,5.960486363112175,-6.112858139184908,0.16562966
-2.7621885656285365e-06,0.011278176626063896,-0.00019072216623170486,-0.003454666555485086,6.086063809332702,-6.240415302730557,0.16562967
-1.3195658944257797e-06,0.009472003419286779,-0.00029956754955163785,-0.0021769076663986594,6.273606804433098,-6.429764471037729,0.16562967
-6.253827482779497e-07,0.007858074365321599,-0.00036071115807182396,-0.0012228721704037222,6.347440017358206,-6.505211613016803,0.16562967
-3.2114147362680007e-07,0.006441063542195202,-0.00038707345815990795,-0.0005272460017616792,6.435046838049599,-6.5942354594324835,0.16562968
-2.0483091697781134e-07,0.005215958236850504,-0.0003888313257901496,-3.515735260483277e-05,6.494804402852167,-6.655218129540396,0.16562968
-1.6871405160215925e-07,0.004171408364365803,-0.0003738848050373575,0.0002989304150558417,6.556732184303688,-6.718190460864402,0.16562968
-1.595646866584178e-07,0.003292248459032976,-0.0003482671007040609,0.0005123540866659324,6.597869865861441,-6.760207302327488,0.16562968
-1.5410123385341212e-07,0.002561364755028883,-0.00031649917672044175,0.0006353584796723826,6.585526398854253,-6.748594719024304,0.16562968
-1.4438543478982e-07,0.001961037010318023,-0.00028189219408830235,0.0006921396526427884,6.613495451679303,-6.7771640995940645,0.16562968
-1.2954122925630475e-07,0.0014738691571611895,-0.000246802149915765,0.0007018008834507473,6.629917723543294,-6.794073539311212,0.16562968
-1.1133752021802691e-07,0.0010834071320857674,-0.00021284163278046905,0.0006792103427059186,6.629850596624342,-6.794396874417336,0.16562968
-9.203410400103471e-08,0.0007745155856531127,-0.0001810538099217795,0.000635756457173791,6.612592119651445,-6.777447288990872,0.16562968
-7.348381696028908e-08,0.0005335799745669334,-0.00015205365508881073,0.0005800030966593753,6.6376718472460645,-6.802767952196577,0.16562968
