Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.11332859361945714,-0.6743329971782952,-0.09690870591021489,0.7699204239330601,-14.078517723119571,13.23855060047016,0.16563413
-0.06908193257702909,-0.6425646869462192,-0.06686031089221896,0.6009679003599186,-14.29729496279054,13.489096880530104,0.1656334
-0.040939453863374387,-0.5940630980538391,-0.04377278314978608,0.4617505548486575,-14.368251362295164,13.608555748095618,0.16563252
-0.023525227845453682,-0.5364828147025573,-0.02634983174140869,0.34845902816754787,-14.305174663257677,13.603060375490697,0.16563147
-0.013062543082902956,-0.47524732398532166,-0.01347923961314725,0.25741184256522875,-14.156632873028279,13.515754567716854,0.16563098
-0.0069792694486106675,-0.4141181942144243,-0.004219990120615413,0.18518498985063675,-13.912765046970494,13.333016243958996,0.16563061
-0.00357361478605726,-0.35560993074030733,0.0022139357315338745,0.12867851704298575,-13.623922039128676,13.102681752911035,0.16563036
-0.0017515019825914086,-0.30130449105489454,0.006471100422881294,0.08514329382694838,-13.277231341531664,12.810296688714532,0.16563016
-0.0008303645561711358,-0.2520939648581706,0.009080224950040024,0.05218249054317461,-12.957259572320751,12.539535594711955,0.16563001
-0.0003981694797682493,-0.20836929403362525,0.010467083528411403,0.027737171567427596,-12.527920806915027,12.153921604438905,0.16562991
-0.00021545172981118598,-0.17016704605872057,0.010970197726372248,0.010062283959216881,-12.021227739745319,11.685430874651068,0.16562982
-0.00014931677985556435,-0.13728286802173706,0.01085506457763956,-0.0023026629746537384,-11.216850617966248,10.913937990513626,0.16562976
-0.00013032183475958215,-0.10935804541675864,0.01032680301574849,-0.010565231237821418,-9.665440111376075,9.390452351231914,0.16562971
-0.0001251916992696787,-0.08594432868281743,0.009541207218864723,-0.015711915937675354,-7.380493639139143,7.128919640432407,0.16562967
-0.00012015016420278834,-0.06655147456077692,0.008614265204880274,-0.018538840279688967,-5.56425442666481,5.332073296981276,0.16562966
-0.00011114301604156935,-0.0506812700114585,0.007630244615842615,-0.01968041178075317,-4.55910530429026,4.342794394057206,0.16562964
-9.838517608661401e-05,-0.037850791312993515,0.006648474488574244,-0.019635402545367425,-4.043831833127991,3.840351401593402,0.16562964
-8.351928488153001e-05,-0.027607400175369445,0.00570896481658316,-0.018790193439821676,-4.017070968596329,3.823833943100525,0.16562963
-6.828114162928076e-05,-0.01953779418723034,0.004837006705885515,-0.017439162213952916,-4.262919868069634,4.077752448561969,0.16562963
-5.398522903400422e-05,-0.013272425881041272,0.004046892445241125,-0.01580228521288779,-5.015688632222821,4.836786566120184,0.16562964
-4.14205828985532e-05,-0.008486615359436733,0.003344886621864546,-0.014040116467531585,-5.562234832579855,5.3881185769988225,0.16562964
-3.092475841411702e-05,-0.004899475359978922,0.0027315677477114074,-0.012266377483062769,-6.25049792073411,6.079968805152535,0.16562964
-2.251302348049617e-05,-0.002271445456202059,0.0022036466957916665,-0.010558421038394813,-6.8644321807227655,6.6965310801438065,0.16562966
-1.600424485670623e-05,-0.0004007673021382274,0.0017553565733166064,-0.008965802449501202,-7.432397830671187,7.266367408246292,0.16562966
-1.1120613082056875e-05,0.0008803557361165559,0.0013794949565571779,-0.0075172323351885735,-7.915473561096429,7.750724261709789,0.16562966
-7.5568079667843725e-06,0.0017098051051078755,0.001068187922549531,-0.006226140680152933,-8.281804184594183,8.117884334576534,0.16562966
-5.02234611992276e-06,0.0021995238431138375,0.0008134343568431612,-0.005095071314127399,-8.656112839953186,8.492682693772382,0.16562967
-3.2636007455943148e-06,0.0024392874157825872,0.0006074792317728446,-0.004119102501406331,-8.821675589637321,8.658485207029186,0.16562967
-2.071982257229456e-06,0.0025001396930584008,0.000443055624190831,-0.0032884721516402717,-8.98341822068382,8.82028869035296,0.16562967
-1.283644760014719e-06,0.002437532497481243,0.0003135280957035138,-0.0025905505697463443,-9.072709167885211,8.909517030358774,0.16562967
-7.746578487890487e-07,0.002294069866490389,0.00021296339461113266,-0.002011294021847622,-9.191677286285067,9.02834168612764,0.16562967
-4.543017821984885e-07,0.0021019064018688027,0.00013614911877031868,-0.001536285516816279,-9.206064214948391,9.04253643642518,0.16562968
-2.5810635740942904e-07,0.0018847959968120165,7.857640484370843e-05,-0.001151454278532205,-9.308377250790066,9.144632361861799,0.16562968
-1.415139918530262e-07,0.0016598327927415113,3.639905204126639e-05,-0.0008435470560488407,-9.311234076389445,9.147264224257107,0.16562968
-7.455247555272236e-08,0.0014388957524253954,6.378381833260904e-06,-0.0006004134041601097,-9.309463780602654,9.14527299143,0.16562968
-3.760283497675867e-08,0.0012298478086467668,-1.4179240491148169e-05,-0.00041115244648818147,-9.337727714479767,9.173327877363334,0.16562968
-1.8182113072048288e-08,0.0010375108605806815,-2.748725287960237e-05,-0.000266160247769084,-9.348637237304047,9.184045063239548,0.16562968
-8.586951451180861e-09,0.0008644504792432173,-3.534265865658773e-05,-0.00015710811553970718,-9.417710248763731,9.252945014317895,0.16562968
-4.223776981797187e-09,0.0007116020404964729,-3.918639882919566e-05,-7.687480345215871e-05,-9.401303630478612,9.236385547594029,0.16562968
-2.4615081714697056e-09,0.0005787579612182014,-4.015894424838584e-05,-1.9450908383803533e-05,-9.362707409725932,9.19765648276207,0.16562968
-1.8667514406132467e-09,0.000464948226992945,-3.915033837403861e-05,2.0172117486944594e-05,-9.302588440980607,9.13742370428252,0.16562968
-1.7093997783022244e-09,0.00036872666180087776,-3.68444202248362e-05,4.6118362984048256e-05,-9.327615749058166,9.162354790794888,0.16562968
-1.6533690049258266e-09,0.00028838752188065087,-3.375726141964766e-05,6.174317610377083e-05,-9.280736601025696,9.115395303622497,0.16562968
-1.5701106667268053e-09,0.0002221170606748757,-3.027012196239391e-05,6.974278914507495e-05,-9.28687152644907,9.121463958584666,0.16562968
-1.4309457488964542e-09,0.0001681065183412045,-2.665731319099755e-05,7.225617542792718e-05,-9.30959415408545,9.144132575678713,0.16562968
-1.2482391285931412e-09,0.0001246246094446235,-2.3109469093310527e-05,7.095688195374043e-05,-9.273254652970984,9.107749592655349,0.16562968
-1.0456468688641904e-09,9.006329675997904e-05,-1.9752755360845673e-05,6.713427464929708e-05,-9.277360609454215,9.111820987825896,0.16562968
-8.44837213151458e-10,6.296654304449589e-05,-1.6664520881530645e-05,6.176468958630058e-05,-9.231091870275241,9.065525151893207,0.16562968
-6.609612470412886e-10,4.20393014195497e-05,-1.3885911174597469e-05,5.557219413866353e-05,-9.224197142821584,9.058609497197924,0.16562968
-5.02329287066838e-10,2.615113338144681e-05,-1.1431889636334113e-05,4.908043076526713e-05,-9.190002395369609,9.024398861577911,0.16562968
-3.717822696868665e-10,1.4328315351974652e-05,-9.299101594284138e-06,4.2655760840999494e-05,-9.14279986454244,8.977184507932712,0.16562968
-2.684576732107291e-10,5.743645285605226e-06,-7.471952522372754e-06,3.654298143822769e-05,-9.15591201413568,8.990288072855886,0.16562968
-1.8936911100125804e-10,-2.9540396262461854e-07,-5.9272171997674246e-06,3.089470645210658e-05,-9.131803506782994,8.966173526453952,0.16562968
-1.3059923312608413e-10,-4.363567033038862e-06,-4.637479274899864e-06,2.5794758497351208e-05,-9.1430477327423,8.977413684250187,0.16562968
-8.809119847416691e-11,-6.930213283240505e-06,-3.5736234224647293e-06,2.12771170487027e-05,-9.10537914129636,8.939742526157998,0.16562968
-5.8112511366654775e-11,-8.375918474357036e-06,-2.7065978369294144e-06,1.7340511710706302e-05,-9.107168193654948,8.941530132811394,0.16562968
-3.7476073472660215e-11,-9.003720490952105e-06,-2.008597573960969e-06,1.3960005259368904e-05,-9.113197917963001,8.94755922931743,0.16562968
-2.360458118719878e-11,-9.052197997405642e-06,-1.453811204996552e-06,1.1095727379288343e-05,-9.050164790692358,8.884526053569282,0.16562968
-1.4500910933287329e-11,-8.707887538150771e-06,-1.018851912755617e-06,8.699185844818697e-06,-9.060899518829178,8.89526112601656,0.16562968
-8.671444535009252e-12,-8.111835729351924e-06,-6.829383352131506e-07,6.718271550849328e-06,-9.053236551514562,8.887598754753753,0.16562968
-5.034244894329548e-12,-7.370404434325906e-06,-4.2791297849861974e-07,5.100507134290618e-06,-9.036721971913886,8.871084916584373,0.16562968
-2.827673790072908e-12,-6.5610189992071355e-06,-2.381420009718401e-07,3.7954195505355926e-06,-8.930394383607522,8.764758137663444,0.16562968
-1.5301835358436125e-12,-5.740293271827568e-06,-1.0035354802021113e-07,2.755769059032579e-06,-8.909551580548387,8.743916155330036,0.16562968
-7.939539714986475e-13,-4.945384333154834e-06,-3.4187356180013435e-09,1.9386962480441958e-06,-8.871470835255451,8.705836204946038,0.16562968
-3.9351715912960054e-13,-4.2013280232566785e-06,6.18779140241083e-08,1.3059329928421929e-06,-8.888672672606694,8.723038786353591,0.16562968
-1.8678010304456865e-13,-3.5220915144407172e-06,1.0307929908381663e-07,8.240277011941665e-07,-8.88580197867725,8.720168771660656,0.16562968
-8.702448265099681e-14,-2.9149572142728175e-06,1.2628397875212195e-07,4.6409359336610615e-07,-8.880897423303558,8.715264823421265,0.16562968
-4.3158728073774825e-14,-2.3817637213596754e-06,1.3636107971343426e-07,2.0154201922624606e-07,-8.875613624867691,8.70998155817889,0.16562968
