Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-2.107254548979941e-05,-0.05181626540402107,0.0030569661448075058,0.004537469827602474,-13.404132686689385,13.186686691656801,0.16562973
-1.3167934352818897e-05,-0.042000346411409595,0.003083473089985691,0.0005301389035637016,-13.430155097439128,13.222525036300317,0.16562971
-1.0666380025137482e-05,-0.033622447899656294,0.002973441733559349,-0.0022006271285268395,-13.400638748221066,13.20138660049517,0.1656297
-1.0031289291223827e-05,-0.026564216014598685,0.0027756826577242143,-0.003955181516702697,-13.349023935207569,13.156830034267891,0.16562968
-9.696873904875272e-06,-0.020690906347404336,0.0025268297502919505,-0.004977058148645273,-13.285258164172205,13.098937572899722,0.16562968
-9.113590604922072e-06,-0.01586225823965215,0.0022537659208640517,-0.005461276588557976,-13.227714918526061,13.04622299026249,0.16562967
-8.20458132008262e-06,-0.011940112912403933,0.0019756673950760703,-0.005561970515759627,-13.189962003601421,13.012392220665099,0.16562967
-7.0741383437241535e-06,-0.008793468368061497,0.0017057053356458224,-0.005399241188604959,-13.164169041486078,12.989745903094098,0.16562967
-5.8643214169088304e-06,-0.006301601668280199,0.0014524451827737492,-0.005065203057441464,-13.180617586478785,13.008686314786587,0.16562967
-4.694197599038442e-06,-0.004355730566080851,0.0012209837258596247,-0.004629229138282491,-13.17885268743813,13.008867286848131,0.16562967
-3.641955224094628e-06,-0.002859671975711464,0.0010138616074708755,-0.004142442367774985,-13.21657015711142,13.04808081511179,0.16562967
-2.7468902388965177e-06,-0.001729740662341328,0.0008317862378811999,-0.0036415073917935104,-13.174061348076012,13.006701937389753,0.16562967
-2.0187255167894335e-06,-0.0008941827621224974,0.0006741964778993598,-0.0031517951996368034,-13.19715466079224,13.0306308080062,0.16562967
-1.4480076152709287e-06,-0.00029227797331365934,0.0005396969991235815,-0.002689989575515565,-13.192567139070585,13.026645191073353,0.16562967
-1.014893298447718e-06,0.0001267120612347128,0.00042638649729170365,-0.002266210036637557,-13.224318766322954,13.05881580836027,0.16562967
-6.955399988163971e-07,0.0004046736069565071,0.0003321005406759423,-0.0018857191323152264,-13.251747328612838,13.086522317294715,0.16562968
-4.6621594948602255e-07,0.000575774062248513,0.00025458665957347006,-0.0015502776220494457,-13.281990228534099,13.116936317671268,0.16562968
-3.0559604898319174e-07,0.0006675411655852059,0.00019162633684376149,-0.0012592064545941715,-13.233551867128176,13.068589723368682,0.16562968
-1.9577337124459213e-07,0.0007018751621661323,0.00014111606541796092,-0.001010205428516011,-13.214075673758497,13.049147863995584,0.16562968
-1.2244960756485784e-07,0.0006959618276241031,0.00010111736013495124,-0.0007999741056601935,-13.197557282482792,13.032623559385337,0.16562968
-7.466026345163566e-08,0.0006630881979887704,6.988371733545617e-05,-0.0006246728559899016,-13.188914367752693,13.023947771025602,0.16562968
-4.4281556015480966e-08,0.0006133550079496786,4.5870876493530194e-05,-0.00048025681683851944,-13.259048275166904,13.094031945249775,0.16562968
-2.5476035050078064e-08,0.0005542893899352919,2.773536394402305e-05,-0.00036271025099014287,-13.328887758829003,13.163812363293859,0.16562968
-1.416656425344483e-08,0.0004913666889354573,1.4325177709299352e-05,-0.0002682037246944739,-13.350755842356842,13.185617524120698,0.16562968
-7.582102325492061e-09,0.0004284481474901014,4.66554674483177e-06,-0.00019319261928935164,-13.276388443350848,13.111187206573259,0.16562968
-3.889634735354403e-09,0.00036814208417013106,-2.0580605854292732e-06,-0.00013447214660522087,-13.278244534324072,13.112982991483163,0.16562968
-1.9099209474306085e-09,0.0003121049707957013,-6.5180579066761e-06,-8.919994642493653e-05,-13.253780722419533,13.08846314246525,0.16562968
-9.064146188194719e-10,0.00026127857876723226,-9.262893058667308e-06,-5.489670303982415e-05,-13.218893261666382,13.05352485532007,0.16562968
-4.3385796507749754e-10,0.0002160832635684784,-1.0734462223589984e-05,-2.9431383298453524e-05,-13.209776450755562,13.044362849094052,0.16562968
-2.330261900945602e-10,0.00017656975556334942,-1.1284300555164433e-05,-1.0996766631488981e-05,-13.20172328254233,13.036270167372814,0.16562968
-1.5974498914726505e-10,0.00014253653037066272,-1.1188276179768598e-05,1.9204875079167126e-06,-13.191237262723359,13.02575011432865,0.16562968
-1.3845583492172497e-10,0.00011361990943825617,-1.065966284031841e-05,1.0572266789003756e-05,-13.177294087318081,13.01177802230244,0.16562968
-1.3279118850160757e-10,8.936159199812721e-05,-9.860574917386639e-06,1.5981758458635434e-05,-13.189908725027655,13.024368401694574,0.16562968
-1.2756934500893622e-10,6.92585515498223e-05,-8.911819417227207e-06,1.8975110003188647e-05,-13.251121283622552,13.085560857249023,0.16562968
-1.1821374379556517e-10,5.279903890631488e-05,-7.90126435341201e-06,2.0211101276303946e-05,-13.2577372687985,13.092160382912327,0.16562968
-1.0483791424342299e-10,3.948511593065973e-05,-6.890868333366732e-06,2.0207920400905557e-05,-13.255257613776351,13.089667413967202,0.16562968
-8.915238791975019e-11,2.8849901910987796e-05,-5.922505611488253e-06,1.9367254437569578e-05,-13.24610160798668,13.08050077296351,0.16562968
-7.300400068789513e-11,2.0466399963225967e-05,-5.022738850315091e-06,1.799533522346325e-05,-13.279693306190644,13.114084087665528,0.16562968
-5.7805808370520455e-11,1.3953273201749994e-05,-4.206675247014827e-06,1.632127206600527e-05,-13.277060260863403,13.111444529211525,0.16562968
-4.441504511253989e-11,8.974201644917912e-06,-3.48105545314027e-06,1.451239587749114e-05,-13.324600307804092,13.158979597080657,0.16562968
-3.320615885845847e-11,5.239120110189788e-06,-2.846681837931786e-06,1.2687472304169679e-05,-13.34714787883165,13.181523433026682,0.16562968
-2.4207043305579235e-11,2.5000945900188754e-06,-2.3003080822204582e-06,1.0927475114226553e-05,-13.31215122229352,13.146524037463031,0.16562968
-1.723268830093579e-11,5.475313020752992e-07,-1.836089394826757e-06,9.284373747874026e-06,-13.30329074872497,13.137661611331193,0.16562968
-1.1991811635297573e-11,-7.92326179777092e-07,-1.4466665060873487e-06,7.788457774788168e-06,-13.3072245998839,13.141594122632641,0.16562968
-8.161615095539473e-12,-1.6624273140308787e-06,-1.1239618161814285e-06,6.454093798118403e-06,-13.324415791871482,13.158784444519089,0.16562968
-5.43357090154227e-12,-2.1790048378989013e-06,-8.597482306665447e-07,5.284271710297674e-06,-13.375928789261314,13.210296925331397,0.16562968
-3.53744789077723e-12,-2.434772994774903e-06,-6.460360012624641e-07,4.27424458808161e-06,-13.390695519591677,13.225063399893603,0.16562968
-2.250548209888997e-12,-2.503800160980063e-06,-4.7532862311307486e-07,3.414147562987786e-06,-13.39921673356369,13.23358454483845,0.16562968
-1.3975487463920938e-12,-2.443581028188646e-06,-3.4077292604184007e-07,2.6911139414246964e-06,-13.374297900196837,13.208665771690729,0.16562968
-8.456210464399829e-13,-2.2990073631490304e-06,-2.362387689207917e-07,2.0906831424209667e-06,-13.406017074684987,13.240385090752545,0.16562968
-4.973268922842852e-13,-2.1029826697827048e-06,-1.5633593565764327e-07,1.5980566652629688e-06,-13.418951575163021,13.253319787255272,0.16562968
-2.833551724461569e-13,-1.8803555779101089e-06,-9.639836681598225e-08,1.1987513768332205e-06,-13.421199428862286,13.255567863581629,0.16562968
-1.557124776294474e-13,-1.6490440248873028e-06,-5.244356691657532e-08,8.790959979881384e-07,-13.423318548236079,13.257687214266975,0.16562968
-8.205298524175901e-14,-1.4218580002278713e-06,-2.111933577824901e-08,6.264846227665262e-07,-13.49602541831252,13.33039431152944,0.16562968
-4.114868196866828e-14,-1.2059674023845446e-06,3.6816475050888065e-10,4.297500105751578e-07,-13.478653706696653,13.313022815804171,0.16562968
-1.948315608780571e-14,-1.007230551408611e-06,1.431524232184627e-08,2.789415514267478e-07,-13.470021464876304,13.304390772720673,0.16562968
-8.671736295245037e-15,-8.28233796212885e-07,2.258738800865626e-08,1.6544291373619975e-07,-13.451768894977732,13.286138381818857,0.16562968
-3.696426946750671e-15,-6.701500439021402e-07,2.6680435416524807e-08,8.186094815737092e-08,-13.44844637784294,13.282816022767816,0.16562968
-1.6656364385813317e-15,-5.326061707222607e-07,2.777945287209608e-08,2.198034911142541e-08,-13.43223766164484,13.266607444113589,0.16562968
-9.920471295697745e-16,-4.147716818891922e-07,2.680941219620201e-08,-1.940081351788137e-08,-13.423504680652574,13.257874580955813,0.16562968
-8.556687054972925e-16,-3.1509518549910354e-07,2.448151058642224e-08,-4.655803219559539e-08,-13.41229786454783,13.246667864527565,0.16562968
-8.698782875850446e-16,-2.318811986867786e-07,2.1332556633482465e-08,-6.29790790587955e-08,-13.407512961479863,13.241883044673585,0.16562968
-8.783175132964769e-16,-1.6310457340296125e-07,1.776028925377607e-08,-7.144534759412784e-08,-13.383511083032504,13.217881235002851,0.16562968
-8.373799993424703e-16,-1.0727700683332841e-07,1.404945516983632e-08,-7.421668167879504e-08,-13.399062408389508,13.233432616187422,0.16562968
-7.520749691263421e-16,-6.225904591872222e-08,1.0398532810375013e-08,-7.301844718922613e-08,-13.408621972399638,13.242992225215513,0.16562968
-6.41999270379832e-16,-2.6465544422649145e-08,6.939063848132901e-09,-6.918937924484224e-08,-13.4213677075005,13.255737996109875,0.16562968
-5.268704218660564e-16,1.6711609873709676e-09,3.7523434876010546e-09,-6.373440721063692e-08,-13.426440504022892,13.260810820768974,0.16562968
-4.208544545391249e-16,2.3809826998899553e-08,8.849097103459941e-10,-5.73486755451012e-08,-13.362809514115058,13.197179852999806,0.16562968
-3.312970367081554e-16,4.0335002893243654e-08,-1.646827431071764e-09,-5.0634742828355156e-08,-13.341743105482877,13.1761134608928,0.16562968
-2.618502225869663e-16,5.2444860898503975e-08,-3.846984144415933e-09,-4.400313426688338e-08,-13.350934089240969,13.18530445676075,0.16562968
-2.1218746552915795e-16,6.132370344857918e-08,-5.7314749873113565e-09,-3.7689816857908456e-08,-13.345305933044417,13.17967630944304,0.16562968
-1.7943684304557528e-16,6.734099500249613e-08,-7.3258386797122345e-09,-3.1887273848017554e-08,-13.379495144175777,13.213865526591693,0.16562968
-1.6046627508731443e-16,7.15439760767822e-08,-8.658341502026455e-09,-2.66500564462844e-08,-13.389182841334456,13.223553227953353,0.16562968
-1.515136200778885e-16,7.43248946832864e-08,-9.758095420542019e-09,-2.199507837031128e-08,-13.378503758177894,13.21287414757771,0.16562968
-1.4936289368071553e-16,7.592182882376619e-08,-1.0654364201149663e-08,-1.792537561215287e-08,-13.366105901353189,13.200476292349938,0.16562968
-1.514380541567172e-16,7.609646246464763e-08,-1.1379448170815562e-08,-1.4501679393317972e-08,-13.450168587726566,13.284538978897949,0.16562968
-1.562918555410934e-16,7.596148421384896e-08,-1.1961550315283176e-08,-1.16420428893523e-08,-13.516863195979727,13.351233587016132,0.16562968
-1.623379978263136e-16,7.553537706428415e-08,-1.2425695268591779e-08,-9.282899066172059e-09,-13.584215547013644,13.418585937623941,0.16562968
-1.686829414004893e-16,7.528492673714027e-08,-1.2791166843944022e-08,-7.309431507044852e-09,-13.591783337311002,13.42615372767085,0.16562968
-1.7458412181144625e-16,7.5015964995373e-08,-1.3073687438478869e-08,-5.650411890696919e-09,-13.566047713060037,13.400418103150923,0.16562968
-1.796162505095386e-16,7.417702541090421e-08,-1.3290143621374891e-08,-4.329123657920439e-09,-13.60699019403831,13.441360583290257,0.16562968
-1.8391272464103636e-16,7.355729181313109e-08,-1.3453300501473987e-08,-3.263137601981944e-09,-13.61500533847674,13.449375727108952,0.16562968
-1.8739131052784787e-16,7.304248228479082e-08,-1.3573137533242428e-08,-2.3967406353688115e-09,-13.60265811323684,13.437028501354243,0.16562968
-1.9008419577240042e-16,7.266148571716258e-08,-1.365700607962874e-08,-1.6773709277262457e-09,-13.562093566584949,13.396463954321355,0.16562968
-1.9197596403302897e-16,7.197769491540384e-08,-1.37131796421356e-08,-1.1234712501372237e-09,-13.564424788217417,13.398795175270033,0.16562968
-1.932615681307709e-16,7.130257984044874e-08,-1.3748828092419182e-08,-7.129690056716127e-10,-13.576877647313614,13.411248033691114,0.16562968
-1.941131539289604e-16,7.093688658699193e-08,-1.3768030946766042e-08,-3.8405708693720877e-10,-13.551036349802297,13.385406735814104,0.16562968
-1.9455075324102735e-16,7.055013284684719e-08,-1.3774408965265274e-08,-1.275603699846613e-10,-13.52945764660143,13.363828032226483,0.16562968
-1.9466446760538689e-16,7.02032227906102e-08,-1.3770803149032378e-08,7.211632465791255e-11,-13.504605149492859,13.338975534771002,0.16562968
-1.945423409795578e-16,7.004856250603098e-08,-1.3758238232092965e-08,2.5129833878827527e-10,-13.448751681755951,13.283122066879434,0.16562968
-1.9412759909518145e-16,6.951379916131373e-08,-1.3740253755147184e-08,3.5968953891561046e-10,-13.451468849483502,13.285839234072222,0.16562968
-1.9360708258704002e-16,6.927892748365139e-08,-1.3717936837892038e-08,4.4633834510293063e-10,-13.417978953638787,13.252349337992635,0.16562968
-1.929285225321054e-16,6.875176339349309e-08,-1.3694404326606645e-08,4.706502257078659e-10,-13.436595967815897,13.270966351642581,0.16562968
-1.921922127920967e-16,6.806873820153214e-08,-1.3673896441057509e-08,4.1015771098270333e-10,-13.504510968894795,13.338881352038454,0.16562968
-1.9158195396424564e-16,6.774727090430588e-08,-1.3658055140265736e-08,3.1682601583545326e-10,-13.546431373044575,13.380801755866766,0.16562968
-1.9114013906711642e-16,6.773205463161958e-08,-1.3646400497496782e-08,2.3309285537908754e-10,-13.555301783364461,13.389672166171437,0.16562968
-1.9084457585247788e-16,6.7933035197143e-08,-1.3636988109405384e-08,1.8824776182795172e-10,-13.529944802239987,13.364315185247943,0.16562968
-1.9059794417783948e-16,6.802175533948684e-08,-1.3628799610370537e-08,1.6376998069694052e-10,-13.513800825728799,13.348171208825475,0.16562968
-1.9036943756169962e-16,6.798957130627059e-08,-1.3621769311927556e-08,1.4060596885962702e-10,-13.513589454483462,13.347959837547954,0.16562968
-1.9016617535655647e-16,6.790872042472529e-08,-1.3616239959496418e-08,1.1058704862275324e-10,-13.523680785476984,13.358051168460625,0.16562968
-1.8998351660648988e-16,6.767790061701362e-08,-1.3613735350918794e-08,5.0092171552483235e-11,-13.56581838356881,13.400188766321632,0.16562968
-1.8987937942707037e-16,6.741909963636772e-08,-1.3616102570727867e-08,-4.734439618145466e-11,-13.630270076240478,13.464640458734499,0.16562968
-1.899076564311039e-16,6.715047184968626e-08,-1.3625445098066589e-08,-1.868505467744166e-10,-13.719731247149292,13.554101629374685,0.16562968
-1.9020423913292498e-16,6.743879055193247e-08,-1.3639950887443313e-08,-2.901157875344879e-10,-13.73951056720703,13.573880949720742,0.16562968
-1.9055910883271413e-16,6.710015121313972e-08,-1.3662703701000613e-08,-4.550562711460141e-10,-13.866335127570878,13.70070550974595,0.16562968
-1.9117853429696092e-16,6.699514898400594e-08,-1.3695344285965392e-08,-6.528116992955834e-10,-13.990749371103696,13.825119753173766,0.16562968
-1.921528284509594e-16,6.74370337350183e-08,-1.3735782528641236e-08,-8.087648535168822e-10,-14.049164427114096,13.88353480962605,0.16562968
-1.9333357731440314e-16,6.779704975201639e-08,-1.3782834743001004e-08,-9.410442871953502e-10,-14.120666971150223,13.955037354022194,0.16562968
-1.9469257902619753e-16,6.809908548177646e-08,-1.3836000119109985e-08,-1.0633075221796346e-09,-14.205735557250517,14.040105940424523,0.16562968
-1.962580599367756e-16,6.863020018954558e-08,-1.3893288998264e-08,-1.1457775830802878e-09,-14.25772986609412,14.092100249799241,0.16562968
-1.9795541464491741e-16,6.928672036110584e-08,-1.395192581214462e-08,-1.172736277612412e-09,-14.27993419314333,14.11430457750497,0.16562968
-1.996456798928626e-16,6.965568388750398e-08,-1.4011342214824384e-08,-1.1883280535952797e-09,-14.334399470620138,14.168769855350742,0.16562968
-2.0138694251831317e-16,7.019983527811746e-08,-1.4069685185974182e-08,-1.166859422995948e-09,-14.354872042064459,14.189242427339215,0.16562968
-2.0307779805420744e-16,7.06088290058915e-08,-1.4126075134053824e-08,-1.1277989615928609e-09,-14.383115913932569,14.217486299616318,0.16562968
-2.0470810284026292e-16,7.095713883131793e-08,-1.4180014358425601e-08,-1.0787844874355387e-09,-14.411742441616287,14.246112827648346,0.16562968
-2.062524682085196e-16,7.115672495672243e-08,-1.423202868406292e-08,-1.0402865127463754e-09,-14.458352251738502,14.292722637970147,0.16562968
-2.0779303102639493e-16,7.165308879564236e-08,-1.4280345919385281e-08,-9.663447064472112e-10,-14.452729379673162,14.287099766401171,0.16562968
-2.091904085405408e-16,7.189402140284074e-08,-1.4324970966163284e-08,-8.925009355600614e-10,-14.471937491666697,14.30630787863564,0.16562968
-2.1045115520804398e-16,7.18797998899845e-08,-1.4367683924997526e-08,-8.5425917668485e-10,-14.52957054062469,14.36394092757941,0.16562968
-2.1167895178385554e-16,7.19418817851647e-08,-1.440962091763044e-08,-8.387398526582904e-10,-14.583738661435932,14.418109048452735,0.16562968
-2.1299554393497385e-16,7.271875013259432e-08,-1.4446528068680037e-08,-7.38143020991971e-10,-14.51829928590646,14.352669673700131,0.16562968
-2.1406485883423093e-16,7.285741432383475e-08,-1.4478749414876376e-08,-6.444269239267874e-10,-14.52410515702963,14.358475544961966,0.16562968
-2.1501061963667296e-16,7.304046434342126e-08,-1.4506120381554921e-08,-5.474193335708796e-10,-14.515921909578468,14.350292297693853,0.16562968
-2.1583698333550783e-16,7.334500828903856e-08,-1.4527383300373985e-08,-4.252583763812856e-10,-14.475848895147998,14.310219283567926,0.16562968
-2.1642525237911758e-16,7.322774386864239e-08,-1.4544215013942255e-08,-3.366342713654159e-10,-14.489570995660253,14.323941383962918,0.16562968
-2.1693984580248602e-16,7.344602614978157e-08,-1.4555609594409999e-08,-2.2789160935487118e-10,-14.4483146614309,14.282685049951846,0.16562968
-2.1723584307342974e-16,7.32453315777093e-08,-1.4563499547835297e-08,-1.5779906850597606e-10,-14.463533440692276,14.297903829012528,0.16562968
-2.174119860945286e-16,7.289699155421658e-08,-1.4570793297647795e-08,-1.4587499624996155e-10,-14.513230570461571,14.347600958433484,0.16562968
-2.1758738040177793e-16,7.26445481546989e-08,-1.4579657684961844e-08,-1.7728774628097334e-10,-14.56710262900667,14.401473016726138,0.16562968
-2.178631049423667e-16,7.275678370888272e-08,-1.4589583357645342e-08,-1.9851345366994828e-10,-14.575810018254087,14.410180406085791,0.16562968
-2.1817484007444864e-16,7.290375769741786e-08,-1.4599840223509906e-08,-2.0513731729127573e-10,-14.576412904089441,14.41078329206812,0.16562968
-2.1849261643412536e-16,7.302794102770349e-08,-1.4609881540048315e-08,-2.008263307681816e-10,-14.576075566460254,14.410445954563116,0.16562968
-2.1881602098799055e-16,7.323484929599999e-08,-1.4618532044618536e-08,-1.7301009140441885e-10,-14.556472994742856,14.390843383052626,0.16562968
-2.1913020691175075e-16,7.365956200544588e-08,-1.4622930785821108e-08,-8.797482405143824e-11,-14.48659877044852,14.320969159183003,0.16562968
-2.192275432614058e-16,7.346197783419939e-08,-1.4624724597735476e-08,-3.5876238287361106e-11,-14.497291320166473,14.331661708703372,0.16562968
-2.1928301174499716e-16,7.348683617180995e-08,-1.462379431077635e-08,1.8605739182525147e-11,-14.476255070032346,14.310625458594103,0.16562968
-2.1923836642733335e-16,7.33687652854087e-08,-1.4620990570830772e-08,5.607479891156715e-11,-14.474585164411238,14.308955552854924,0.16562968
-2.1915790791524502e-16,7.33772864691673e-08,-1.4616144328772592e-08,9.692484116358358e-11,-14.453454295576178,14.287824684028385,0.16562968
-2.1900704067185094e-16,7.331048479386482e-08,-1.46095748630894e-08,1.3138931366386255e-10,-14.440594316268035,14.27496470465344,0.16562968
-2.1882133572371374e-16,7.334801388481083e-08,-1.4600754350635978e-08,1.7641024906843663e-10,-14.408435080962855,14.24280546938579,0.16562968
-2.1856178785450657e-16,7.332562468320702e-08,-1.4589519941207352e-08,2.246881885725072e-10,-14.378660494082151,14.213030882482697,0.16562968
-2.1819130385038826e-16,7.30216882516288e-08,-1.4577729867686786e-08,2.358014704113134e-10,-14.393088651360914,14.227459039457523,0.16562968
-2.1786459950394737e-16,7.31357392425025e-08,-1.4564086619885707e-08,2.7286495602159843e-10,-14.346539982829634,14.180910371040294,0.16562968
-2.174196355014175e-16,7.279811065075137e-08,-1.4550610790449706e-08,2.695165887200236e-10,-14.366748855233332,14.201119243106364,0.16562968
-2.1700481401084876e-16,7.264483059543636e-08,-1.4537946636189796e-08,2.5328308519819865e-10,-14.370045794401104,14.204416182120855,0.16562968
-2.16669490808551e-16,7.287782288756262e-08,-1.4523871809130284e-08,2.8149654119024477e-10,-14.31125030104412,14.145620688996864,0.16562968
-2.1625377134682134e-16,7.28216509315871e-08,-1.4508279792926254e-08,3.118403240805961e-10,-14.284088164927667,14.118458552824238,0.16562968
-2.1575114266069437e-16,7.246538658023383e-08,-1.4493257869605204e-08,3.004384664209793e-10,-14.30654419454136,14.140914582081667,0.16562968
-2.1528006273061634e-16,7.222546294372023e-08,-1.448004214431645e-08,2.643145057751111e-10,-14.325409871110445,14.159780258410828,0.16562968
-2.1488045871753349e-16,7.212388375421597e-08,-1.446889887128294e-08,2.2286546067016888e-10,-14.332587942984395,14.1669583301832,0.16562968
-2.1454170174720044e-16,7.20256725372792e-08,-1.4460146761892948e-08,1.750421877998443e-10,-14.345080136716719,14.179450523817312,0.16562968
-2.1426636066961304e-16,7.188497441745767e-08,-1.4454512847943009e-08,1.1267827899878352e-10,-14.37202578418655,14.206396171146444,0.16562968
-2.1413075014994762e-16,7.208705277150784e-08,-1.4450270270004623e-08,8.485155876770333e-11,-14.349540478555936,14.183910865717909,0.16562968
-2.140160647861228e-16,7.214591235538137e-08,-1.4446818484526052e-08,6.903570957144101e-11,-14.341833047492042,14.176203434712875,0.16562968
-2.1393209407798906e-16,7.225687070899767e-08,-1.4443195861899724e-08,7.245245252655261e-11,-14.321742731251227,14.156113118583018,0.16562968
-2.1381677686187356e-16,7.218269892916851e-08,-1.4439822842125872e-08,6.746039547703554e-11,-14.326825695583421,14.161196082841041,0.16562968
-2.137184601645767e-16,7.217704833806238e-08,-1.4436615316396273e-08,6.41505145919884e-11,-14.323434617108177,14.157805004360146,0.16562968
-2.136289738801287e-16,7.21990058849542e-08,-1.4433288320894377e-08,6.653991003791444e-11,-14.31481353275227,14.149183920026196,0.16562968
-2.1353375984836487e-16,7.220460318535515e-08,-1.4429675113535858e-08,7.226414717040447e-11,-14.306688886455257,14.14105927373478,0.16562968
-2.1347508717548727e-16,7.251922262696553e-08,-1.442328055323269e-08,1.2789120606334089e-10,-14.241888195000325,14.076258582594468,0.16562968
-2.1330671988189819e-16,7.262278067798889e-08,-1.4413088158590832e-08,2.0384789283715625e-10,-14.190231612036927,14.024601999734628,0.16562968
-2.1297573351938873e-16,7.234964272129218e-08,-1.440076424948644e-08,2.4647818208786024e-10,-14.19053315032458,14.024903537749143,0.16562968
-2.125712432191966e-16,7.199416884873244e-08,-1.4388512733372295e-08,2.450303222828975e-10,-14.214238220139418,14.048608607208507,0.16562968
-2.1218474409915724e-16,7.175963467886959e-08,-1.4377633184668089e-08,2.1759097408411398e-10,-14.233516973876648,14.067887360711204,0.16562968
-2.118588016649504e-16,7.167794358053925e-08,-1.4368330303534891e-08,1.8605762266393565e-10,-14.238205293434572,14.072575680187436,0.16562968
-2.116181982653449e-16,7.187360040461499e-08,-1.435878780574964e-08,1.908499557050154e-10,-14.198181788802,14.03255217575052,0.16562968
-2.1128180655535765e-16,7.143789737540374e-08,-1.4351915620364472e-08,1.3744370770334627e-10,-14.255829850582034,14.090200237094852,0.16562968
-2.1108766911376042e-16,7.147235159266074e-08,-1.4347197633798017e-08,9.435973132910412e-11,-14.257347661380962,14.091718047928234,0.16562968
-2.1091504552257205e-16,7.121849954216941e-08,-1.4346360811932716e-08,1.6736437306003722e-11,-14.310102446972673,14.144472833266093,0.16562968
-2.109083496827706e-16,7.134597446167845e-08,-1.4348417712052304e-08,-4.1138002391765595e-11,-14.315677306566084,14.150047692986979,0.16562968
-2.11025059081287e-16,7.174819316446701e-08,-1.4350428827640351e-08,-4.022231176094155e-11,-14.270325469206195,14.10469585602931,0.16562968
-2.110509223989201e-16,7.152588743508659e-08,-1.4354136868501763e-08,-7.416081722821704e-11,-14.313183973925813,14.147554360526621,0.16562968
-2.1114921240417135e-16,7.146617164721647e-08,-1.4360128754577865e-08,-1.1983772152206904e-10,-14.343733028745486,14.178103415286579,0.16562968
-2.1128844306347387e-16,7.122999612363401e-08,-1.4370400498023383e-08,-2.0543486891036673e-10,-14.414358611237304,14.248728997542221,0.16562968
-2.1162433243210273e-16,7.149617964330446e-08,-1.4383340912819996e-08,-2.5880829593223556e-10,-14.419150015047213,14.253520401618314,0.16562968
