Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.13184183162553212,4.236119124630235,-0.28813577714249083,-0.16886418300055417,-13.157249842118457,17.22773950534103,0.16562946
-0.09743121637987336,3.3996292563045376,-0.2817379674620532,0.12795619360875288,-3.8484081851225724,7.08240824824035,0.1656292
-0.08825514237477569,2.69101863925961,-0.265583474740943,0.3230898544222036,-3.156562630444554,5.681952195726693,0.16562907
-0.0853804309019664,2.0993197573112234,-0.2435267962386969,0.4411335700449218,-3.2062765070824173,5.139966400654627,0.16562986
-0.08136370591036608,1.611993412525158,-0.2184224240976089,0.5020874428217604,-3.5597493950534043,5.006112109374522,0.1656307
-0.07439594512020684,1.2158987406859394,-0.19232467889617239,0.5219549040287303,-3.8729015207882656,4.923169071531845,0.16563119
-0.06503905908860584,0.8981006581257631,-0.16665897477627006,0.5133140823980461,-4.224866195296552,4.9573354697648595,0.16563138
-0.05454223325172415,0.6464399890415011,-0.14236579126541354,0.48586367021713006,-4.924715185669324,5.405523716547564,0.16563146
-0.04407675210519809,0.44986995774867466,-0.12001928430786643,0.44693013915094215,-6.311429244973656,6.595667833966036,0.16563137
-0.034468452018797315,0.2986109255818228,-0.09992312114198233,0.4019232633176819,-7.834430010470716,7.967409731209018,0.1656312
-0.02617278121327726,0.18417414294233403,-0.08218653646282804,0.35473169358308565,-9.146452634182774,9.164995810700166,0.16563097
-0.019347946633223402,0.09930968852646416,-0.06678365578756894,0.308057613505182,-10.179987048169567,10.113665934183862,0.1656308
-0.01395144296496637,0.03790726530753297,-0.05359899651157586,0.26369318551986154,-10.861905197122152,10.734181808929128,0.16563065
-0.00982628825992369,-0.00512092907056072,-0.042461744323481404,0.2227450437618892,-11.303979140980239,11.133227722321895,0.16563049
-0.006765688789915379,-0.033964788738982676,-0.03317106501548399,0.18581358615994825,-11.53732998199167,11.337734852676515,0.16563034
-0.004555696250299613,-0.05203667818086011,-0.025514347627151743,0.1531343477666449,-11.746630234555775,11.52896330520571,0.16563025
-0.0029998492931680135,-0.062084714199986735,-0.01927994982609526,0.12468795602112964,-11.89854157175235,11.670826680888965,0.16563018
-0.0019308203018236175,-0.06629629593088104,-0.014265727572113938,0.10028444507962643,-11.880747673636218,11.648821290448906,0.16563009
-0.0012136156154890628,-0.06639005824990463,-0.010284377393944288,0.07962700356339301,-11.811364516345838,11.579344445345308,0.16563001
-0.0007438717810114835,-0.06369766857543802,-0.007166417083884718,0.0623592062011914,-11.753521000798132,11.524193379076713,0.16562995
-0.0004437332798995464,-0.05923416476226606,-0.004761451349884304,0.04809931468000828,-11.716142916753121,11.491278858449519,0.1656299
-0.0002569158533940214,-0.05375897290740994,-0.002938231663630525,0.03646439372507557,-11.64910477880783,11.429715957062568,0.16562985
-0.00014388584952131826,-0.047827222775580935,-0.0015838996770400843,0.02708663973180881,-11.663755984487173,11.450298957577223,0.1656298
-7.762734597137848e-05,-0.04183303226363577,-0.0006027116454809832,0.01962376063118202,-11.63650514606728,11.429042339471598,0.16562977
-4.017172869336001e-05,-0.03604537743967562,8.55343699434003e-05,0.01376492030848767,-11.572040328645812,11.370365191775251,0.16562976
-1.9893275581987962e-05,-0.030637498978290267,0.0005472066818995732,0.009233446239123456,-11.534978409952277,11.338711181345424,0.16562973
