Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.03807701502973708,-2.1629043054357133,0.17486183423485324,-0.05711274352220497,15.223729275031786,-17.552264174363412,0.1656306
-0.03385566039782585,-1.7183750401426572,0.16564233727404098,-0.18438993921624522,13.047743766148416,-14.931748595524281,0.16562979
-0.03264990197443394,-1.34631092560738,0.15250873000889803,-0.26267214530285893,6.924100703454098,-8.436041164974945,0.16562954
-0.03123781955992896,-1.0388653614407577,0.13728056575616135,-0.3045632850547334,9.932905185682094,-11.137399948925868,0.1656294
-0.028742737232762855,-0.7879746430552075,0.12127445823144319,-0.3201221504943632,10.27318310477412,-11.226787060225377,0.16562931
-0.02529844691203437,-0.5857760399596046,0.10541168301441733,-0.31725550434051686,9.428106390137692,-10.179511697789863,0.16562927
-0.021357261713014185,-0.4248920964746752,0.09030783866002595,-0.3020768870878276,8.490094216904449,-9.08061558107169,0.16562927
-0.017369711797863837,-0.2985992350146516,0.07634644270637321,-0.2792279190730547,7.5189268433590515,-7.98315536096743,0.16562928
-0.013665967171908017,-0.20090987781497294,0.06373843379002415,-0.252160178326981,6.563868368017913,-6.930407528426613,0.16562928
-0.010437088262711955,-0.12658896996645908,0.052569580801060625,-0.22337705977927064,5.527078050662952,-5.819296303223139,0.16562928
-0.007758351682539097,-0.07113208401745919,0.042837688592249415,-0.19463784417622415,4.504395946911952,-4.741157358226622,0.16562933
-0.00562440003027106,-0.03071526961804283,0.03448135391575957,-0.1671266935297968,3.420764531544658,-3.617109158262234,0.16562936
-0.003982101489662745,-0.002133724122252101,0.02740181086367295,-0.1415908610417324,2.5681048804209476,-2.7358680063462164,0.1656294
-0.0027559545864203577,0.01726715836317405,0.021479210818382794,-0.11845200090580316,1.9974084188363983,-2.1457706920785635,0.16562943
-0.0018653238996028754,0.029660586027500546,0.016584473640582745,-0.09789474355600096,1.4944072243787907,-1.6303760997589516,0.16562946
-0.001234737454563412,0.0368049866011535,0.012587663115001074,-0.07993621051163344,1.0667238761057576,-1.195548380714588,0.16562949
-0.0007990375213420897,0.04010590417026494,0.009363671771945565,-0.06447982686111017,0.7655222463644513,-0.8910458632064926,0.16562952
-0.000505097402112388,0.04067242131693094,0.00679585614904198,-0.05135631245807172,0.584050950011338,-0.7090080646078745,0.16562954
-0.00031148053505122006,0.03936738908845738,0.004778138588285958,-0.04035435121512044,0.4904736299054589,-0.6167357916316301,0.16562955
-0.00018703601579750357,0.036851610945864754,0.003215987624886605,-0.031243019267987046,0.46218603993168383,-0.5909639798004477,0.16562955
-0.00010908563056834186,0.03362185103375903,0.002026599872288815,-0.0237877550519558,0.40747458488124394,-0.539482314464436,0.16562958
-6.159545067978628e-05,0.03004354500120543,0.0011385361503892656,-0.017761274437990988,0.37931694931237175,-0.5149030147304398,0.16562961
-3.353835664991188e-05,0.02637811816650182,0.0004910034111540525,-0.012950654784704262,0.3992745015355895,-0.5385260086895223,0.16562963
-1.75331395328832e-05,0.022805903793968185,3.2927577552044904e-05,-0.00916151667204015,0.38145414615711404,-0.5242778825847416,0.16562964
-8.772528235979679e-06,0.01944492832101119,-0.00027807650948440013,-0.006220081740728901,0.35776533187879755,-0.5039500586805433,0.16562966
-4.214120830985243e-06,0.016366202972081245,-0.000476761943201509,-0.003973708674342177,0.34410943287448803,-0.49337288502516374,0.16562966
-1.991461692407176e-06,0.013606016282065425,-0.000591280826995878,-0.00229037767588738,0.34375143611185566,-0.4957750898537084,0.16562967
-9.99091873603314e-07,0.011175681966217765,-0.0006441551257639625,-0.0010574859753616898,0.3472449017816006,-0.501698889839301,0.16562967
-6.090130626282662e-07,0.00906915529536434,-0.000653166575362444,-0.0001802289919696315,0.29681136761642946,-0.45337189724614446,0.16562968
-4.827120388561283e-07,0.007268921153138486,-0.0006321548611468648,0.00042023428431158503,0.2511937878721986,-0.40955455164413945,0.16562968
-4.503468254896717e-07,0.005750423605859256,-0.0005917207756014637,0.0008086817109080216,0.2267142754490125,-0.38659353676823255,0.16562968
-4.3564870448729284e-07,0.004485378161673492,-0.0005398358816336835,0.0010376978793556037,0.19295064953914354,-0.3540949563025494,0.16562968
-4.1096660996625004e-07,0.0034441460458704554,-0.00048236373689988505,0.0011494428946759682,0.19906546553444987,-0.36125100441365876,0.16562968
-3.715432044049571e-07,0.0025974088851569155,-0.0004234996649596938,0.0011772814388038258,0.13735216315666304,-0.3003844391965855,0.16562968
-3.216270674162613e-07,0.0019172747794953815,-0.0003661372691345538,0.0011472479165027998,0.13669792226248,-0.300410332408064,0.16562968
-2.6757310268679394e-07,0.00137797846340873,-0.00031217018211962484,0.0010793417402985789,0.06590173099910628,-0.2301534374607769,0.16562968
-2.148625187835379e-07,0.0009562619640446912,-0.00026273751201371504,0.0009886534021181957,0.07466207390336087,-0.23933549686439554,0.16562968
-1.6717337336523284e-07,0.0006315205412306957,-0.0002184210944357329,0.0008863283515596429,0.06910247916054756,-0.23410064354439622,0.16562968
-1.264144151297337e-07,0.00038580559540699055,-0.0001794019258684109,0.0007803833713464398,0.08250665500677659,-0.24775053433644895,0.16562968
-9.31263673643315e-08,0.00020370501141347974,-0.00014558254189946535,0.0006763876793789111,0.07598944141318079,-0.24141542132684665,0.16562968
-6.694951292667848e-08,7.216051008218649e-05,-0.00011668129940684887,0.0005780248498523296,0.012599530228357587,-0.17815705464335474,0.16562968
-4.7026188447697935e-08,-1.975124642938919e-05,-9.230373998028114e-05,0.0004875511885313546,0.019622853576661617,-0.18527228974817034,0.16562968
-3.229716728312064e-08,-8.106000828783655e-05,-7.199552086021756e-05,0.00040616438240127155,0.011497760046649139,-0.17720850498001633,0.16562968
-2.169449943317331e-08,-0.0001191379709080953,-5.52806685518905e-05,0.00033429704616654135,0.05258695190628557,-0.218335774802273,0.16562968
-1.4250985264991964e-08,-0.00013993370522530357,-4.168834410239325e-05,0.00027184648898994485,0.02852318463039006,-0.1942928032606947,0.16562968
-9.149927937766318e-09,-0.0001481841629072389,-3.077071377808723e-05,0.00021835260648612044,-0.0026051662240767007,-0.1631727028639099,0.16562968
-5.736412195125693e-09,-0.0001476119669844289,-2.2114074972660606e-05,0.00017313277610853252,0.03125756526885852,-0.1970348621609223,0.16562968
-3.506437397682709e-09,-0.00014110021079577484,-1.5344965559609475e-05,0.00013538218826102266,0.03708140432368295,-0.20285218945955807,0.16562968
-2.085421737978891e-09,-0.00013084372404068012,-1.0132620285326216e-05,0.00010424690548566519,0.03481920312797962,-0.20057973177709965,0.16562968
-1.2034496051382912e-09,-0.00011848156377569641,-6.188860000053911e-06,7.88752057054461e-05,0.03069461469758122,-0.19644278118643627,0.16562968
-6.715007495827409e-10,-0.00010520909644645693,-3.2662501881305728e-06,5.845219623846676e-05,0.007438321460808389,-0.1731732154823342,0.16562968
-3.607747783558318e-10,-9.187199548602032e-05,-1.1551647244070653e-06,4.2221709274470144e-05,-0.02730691869481791,-0.13841463822574746,0.16562968
-1.8584967226758722e-10,-7.904424913607322e-05,3.197701936306375e-07,2.9498698360754053e-05,-0.005144914264292616,-0.1605638149099228,0.16562968
-9.162108481955593e-11,-6.709330328036334e-05,1.3034967193267639e-06,1.9674530513922528e-05,0.03443206603714798,-0.2001288442655077,0.16562968
-4.356978550984238e-11,-5.6231367739856264e-05,1.914369113948708e-06,1.2217447892438883e-05,0.016730248673603614,-0.18241616496642282,0.16562968
-2.075891304402561e-11,-4.655642425416273e-05,2.2478571684374643e-06,6.669761089775127e-06,-0.08790918231798725,-0.07776705903134626,0.16562968
-1.0951859603877085e-11,-3.808446474443811e-05,2.3800063811592687e-06,2.6429842544360896e-06,-0.13548326954119272,-0.030184499848631065,0.16562968
-7.310215614979777e-12,-3.0777405072411005e-05,2.370575295131379e-06,-1.8862172055779512e-07,-0.1630586836620633,-0.002601778668088454,0.16562968
-6.226423133327651e-12,-2.45609056814082e-05,2.2658339900602713e-06,-2.0948261014221565e-06,-0.16133618494244242,-0.004318060888318331,0.16562968
-5.946855651007753e-12,-1.9339657191634607e-05,2.1010140306790915e-06,-3.2963991876235984e-06,-0.15260388424908808,-0.013045140333182902,0.16562968
-5.726120222314253e-12,-1.5007848096118548e-05,1.9024232367274304e-06,-3.971815879033221e-06,-0.14435399514867508,-0.02129069762450038,0.16562968
-5.3280123894610394e-12,-1.14571410111345e-05,1.6892447565694962e-06,-4.263569603158684e-06,-0.15984026364989165,-0.0058008784161988295,0.16562968
-4.7449998161345855e-12,-8.581922430736522e-06,1.4750485365523641e-06,-4.283924400342643e-06,-0.22970202856722094,0.06406376171971086,0.16562968
-4.0504329537427655e-12,-6.282033229068618e-06,1.269051387437911e-06,-4.119942982289063e-06,-0.25354940114005176,0.08791343418174334,0.16562968
-3.3278368787951886e-12,-4.46681506990898e-06,1.0771425523280493e-06,-3.838176702197233e-06,-0.29332356704970614,0.12768941530955688,0.16562968
-2.642724636984168e-12,-3.0542624117058104e-06,9.027195948426881e-07,-3.488459149707224e-06,-0.3024019315207358,0.13676919233324475,0.16562968
-2.03572949900359e-12,-1.9728427599063902e-06,7.473523014646251e-07,-3.1073458675612584e-06,-0.3405754571252855,0.17494379935744622,0.16562968
-1.5254411399282786e-12,-1.1601049471621216e-06,6.113099322877672e-07,-2.72084738353716e-06,-0.4054890084800899,0.2398581634500634,0.16562968
-1.1143173238113484e-12,-5.62531640380115e-07,4.939726982688482e-07,-2.34674468037838e-06,-0.4683478590996899,0.3027176116429702,0.16562968
-7.947483652196093e-13,-1.3520008995682176e-07,3.941454397603341e-07,-1.996545170170282e-06,-0.5322720788109665,0.3666422586857972,0.16562968
-5.539952242357982e-13,1.5916920215186536e-07,3.102924042589711e-07,-1.6770607100272592e-06,-0.6272811785927037,0.4616516528368265,0.16562968
-3.7765836495942914e-13,3.5174754298150646e-07,2.407134404896807e-07,-1.3915792753858085e-06,-0.703432104283656,0.5378027711061196,0.16562968
-2.5181079214606056e-13,4.674867278842143e-07,1.836673811978848e-07,-1.1409211858359176e-06,-0.771198919047739,0.6055697016093875,0.16562968
-1.6418088015647813e-13,5.263629665464009e-07,1.3745657095010755e-07,-9.242162049555446e-07,-0.8545077148551309,0.6888785562930181,0.16562968
-1.046086127590288e-13,5.447425940330319e-07,1.0048595156820708e-07,-7.394123876380095e-07,-0.8885179269420118,0.7228887867595265,0.16562968
-6.505603332201563e-14,5.34358458259554e-07,7.129124380706102e-08,-5.838941552229212e-07,-0.9858398278801417,0.8202106773135206,0.16562968
-3.943116397992112e-14,5.054543062987804e-07,4.85608649859206e-08,-4.5460757642280837e-07,-1.0627819778905385,0.8971527984197655,0.16562968
