Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0009511525850513394,0.09224578767559954,0.006539314814307969,-0.07035381096888937,-4.2013219687662176,4.127938265231833,0.16562949
-0.0005446357764567805,0.0831099658977803,0.0038901715678974274,-0.05298286492821083,-2.9093097745986363,2.8267902194841104,0.16562952
-0.0003012519906022258,0.07348576851639499,0.0019380526512084184,-0.03904237833378018,-1.714837608649584,1.6226938412525116,0.16562954
-0.00016027394231865667,0.06393092869651151,0.0005380926286672016,-0.027999200450824335,-0.7528467484950093,0.6511481263768922,0.16562955
-8.169024209272863e-05,0.05481948401032771,-0.0004305427911952956,-0.019372708397249944,-0.5653411036041961,0.4545310069975728,0.16562958
-3.9867196915567886e-05,0.04638584650547872,-0.0010674297164377231,-0.012737738504848549,-2.0739854666180224,1.9547417027042278,0.16562961
-1.8866767483757606e-05,0.0387603284613629,-0.0014536427849848686,-0.00772426137094291,-3.766943626371236,3.6400743146110033,0.16562964
-9.103337753038302e-06,0.031997484807956944,-0.0016543863027113988,-0.004014870354530605,-4.999811644092754,4.866179473777954,0.16562966
-5.030038682226788e-06,0.02609839549203663,-0.0017214313122990515,-0.0013409001917530556,-5.773557471279286,5.634026196747405,0.16562967
-3.5853014811405515e-06,0.021027942974825464,-0.0016953203919044715,0.0005222184078916008,-6.178886086614948,6.034284359565856,0.16562967
-3.1812086248688695e-06,0.016728006070900747,-0.0016073239102211867,0.001759929633665694,-6.4712145189813555,6.322312840127177,0.16562968
-3.0655521046116474e-06,0.013127327248809273,-0.001481147094851971,0.0025235363073843145,-6.602962722716352,6.450460365040082,0.16562968
-2.933616852733059e-06,0.010148723401299797,-0.0013343978497216103,0.0029349849026072154,-6.700770712300381,6.545289750776601,0.16562968
-2.7015402675587147e-06,0.007714208213677409,-0.0011798319475029037,0.0030913180443741333,-6.7480217768755875,6.5901063001641855,0.16562968
-2.3806733154317642e-06,0.005748492492462454,-0.001026396039357525,0.003068718162907573,-6.810454768292652,6.650573560958874,0.1656297
-2.0126746395085974e-06,0.004181231106204386,-0.0008800907426334162,0.0029261059344821753,-6.786571826629633,6.6251233579095965,0.1656297
-1.6394619990151497e-06,0.0029483367794336246,-0.0007446763186517908,0.002708288479632508,-6.764387498053692,6.601706135006885,0.1656297
-1.2919960085205255e-06,0.001992621406256667,-0.0006222425934917145,0.0024486745032015265,-6.6471133303081285,6.483476251888145,0.1656297
-9.88384017324597e-07,0.0012639184729223985,-0.0005136635755348875,0.0021715803591365406,-6.547027163879467,6.382661382526149,0.1656297
-7.359432181860818e-07,0.0007189045390045834,-0.00041895515677102015,0.0018941683752773464,-6.509506176974024,6.344595396587949,0.16562968
-5.344136373180504e-07,0.0003206720179687039,-0.00033755251579169806,0.0016280528195864422,-6.458642201632699,6.293333188725589,0.16562968
-3.789987570212764e-07,3.818072229666569e-05,-0.0002685217384969565,0.001380615545894832,-6.434793080068515,6.269201575865733,0.16562968
-2.6273767741195683e-07,-0.00015435287445697554,-0.0002107181728332689,0.001156071313273752,-6.320306818409149,6.1545227806096126,0.16562968
-1.7812957122107068e-07,-0.00027809121064681364,-0.00016290222267220287,0.0009563190032213207,-6.220072771381067,6.0541649952453405,0.16562968
-1.1811437209198146e-07,-0.00035019187346563285,-0.0001238215448853182,0.0007816135557376934,-6.224985334878667,6.059005458080122,0.16562968
-7.657151027144078e-08,-0.00038439594477512884,-9.226714460558138e-05,0.000631088005594736,-6.1904263922716085,6.024412311401754,0.16562968
-4.849375589922795e-08,-0.0003915646115473237,-6.710949683024949e-05,0.0005031529555066378,-6.169704767237808,6.003683517701181,0.16562968
-2.9964497176397204e-08,-0.0003801617393603962,-4.731966822936593e-05,0.0003957965720176712,-6.2300439150245746,6.064034068360135,0.16562968
-1.8031862615284794e-08,-0.00035667768620140095,-3.1979409832931874e-05,0.0003068051679286811,-6.2559883420745885,6.090001979463308,0.16562968
-1.0541900944378676e-08,-0.00032600181645037196,-2.028339292840615e-05,0.0002339203380905145,-6.260581232725154,6.094625545983624,0.16562968
-5.9683991411439065e-09,-0.00029173730515541507,-1.1536033047309112e-05,0.00017494719762194073,-6.185220315340607,6.019298893110372,0.16562968
-3.2595090023449567e-09,-0.0002564697804716687,-5.144797759014087e-06,0.0001278247057659005,-6.202779623331244,6.036893468625693,0.16562968
-1.709662631183622e-09,-0.00022198681670193565,-6.113935119457577e-07,9.06680849413666e-05,-6.163813017798401,5.99796134605662,0.16562968
-8.583412872798996e-10,-0.0001894658875896127,2.478089321502513e-06,6.178965666896541e-05,-6.212514878390204,6.046695727577535,0.16562968
-4.1341555579828746e-10,-0.00015961974184630634,4.463352440659735e-06,3.970526238314444e-05,-6.1912257630477825,6.025436458380857,0.16562968
-1.9521366790285564e-10,-0.00013282080711629618,5.61983522296892e-06,2.31296556461837e-05,-6.2278827717848735,6.062120266052678,0.16562968
-9.700376923949615e-11,-0.00010919305964751658,6.168113878781956e-06,1.0965573116260715e-05,-6.214798559173656,6.049059681188929,0.16562968
-5.793577412591701e-11,-8.86891533822265e-05,6.28252815468115e-06,2.2882855179838733e-06,-6.1246675865893945,5.958949212510933,0.16562968
-4.5055943965350666e-11,-7.114885024250839e-05,6.098920859560524e-06,-3.6721459024125193e-06,-6.171522941672046,6.005822107896724,0.16562968
-4.171934471362539e-11,-5.633865024012863e-05,5.721483219871035e-06,-7.548752793789778e-06,-6.183076287942329,6.01739026436701,0.16562968
-4.036873199189782e-11,-4.398857669851708e-05,5.228686875686661e-06,-9.855926883687476e-06,-6.187116204232521,6.021442530730743,0.16562968
-3.8196470467075985e-11,-3.381382190337234e-05,4.678362625064351e-06,-1.10064850124462e-05,-6.171037922887003,6.005374424140021,0.16562968
-3.4653220188798536e-11,-2.5531786193688788e-05,4.1119885764286485e-06,-1.1327480972714054e-05,-6.152691401152403,5.98703618444113,0.16562968
-3.0095821713314486e-11,-1.88729738761495e-05,3.558266795337464e-06,-1.1074435621823684e-05,-6.161465064697823,5.995816506798867,0.16562968
-2.5110192463400814e-11,-1.3587400109038583e-05,3.0360745182533638e-06,-1.0443845541682004e-05,-6.147840684374096,5.982197412048907,0.16562968
-2.0214433147168172e-11,-9.449534151606542e-06,2.556863529466541e-06,-9.58421977573646e-06,-6.134587979216045,5.968948844756814,0.16562968
-1.5762453957018904e-11,-6.259071684944217e-06,2.126591885397527e-06,-8.605432881380277e-06,-6.104749436369498,5.939113492372734,0.16562968
-1.1942498404320414e-11,-3.841594759634859e-06,1.7472554763335989e-06,-7.586728181278563e-06,-6.093220881891478,5.927587355371639,0.16562968
-8.81293635958177e-12,-2.0470003541106507e-06,1.4180886449763174e-06,-6.583336627145628e-06,-6.110481372928813,5.94484964100338,0.16562968
-6.3455663553902464e-12,-7.475527921130265e-07,1.1364934918647824e-06,-5.6319030622307e-06,-6.094083371632623,5.928452939154751,0.16562968
-4.463477257928139e-12,1.6306709849089884e-07,8.987398479368492e-07,-4.755072878558662e-06,-6.081263245530699,5.915633723672718,0.16562968
-3.0694033388661984e-12,7.734446745288892e-07,7.004897833655101e-07,-3.9650012914267825e-06,-6.004506363490162,5.838877452009757,0.16562968
-2.0641433309021146e-12,1.1549328968740724e-06,5.37170082396931e-07,-3.266394019371582e-06,-5.9701221083547775,5.804493578362595,0.16562968
-1.3573501705536562e-12,1.365827357879823e-06,4.0423796470233447e-07,-2.65864235389193e-06,-5.984902853048377,5.819274533950655,0.16562968
-8.723579879469575e-13,1.4531824064079046e-06,2.973636387321344e-07,-2.137486519404002e-06,-5.956035646715096,5.790407414972423,0.16562968
-5.474202846226215e-13,1.4526833780337256e-06,2.125355745496421e-07,-1.6965612836498456e-06,-6.010702641293362,5.84507440905166,0.16562968
-3.349459188549572e-13,1.393746576816568e-06,1.461306937388856e-07,-1.3280976162151301e-06,-5.986562036265093,5.820933745086591,0.16562968
-1.9942105579096078e-13,1.2971307992160064e-06,9.493419493745734e-08,-1.0239299760285653e-06,-5.99324411021523,5.8276157224209495,0.16562968
-1.152454608672627e-13,1.1788553591074447e-06,5.6139143639489546e-08,-7.759010259593557e-07,-6.066441516493127,5.9008130104234064,0.16562968
-6.44595431861937e-14,1.0515224859730665e-06,2.7335728872800616e-08,-5.760682953337786e-07,-6.089006065651332,5.9233774322487385,0.16562968
-3.478470029999812e-14,9.230331210474674e-07,6.4801523466977136e-09,-4.17111530522058e-07,-6.118156568912473,5.952527807020514,0.16562968
-1.8078193168595997e-14,7.987477097515239e-07,-8.141810643267595e-09,-2.9243925979930614e-07,-6.21635922407051,6.050730337893141,0.16562968
-9.084696068376647e-15,6.828871930153468e-07,-1.7947437584740337e-08,-1.961125388294548e-07,-6.311732466197396,6.14610346415951,0.16562968
-4.502260364002989e-15,5.780458920412457e-07,-2.4090749245331496e-08,-1.228662332118232e-07,-6.316097089443914,6.150467982564726,0.16562968
-2.3245996193140007e-15,4.843803118603773e-07,-2.750461166366976e-08,-6.827724836676522e-08,-6.3402263940670185,6.174597193522251,0.16562968
-1.3847339731273162e-15,4.025568980381422e-07,-2.8930720284109567e-08,-2.8522172408796203e-08,-6.313799184984414,6.148169902616233,0.16562968
-1.028751897833041e-15,3.3228583795619215e-07,-2.8949587130532044e-08,-3.773369284495542e-10,-6.208793147754518,6.043163795115277,0.16562968
-9.119974860438757e-16,2.7185409745555944e-07,-2.8015157763432777e-08,1.8688587341985334e-08,-6.178406596345869,6.0127771832748875,0.16562968
-8.685940060782901e-16,2.2094934415406442e-07,-2.6474176731306756e-08,3.081962064252042e-08,-6.1561131465550645,5.990483682579329,0.16562968
-8.277316418766651e-16,1.7850689637555206e-07,-2.4587175603788097e-08,3.774002255037316e-08,-6.157005907070172,5.991376400651989,0.16562968
-7.676122449623018e-16,1.437084558020274e-07,-2.2544380142896287e-08,4.08559092178362e-08,-6.152230899548127,5.986601358331503,0.16562968
-6.885382745677202e-16,1.1562295121336774e-07,-2.047982680326283e-08,4.129106679266915e-08,-6.123510844559558,5.95788127525743,0.16562968
-5.985147081827221e-16,9.271561829393704e-08,-1.84878998315472e-08,3.983853943431258e-08,-6.162926484890566,5.9972968926811046,0.16562968
-5.061151071901414e-16,7.484484676467673e-08,-1.6627932752779515e-08,3.719934157535369e-08,-6.167973539694653,6.002343929614421,0.16562968
-4.1858472319386053e-16,6.097107796421142e-08,-1.4934230067509476e-08,3.387405370540076e-08,-6.165292827138692,5.99966320318469,0.16562968
-3.4028111854204816e-16,5.0047435529165796e-08,-1.34252052433023e-08,3.018049648414353e-08,-6.212888392463429,6.0472587575857855,0.16562968
-2.730871762628191e-16,4.200951853050583e-08,-1.2104554226740167e-08,2.6413020331242676e-08,-6.234741253724148,6.069111610808587,0.16562968
-2.1762277666778608e-16,3.657565894599202e-08,-1.096350655158585e-08,2.2820953503086353e-08,-6.174900270798425,6.009270622449004,0.16562968
-1.7332651747767902e-16,3.237977441727935e-08,-9.990742063986406e-09,1.9455289751988867e-08,-6.163828309559029,5.998198657013724,0.16562968
-1.385412769175746e-16,2.9589204864066687e-08,-9.170711367305953e-09,1.6400613933609063e-08,-6.131118544979392,5.965488889643518,0.16562968
-1.1175068639625076e-16,2.739939564122551e-08,-8.489086879590282e-09,1.3632489754313425e-08,-6.158054087161316,5.992424429635633,0.16562968
-9.134085005339662e-17,2.6301677280571312e-08,-7.928540570254961e-09,1.121092618670641e-08,-6.140027576970986,5.9743979183475835,0.16562968
-7.609442012103277e-17,2.5771674572183656e-08,-7.472026973012823e-09,9.130271944842737e-09,-6.114697688259671,5.949068029106266,0.16562968
-6.482048583812018e-17,2.5556052385411476e-08,-7.1040439943680815e-09,7.359659572894841e-09,-6.097337916663303,5.931708257294276,0.16562968
-5.653729186924433e-17,2.556152445265525e-08,-6.8107512321172285e-09,5.865855245017067e-09,-6.08736100637494,5.921731347011385,0.16562968
-5.0478431555665046e-17,2.5520101587517274e-08,-6.5814608791643916e-09,4.585807059056737e-09,-6.119194242103438,5.95356458269846,0.16562968
-4.608455660172272e-17,2.580637303850608e-08,-6.405427511391424e-09,3.5206673554593552e-09,-6.13055670722854,5.964927048109834,0.16562968
-4.2972646103691284e-17,2.65261634879721e-08,-6.2706514491358445e-09,2.695521245111602e-09,-6.0821262143245844,5.916496555925669,0.16562968
-4.0782124585070214e-17,2.710111068893184e-08,-6.16776648605587e-09,2.0576992615994944e-09,-6.04451003456807,5.878880376744101,0.16562968
-3.919354988213573e-17,2.6996224811171032e-08,-6.0937010801192075e-09,1.4813081187332467e-09,-6.115351531725365,5.94972187379651,0.16562968
-3.811085176564189e-17,2.753600014671065e-08,-6.041629463586685e-09,1.0414323306504384e-09,-6.102094706998353,5.936465049609274,0.16562968
-3.73832523890815e-17,2.7812015801487178e-08,-6.00752883342751e-09,6.820126031835013e-10,-6.1244249019961075,5.958795244883044,0.16562968
-3.693005286708267e-17,2.8162700616007896e-08,-5.9874902799018074e-09,4.00771070514053e-10,-6.136244541043675,5.9706148842812965,0.16562968
-3.667444706684647e-17,2.8431463405809154e-08,-5.978746636328854e-09,1.748728714590703e-10,-6.158922498959971,5.993292842466355,0.16562968
-3.657249974567686e-17,2.8705888333036e-08,-5.978911829120463e-09,-3.3038558321702306e-12,-6.180483406016054,6.014853749796863,0.16562968
-3.6584330387388487e-17,2.892991890490748e-08,-5.986311823717282e-09,-1.4799989193639508e-10,-6.209346693159843,6.043717037164683,0.16562968
-3.671397087139447e-17,2.9594770190044528e-08,-5.996237735278166e-09,-1.9851823121767762e-10,-6.160661253045379,5.995031597715069,0.16562968
-3.685808194922561e-17,2.9987899274885876e-08,-6.006113317350337e-09,-1.9751164144342075e-10,-6.128808443772865,5.963178788835685,0.16562968
-3.6942169422390763e-17,2.9408678159370538e-08,-6.020653062627867e-09,-2.9079490555059304e-10,-6.249692683660974,6.0840630281445724,0.16562968
-3.714822290723129e-17,2.985809466338196e-08,-6.037031587778577e-09,-3.2757050301419874e-10,-6.232872597039732,6.067242941972747,0.16562968
-3.7359161687164985e-17,3.004461568423267e-08,-6.0544641798392385e-09,-3.486518412132311e-10,-6.24448564745395,6.078855992573486,0.16562968
-3.758018979496391e-17,3.019104433121811e-08,-6.072506346159736e-09,-3.608433264099435e-10,-6.259172097871729,6.093542443137694,0.16562968
-3.7795151350277086e-17,3.0113043614221624e-08,-6.092419673354561e-09,-3.982665438965021e-10,-6.311415982386104,6.1457863275740685,0.16562968
-3.8085413587704355e-17,3.085412636494311e-08,-6.109392790563109e-09,-3.3946234417095615e-10,-6.231458552095374,6.065828898024421,0.16562968
-3.831128050185927e-17,3.12261798640634e-08,-6.121271788437298e-09,-2.375799574837782e-10,-6.174605909205686,6.008976255506787,0.16562968
-3.8443113180290314e-17,3.110464064093321e-08,-6.1294136735708864e-09,-1.6283770267176972e-10,-6.179319479820904,6.013689826000466,0.16562968
-3.8516058907671425e-17,3.071958598610536e-08,-6.137011676567593e-09,-1.5196005993413085e-10,-6.234226507815416,6.068596853609923,0.16562968
-3.8615071719400785e-17,3.0819617968802504e-08,-6.143600482669566e-09,-1.317761220394502e-10,-6.226501971597404,6.060872317491943,0.16562968
-3.869086162030731e-17,3.074574017603027e-08,-6.1499812555514195e-09,-1.2761545763708464e-10,-6.244194988213434,6.078565334034095,0.16562968
-3.878054825181346e-17,3.0929731664741666e-08,-6.15501333803089e-09,-1.0064164958939903e-10,-6.221870490357438,6.0562408363620905,0.16562968
-3.8846773802914824e-17,3.100921031062853e-08,-6.158289343356804e-09,-6.552010651828651e-11,-6.206824901856038,6.041195247940169,0.16562968
-3.887429425945204e-17,3.081130017790201e-08,-6.161416447724334e-09,-6.254208735058766e-11,-6.234613679220869,6.06898402510709,0.16562968
-3.890459195612158e-17,3.067817466728684e-08,-6.1655103588768745e-09,-8.187822305081217e-11,-6.262944416023641,6.097314761776737,0.16562968
-3.897219646051349e-17,3.0951712304272405e-08,-6.1686730662052545e-09,-6.32541465676073e-11,-6.229465159933683,6.063835505960316,0.16562968
-3.9006502331199124e-17,3.087999456141688e-08,-6.1715610543057055e-09,-5.775976200901612e-11,-6.2409638078367715,6.075334153791687,0.16562968
-3.9040265952244405e-17,3.0850715759811465e-08,-6.174502213744034e-09,-5.882318876657534e-11,-6.249454122185421,6.083824468111057,0.16562968
-3.9079776949088585e-17,3.0902313596925524e-08,-6.177219854220823e-09,-5.4352809535772616e-11,-6.246199575607344,6.080569921584578,0.16562968
-3.912237261500187e-17,3.104882306814716e-08,-6.1787170662197895e-09,-2.994423997931666e-11,-6.223562519107758,6.057932865231502,0.16562968
-3.915605944450439e-17,3.12957642023548e-08,-6.177197936684337e-09,3.038259070906172e-11,-6.173173613265476,6.007543959636161,0.16562968
-3.912305828200232e-17,3.1067547645591276e-08,-6.174317122432612e-09,5.7616285034500377e-11,-6.187704630281704,6.0220749764241726,0.16562968
-3.9093762513177864e-17,3.116471436470647e-08,-6.169237842536811e-09,1.0158559791601207e-10,-6.154633597808672,5.989003944048307,0.16562968
-3.902075179806909e-17,3.098745260388114e-08,-6.163099087207033e-09,1.227751065955744e-10,-6.159743456687335,5.994113802749708,0.16562968
-3.8943210810208275e-17,3.0950204177315754e-08,-6.155950016317649e-09,1.4298141778766303e-10,-6.14674937410586,5.981119720130985,0.16562968
-3.882843299667251e-17,3.050686103733824e-08,-6.150847613260141e-09,1.0204806115016204e-10,-6.204328672375048,6.03869901795683,0.16562968
-3.879008239655503e-17,3.0921060378830134e-08,-6.1444940428586625e-09,1.270714080295761e-10,-6.136967945093519,5.9713382910895,0.16562968
-3.8720810885438883e-17,3.1054574911593136e-08,-6.135649687227435e-09,1.7688711262454944e-10,-6.091798881441042,5.926169227570537,0.16562968
-3.8607907616781774e-17,3.0960953800729385e-08,-6.124685041361766e-09,2.192929173133807e-10,-6.072779404345929,5.907149750381803,0.16562968
-3.8467427061047255e-17,3.0835844100352006e-08,-6.1121272537945236e-09,2.5115575134485684e-10,-6.0582300963686775,5.892600442279442,0.16562968
-3.8292680289959656e-17,3.0467570688585965e-08,-6.100267458080181e-09,2.371959142868593e-10,-6.087900154606499,5.92227050014899,0.16562968
-3.814719168782697e-17,3.046806718032258e-08,-6.088657188191425e-09,2.3220539777511036e-10,-6.070992556462515,5.9053629020055025,0.16562968
-3.800319938865634e-17,3.0431262842967044e-08,-6.077137091537595e-09,2.3040193307659793e-10,-6.0577365418202165,5.8921068873264,0.16562968
-3.78578140343189e-17,3.0346519075408196e-08,-6.065910742750864e-09,2.2452697573463096e-10,-6.0519314428672155,5.886301788288655,0.16562968
-3.7699412662818995e-17,2.9984938976213016e-08,-6.057269004495692e-09,1.7283476510343585e-10,-6.097373556955574,5.931743902015434,0.16562968
-3.759967769453448e-17,3.010288818217077e-08,-6.0500031925428276e-09,1.4531623905728288e-10,-6.08010493228238,5.9144752774601885,0.16562968
-3.751900013809729e-17,3.023822348069416e-08,-6.0428258242051136e-09,1.4354736675428644e-10,-6.053051255068458,5.887421600381602,0.16562968
-3.741970818314229e-17,3.003171666904336e-08,-6.0370165492572655e-09,1.1618549895695569e-10,-6.07696678031059,5.911337125417227,0.16562968
-3.7366336741999e-17,3.0321883670580974e-08,-6.030181267377208e-09,1.3670563760115263e-10,-6.025094915625964,5.859465261022768,0.16562968
-3.7269209182017906e-17,3.00708249412196e-08,-6.023946595964648e-09,1.2469342825118642e-10,-6.049011963530682,5.883382308676428,0.16562968
-3.7214119706024034e-17,3.040775098384074e-08,-6.015551789521958e-09,1.678961288538112e-10,-5.982159211405262,5.816529556887934,0.16562968
-3.710159259032822e-17,3.019788863412032e-08,-6.006256010430438e-09,1.859155818303905e-10,-5.987147212973634,5.821517558246443,0.16562968
-3.6979846528735116e-17,3.002132054064077e-08,-5.997034927675254e-09,1.8442165510367794e-10,-5.994198071303056,5.828568416399297,0.16562968
-3.6861453736205343e-17,2.9893567621286365e-08,-5.9885008975482446e-09,1.7068060254019195e-10,-6.000208827635276,5.834579172603764,0.16562968
-3.6754614025712563e-17,2.9825474534561636e-08,-5.980844592070082e-09,1.5312610956325397e-10,-6.001608904546445,5.83597924944684,0.16562968
-3.666241977988506e-17,2.9825686809203944e-08,-5.9737773077255174e-09,1.4134568689128438e-10,-5.9939898886026555,5.828360233503263,0.16562968
-3.657294811914138e-17,2.9747822871684093e-08,-5.967618000883029e-09,1.2318613684976027e-10,-5.999114257849877,5.833484602672621,0.16562968
-3.650838567444423e-17,2.990659009327601e-08,-5.960944943374085e-09,1.3346115017888952e-10,-5.9663863857090735,5.800756730690584,0.16562968
-3.642928336161686e-17,2.9910466992078e-08,-5.953478818801084e-09,1.4932249146002562e-10,-5.9492800972569855,5.783650442242373,0.16562968
-3.634538552343424e-17,2.998747028470916e-08,-5.944362122797805e-09,1.823339200655869e-10,-5.915571924596965,5.749942269659356,0.16562968
-3.62282367983071e-17,2.9823961078534467e-08,-5.934479298310435e-09,1.9765648974740318e-10,-5.914894406178705,5.749264751077587,0.16562968
-3.607556383609398e-17,2.9216681518562382e-08,-5.928014336120488e-09,1.2929924379893458e-10,-5.998330257701891,5.832700601993493,0.16562968
-3.601279361555942e-17,2.9491788566815558e-08,-5.922661497283943e-09,1.0705677673090191e-10,-5.96362717059724,5.797997515163949,0.16562968
-3.5957796232120775e-17,2.964340062305837e-08,-5.917082959922608e-09,1.1157074722669987e-10,-5.93523804574161,5.769608390459931,0.16562968
-3.5890044243977076e-17,2.961300893389307e-08,-5.9112974665541725e-09,1.1570986736870419e-10,-5.928472661250155,5.762843005938085,0.16562968
-3.5822124713097706e-17,2.9620021102516603e-08,-5.905035469912644e-09,1.2523993283056537e-10,-5.9148268512883,5.749197195983242,0.16562968
-3.575753304033606e-17,2.9774476217880874e-08,-5.896903731758733e-09,1.6263476307821355e-10,-5.87205175731583,5.706422102165227,0.16562968
-3.564313637310231e-17,2.9445140548034487e-08,-5.889067329435516e-09,1.567280464643367e-10,-5.900964164836765,5.735334509356826,0.16562968
-3.5558876795373604e-17,2.958555267440488e-08,-5.880179306908095e-09,1.7776045054843153e-10,-5.863658696575824,5.698029041236297,0.16562968
-3.5444659757570917e-17,2.9410703206167454e-08,-5.871217734343471e-09,1.7923145129247825e-10,-5.870012304394713,5.704382648880337,0.16562968
-3.5330924858810556e-17,2.9266273848804758e-08,-5.862929772950692e-09,1.657592278555883e-10,-5.878329416461239,5.712699760802433,0.16562968
-3.5239637518659313e-17,2.9375930132857775e-08,-5.854182202047131e-09,1.7495141807123546e-10,-5.848540244007376,5.682910588458227,0.16562968
-3.5138471087733956e-17,2.9393248723863508e-08,-5.8445170982913595e-09,1.9330207511541357e-10,-5.825589081953349,5.659959426421518,0.16562968
-3.500432882494453e-17,2.902084794698112e-08,-5.836365026119157e-09,1.6304144344406224e-10,-5.866580842360842,5.700951186456611,0.16562968
-3.490282781509463e-17,2.8931145479305087e-08,-5.830093051331634e-09,1.254394957504581e-10,-5.878865450203566,5.713235794209632,0.16562968
-3.4808935223531804e-17,2.858984160525324e-08,-5.828025753929648e-09,4.134594803971898e-11,-5.942135949498157,5.776506293162919,0.16562968
-3.478804168303403e-17,2.8670335439073824e-08,-5.82948190650697e-09,-2.9123051546443806e-11,-5.9562293412943035,5.79059968503956,0.16562968
-3.478036409430972e-17,2.8238650529033293e-08,-5.837753751610554e-09,-1.6543690207167735e-10,-6.062590224918987,5.896960568232558,0.16562968
-3.490896049715053e-17,2.8755064107599537e-08,-5.849278381592537e-09,-2.304925996396623e-10,-6.038666166822571,5.873036510652556,0.16562968
-3.506556879837745e-17,2.9089489039790806e-08,-5.861979783085809e-09,-2.5402802986544363e-10,-6.0257952045175065,5.860165548681916,0.16562968
-3.522772092754421e-17,2.929950237984258e-08,-5.87475915859598e-09,-2.555875102034139e-10,-6.021289180753666,5.855659525128089,0.16562968
-3.537829537036677e-17,2.9308113269621572e-08,-5.888031153031338e-09,-2.6543988870716296e-10,-6.044245837538696,5.87861618192173,0.16562968
-3.5549148567473763e-17,2.954986033643081e-08,-5.90048036318214e-09,-2.489842030160446e-10,-6.029926833139646,5.864297177764427,0.16562968
-3.569662394510504e-17,2.9576239235495905e-08,-5.912375792686053e-09,-2.379085900782633e-10,-6.042213290109966,5.8765836347611256,0.16562968
-3.5823445985017004e-17,2.9352970720708527e-08,-5.925838034010379e-09,-2.6924482648652404e-10,-6.099830910044224,5.934201254472115,0.16562968
-3.6000477470882065e-17,2.9625524256005065e-08,-5.9393277696900565e-09,-2.697947135935486e-10,-6.088636794075077,5.923007138775522,0.16562968
-3.615246888576581e-17,2.948858224272044e-08,-5.9543779299127076e-09,-3.0100320445302486e-10,-6.138373845953549,5.9727441905170515,0.16562968
-3.636650812292916e-17,3.004716120358353e-08,-5.967363553480209e-09,-2.597124713500265e-10,-6.079331433031848,5.91370177815393,0.16562968
-3.651503006393744e-17,2.998095993689276e-08,-5.979268110776523e-09,-2.3809114592626923e-10,-6.099527435247382,5.933897780303263,0.16562968
-3.6669461181812784e-17,3.020172734125026e-08,-5.988882267167579e-09,-1.9228312782112176e-10,-6.074306020392586,5.908676365669234,0.16562968
-3.6767059196865843e-17,2.9944130730541474e-08,-5.998498528098358e-09,-1.9232521861558475e-10,-6.120434205175026,5.954804550194077,0.16562968
-3.68940331131086e-17,3.013882743374552e-08,-6.007017278079734e-09,-1.703749996275256e-10,-6.103869314695888,5.938239659909636,0.16562968
-3.7020113462621787e-17,3.054433150850855e-08,-6.011716689675286e-09,-9.398823191104385e-11,-6.039405959968177,5.8737763055874295,0.16562968
