Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1101757400819735,2.023519448953257,-0.2610834833653484,0.5631238922715985,-2.6124513403831697,4.470340091132386,0.1656307
-0.10222667492905083,1.5333746568126099,-0.23110675888523527,0.5995344896022629,-6.777131299475922,8.144874840851978,0.16563112
-0.09065177425199178,1.1389819257955747,-0.20117723237250137,0.5985905302546777,-10.245742335432176,11.219092773262167,0.16563149
-0.0769852611587222,0.8257845013108795,-0.17254768306114918,0.5725909862270439,-11.321208843071277,11.981361617997994,0.16563173
-0.06289561863177684,0.5804067118496832,-0.14600356172012302,0.5308824268205232,-11.714898711746095,12.129673667409293,0.16563176
-0.04965348191300526,0.39093064264473476,-0.12198316257292545,0.48040798294395143,-11.728271800355106,11.953570806022645,0.16563164
-0.03802007065022926,0.24697305786035173,-0.10067349817366326,0.42619328798524375,-11.46076453412334,11.542106178523914,0.16563141
-0.02831872631416864,0.13964672312223847,-0.08208536563006155,0.3717626508720341,-11.18021111887506,11.154226726560745,0.16563112
-0.02056253043640974,0.061451830311739286,-0.06611108991098753,0.3194855143814803,-10.644669420847846,10.540490359240449,0.16563089
-0.01457781324506375,0.006135624270463325,-0.05256815733761564,0.2708586514674378,-10.11941123916778,9.959916150333042,0.16563071
-0.010100841679638654,-0.03145800836719559,-0.04123155793114209,0.22673198812947104,-9.541887169218255,9.344798626559792,0.16563053
-0.006843864940542674,-0.055534916937883594,-0.03185721576539424,0.18748684331495694,-8.889456835548307,8.66829154823193,0.16563037
-0.004534842650830382,-0.06948966028671855,-0.02419848958249582,0.1531745236579685,-8.299931169041782,8.064811257585859,0.16563025
-0.002937591071794937,-0.0760309406507238,-0.018017350254948793,0.12362278655094049,-7.714661038423612,7.47299992110949,0.16563018
-0.0018588585574037528,-0.07729367200685378,-0.013091527547102659,0.09851645415692267,-7.179648085017288,6.936724325754002,0.16563009
-0.001147552977794094,-0.07493804315727903,-0.009218658422747966,0.07745738248709384,-6.663500328448024,6.42293227254012,0.16563001
-0.0006898812825153974,-0.07023538442194699,-0.00621824947596072,0.06000817893574492,-6.213783889490016,5.9779185668232495,0.16562994
-0.0004028789612772865,-0.06414188034008106,-0.00393208748433345,0.0457232398325454,-5.839911846829689,5.610140072948272,0.1656299
-0.0002278130929475262,-0.057361266414091006,-0.002223587891504465,0.03416999185657971,-5.468783487819314,5.2457923725673705,0.16562985
-0.0001242430998416692,-0.05039764262890323,-0.0009764550956100539,0.024942655917888218,-5.225982874764343,5.009955428001071,0.1656298
-6.50679727163192e-05,-0.043599308925253766,-9.293417692157779e-05,0.017670418373769523,-5.012245074883281,4.803015991625981,0.16562977
-3.261645932076452e-05,-0.03719481158870508,0.0005081406232220676,0.012021496002872908,-4.804449024043279,4.60162446792485,0.16562974
-1.5690928378758608e-05,-0.03132227435997148,0.0008933536382167206,0.00770426029989306,-4.589962263583789,4.393010259595255,0.16562973
