Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.6814544964317447,8.43451605602233,-0.7486577986954864,0.6389440731629819,-15.169150313148181,23.43803927704748,0.16562709
-0.6436287786981078,6.505023158108379,-0.6934475240731396,1.1042054924469378,-13.893923984639507,20.23331988671208,0.16562726
-0.6269871334363863,4.918402976395951,-0.6253189377555158,1.3625717263524753,-13.679469314883471,18.432243366313564,0.16562892
-0.5899530383390085,3.6426766913637962,-0.5518211221252184,1.4699563126059496,-14.319196490138886,17.796242557804447,0.16563062
-0.5275351922421924,2.6365669575508974,-0.47820801353578013,1.4722621717887652,-14.569466282303058,17.040401260150052,0.16563198
-0.4488841411221129,1.8562453135991834,-0.4079301507966244,1.4055572547831146,-14.572133738469963,16.262745999481638,0.16563305
-0.36555407437955073,1.260137612822291,-0.34307788747353507,1.2970452664617864,-14.475976035075652,15.57047967143844,0.16563398
-0.28659359808468116,0.8114917659993814,-0.2847539559320519,1.166478630829664,-14.327813101543613,14.973670637763751,0.16563423
-0.21738173722726073,0.47925169804910084,-0.2333701862950939,1.0276753927391598,-13.960058636854178,14.273676313740292,0.16563402
-0.16012991329939924,0.23790368604502277,-0.18887430125390745,0.8899177008237289,-13.410677371839352,13.482947349645773,0.16563371
-0.1148733212547895,0.06684427199509635,-0.15091783422074817,0.7591293406631854,-12.661341020194063,12.562551956479588,0.16563334
-0.080406467812784,-0.050393862031937076,-0.11897728105282303,0.6388110633585028,-11.604225886870655,11.388199076559337,0.16563295
-0.0549796511750655,-0.12688696316398307,-0.09243950938324225,0.5307554333916155,-10.255171769542708,9.962652290233018,0.16563252
-0.03674511306945029,-0.17296579709171667,-0.0706605280187056,0.43557962729073285,-8.295597896802116,7.957000239215786,0.16563186
-0.024004580537791094,-0.19674640234425844,-0.053004710012404845,0.3531163601260152,-5.881152424421141,5.518774772529878,0.16563125
-0.015320461389079675,-0.20456228077524452,-0.03886985513877651,0.28269709747256666,-3.3084504245535196,2.938257236957978,0.1656309
-0.009543157044245697,-0.20131198125006167,-0.02770209267540137,0.22335524926750286,-0.7768083165588656,0.4098656967094082,0.16563064
-0.005792544801161017,-0.19074098938000472,-0.01900358324561168,0.17397018859579375,1.627497994165552,-1.9838693837263734,0.1656304
-0.003418559511027364,-0.17567208898648268,-0.012335205962696888,0.13336754565829587,3.8702876254293126,-4.211589980486162,0.16563027
-0.0019558726407201596,-0.15819327130520922,-0.007315836707688353,0.10038738510017067,5.779742602277284,-6.103566020443569,0.16563015
-0.0010808318578150841,-0.13981302641931848,-0.003619406580155127,0.07392860255066452,7.219638804714171,-7.525081858785276,0.16563003
-0.000574427315601377,-0.12158694049730912,-0.000970605956766464,0.052976012467773254,8.264548483320624,-8.551765376963914,0.16562995
-0.00029245001850447023,-0.10422165265717354,0.0008601345540295577,0.03661481021592043,9.152884247539566,-9.422735778836914,0.16562988
-0.00014257624938345128,-0.08815886352278213,0.0020619386302036056,0.02403608152348096,9.878420500187058,-10.13220918274537,0.16562982
-6.744821064452077e-05,-0.0736430460359454,0.002788742504949963,0.014536077494927142,10.287636398843272,-10.526909219211264,0.16562977
-3.260046767566661e-05,-0.060775225403945754,0.0031643098975506104,0.007511347852012951,10.605701419098905,-10.832106389032575,0.16562974
-1.8110622808343578e-05,-0.04955533296439896,0.0032868737160528694,0.0024512763700451842,10.621688969760068,-10.83687401745187,0.16562971
-1.2997615060322463e-05,-0.039914917647521975,0.0032333331946141426,-0.0010708104287745382,10.63473758131818,-10.840282198791943,0.1656297
-1.1576673429741552e-05,-0.031742186202464495,0.003062976060188202,-0.003407142688518816,10.481699066499463,-10.679070937627007,0.16562968
-1.1162727707635891e-05,-0.024900667307475643,0.002820725343611478,-0.004845014331534482,10.363827401165658,-10.554357753398213,0.16562968
-1.0674196126225049e-05,-0.01924287595071128,0.0025399301175206735,-0.005615904521816089,10.262448413093335,-10.447320959067964,0.16562967
-9.818827722234601e-06,-0.014619998650125865,0.0022447321785502867,-0.005903958779407738,10.21417381179188,-10.394423480465925,0.16562967
-8.643054851920054e-06,-0.010888497215226778,0.001952047896468808,-0.005853685641629574,10.131756178942462,-10.308274346181607,0.16562967
-7.299691748534478e-06,-0.007914366640761727,0.0016732076142100746,-0.005576805645174665,10.094977577656076,-10.268521614320756,0.16562967
-5.94078703722986e-06,-0.005575589347689203,0.001415295668099356,-0.005158238922214373,10.134980083851634,-10.306185343223241,0.16562967
-4.67796736572333e-06,-0.003763330933811204,0.0011822323098205014,-0.004661267165577092,10.060483233559237,-10.229876234516967,0.16562967
-3.576089150982798e-06,-0.002382174995897657,0.0009756363403633435,-0.004131919389143157,9.793333298233401,-9.961345143253217,0.16562967
-2.660963830638494e-06,-0.0013497326264744203,0.0007955037331670324,-0.0036026521439262225,9.640504771162059,-9.807484173812451,0.16562967
-1.9310914667770195e-06,-0.0005958441751214849,0.0006407336815047265,-0.0030954010332461183,9.470185893974222,-9.636411408173261,0.16562967
-1.3686941920719855e-06,-6.15288175467299e-05,0.0005095296751232061,-0.002624080127630405,9.274327581555779,-9.440018780397244,0.16562967
-9.482914623475973e-07,0.0003021934707252427,0.0003996994817624683,-0.0021966038672147567,9.076149712243575,-9.241477188796768,0.16562967
-6.425533041428616e-07,0.0005355123484367397,0.00030887436118199945,-0.001816502411609377,8.924257623433242,-9.089351796009884,0.16562968
-4.2582171523266424e-07,0.0006710015638926592,0.0002346645406908777,-0.0014841964098224354,8.839503138515791,-9.004461821876978,0.16562968
-2.758911903337166e-07,0.0007347417118470645,0.00017476520323375197,-0.0011979867491425146,8.753974573064587,-8.91886951627782,0.16562968
-1.746186139171138e-07,0.000747336968000667,0.0001270245881245355,-0.0009548123021843295,8.661860842359111,-8.82674319031619,0.16562968
-1.0782728983013888e-07,0.0007248383279794268,8.948368251702498e-05,-0.0007508181121502104,8.599781096417937,-8.764685943015037,0.16562968
-6.484190397791494e-08,0.0006795519022144703,6.0395054266033135e-05,-0.0005817725650198368,8.599800842923122,-8.764750975945987,0.16562968
-3.787881311943648e-08,0.0006207405244147424,3.822679448175126e-05,-0.00044336519568563743,8.557659151605153,-8.722668096005817,0.16562968
-2.1426834712019694e-08,0.0005552271797437669,2.165624333826418e-05,-0.0003314110228697415,8.491500750132868,-8.656575207878204,0.16562968
-1.169036841075088e-08,0.00048790257969422157,9.557070667605196e-06,-0.0002419834534131797,8.454644548757841,-8.619786331103226,0.16562968
-6.125144811258524e-09,0.0004221469399787736,9.82390196816752e-07,-0.00017149360941576887,8.392370928672463,-8.557578466657564,0.16562968
-3.071701043062135e-09,0.0003601807123079226,-4.85409529928165e-06,-0.00011672970992196804,8.367045707126284,-8.532315211339055,0.16562968
-1.4781641182361791e-09,0.0003033469288009627,-8.59750740309518e-06,-7.486824207627058e-05,8.325710534010454,-8.491036872006733,0.16562968
-6.981186484472487e-10,0.0002523413318211709,-1.0770766045862025e-05,-4.3465172855336894e-05,8.369683638370079,-8.535060981963337,0.16562968
-3.4794261244303713e-10,0.00020739114276402404,-1.1792494844610705e-05,-2.0434575974973616e-05,8.38768871800103,-8.553111011783345,0.16562968
-2.091783979018203e-10,0.000168399149979237,-1.199344857517776e-05,-4.019074611341109e-06,8.352853789192901,-8.518315074968001,0.16562968
-1.636973478785801e-10,0.00013505274184666405,-1.163126106345322e-05,7.243750234490824e-06,8.287624237517896,-8.453118869701129,0.16562968
-1.519624148144389e-10,0.00010690645040511981,-1.0903447463559941e-05,1.4556271997865575e-05,8.237494396520113,-8.403017174994787,0.16562968
-1.4703645782633136e-10,8.34433088261477e-05,-9.958688327345951e-06,1.8895182724279807e-05,8.236262255528146,-8.4018084971444,0.16562968
-1.3898958517988641e-10,6.411956769092342e-05,-8.906483245719335e-06,2.1044101632532313e-05,8.318760737794056,-8.484326303151445,0.16562968
-1.2595293306862365e-10,4.8394916186467185e-05,-7.825309414404275e-06,2.16234766263012e-05,8.350898460805594,-8.516479750814486,0.16562968
-1.09271429438117e-10,3.575594871918497e-05,-6.7694150707324935e-06,2.111788687343564e-05,8.399852896987664,-8.565446825964024,0.16562968
-9.108338898464529e-11,2.572730038430393e-05,-5.774419039328962e-06,1.9899920628070635e-05,8.484468844036206,-8.650072801660901,0.16562968
-7.326421875867192e-11,1.7877903010443674e-05,-4.861879449320735e-06,1.8250791800164534e-05,8.368463892250789,-8.534075699272858,0.16562968
-5.708692310180948e-11,1.1828406037750483e-05,-4.042947293378189e-06,1.637864311885092e-05,8.247864321608139,-8.41348217812718,0.16562968
-4.3223923531936326e-11,7.2460798588025455e-06,-3.3212800619958933e-06,1.443334462764592e-05,8.028311824363188,-8.193934263208408,0.16562968
-3.187783471525315e-11,3.845744454444855e-06,-2.6953177495298777e-06,1.2519246249320307e-05,7.721671866586835,-7.88729770576746,0.16562968
-2.2939812431538544e-11,1.3863607062347683e-06,-2.1600321473743495e-06,1.0705712043110561e-05,7.473202283441236,-7.6388305820056095,0.16562968
