Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.06429566664478392,0.38197886390635105,-0.13481361155353927,0.5508087348009372,-13.065234845009428,13.281581610002586,0.1656321
-0.0485666471234985,0.23002397720461154,-0.11058820558861361,0.4845081192985132,-13.534754120934494,13.599146282347975,0.16563182
-0.03571850974133991,0.11809639881137812,-0.08961568659551196,0.419450379862033,-13.741576953067876,13.694041878814831,0.16563147
-0.025626258130821034,0.037745598361480504,-0.07171616753661846,0.35799038117786997,-13.831153813924958,13.703268311751046,0.1656311
-0.017959244376510104,-0.01801079626630475,-0.05663878100501114,0.30154773063214624,-13.828887945121327,13.645246286738208,0.16563086
-0.012304066901724345,-0.05488171873196457,-0.044095826243318134,0.25085909523386013,-13.789093671508727,13.568581299276206,0.16563065
-0.008243474959156855,-0.07748871479676644,-0.033787094492749026,0.20617463501138214,-13.708974098563958,13.46585490908057,0.16563047
-0.005400382197724339,-0.08953452549003948,-0.025416646676482586,0.1674089563253288,-13.581330004506354,13.326165168242465,0.16563031
-0.0034574086649533584,-0.09395142831605519,-0.018703856205616598,0.1342558094173198,-13.43284771772421,13.173266068041272,0.16563022
-0.002160951731620846,-0.09303364139114301,-0.013390171758302226,0.10627368894628743,-13.267076495516227,13.008412722165168,0.16563013
-0.001316547609519182,-0.0885506271978187,-0.009242733450957314,0.08294876614689822,-13.096187760485828,12.842007090735061,0.16563004
-0.0007801765027552373,-0.08184497895724441,-0.0060557300552902295,0.06374006791334169,-12.869398645827689,12.621923698823302,0.16562997
-0.00044841502693683614,-0.07391572684177561,-0.0036501831000441145,0.0481109391049223,-12.645175684881508,12.405630049597235,0.16562991
-0.0002490788505124728,-0.0654886837008668,-0.0018726828348410859,0.03555000530406057,-12.51978798587077,12.288669453332052,0.16562985
-0.00013314477363058578,-0.057074906209326315,-0.0005934699314683761,0.025584258067454194,-12.421322168186924,12.198617457843229,0.1656298
-6.82105206004001e-05,-0.049019261057605235,0.0002958433928486303,0.017786266486340126,-12.25774715038562,12.043098114995969,0.16562977
-3.3448220452915975e-05,-0.041539975776510474,0.0008847010259117993,0.011777152661263378,-12.153034605367262,11.945864885061027,0.16562974
-1.5861130068826284e-05,-0.034760634098169874,0.0012460301873825626,0.007226583229415265,-11.97571007877402,11.775319715047287,0.16562973
-7.600683866921281e-06,-0.02873572901261312,0.0014385675011944774,0.0038507462762382956,-11.774523904260949,11.580158460520934,0.16562971
-4.103179151446144e-06,-0.023470790518373974,0.0015090201488066224,0.0014090529522428992,-11.535258200466144,11.34615771012153,0.1656297
-2.834333486694469e-06,-0.01893802141111145,0.0014940258699391018,-0.00029988557735041157,-11.351848136452492,11.16728041521514,0.1656297
-2.468761736731284e-06,-0.015088250419895033,0.0014218956622023683,-0.0014426041547346705,-11.150099708047327,10.969381772702352,0.16562968
-2.3705551427268656e-06,-0.011859898558224558,0.0013141372846442252,-0.002155167551162861,-10.999377487225887,10.821887903742583,0.16562968
-2.2758059805843104e-06,-0.00918555715965752,0.0011867673623786959,-0.0025473984453105863,-10.835125034949838,10.660309792865101,0.16562968
-2.1062941053443064e-06,-0.006996674139905679,0.0010514261497064318,-0.002706824253445284,-10.727750416147357,10.555124057082372,0.16562968
-1.8655057660857828e-06,-0.005226764189734112,0.0009163126789604758,-0.002702269414919119,-10.671267004420613,10.5004105553058,0.16562968
-1.5843977318228382e-06,-0.0038135032605310926,0.0007869596544130382,-0.0025870604909487504,-10.67792789427169,10.50848470608608,0.16562968
-1.2958834878811314e-06,-0.0026999614487071,0.0006668679029947337,-0.00240183502836609,-10.663838322450953,10.495508676077167,0.16562968
-1.0249619939473524e-06,-0.0018352230257523416,0.0005580195233920598,-0.0021769675920534767,-10.679863373491026,10.512398465540194,0.16562968
-7.866841383235296e-07,-0.001174546785659203,0.00046128777393814827,-0.0019346349890782305,-10.68490613153328,10.518101899822542,0.16562968
-5.875290053109581e-07,-0.0006792207517865023,0.000376760159755045,-0.0016905522836620657,-10.73042633440484,10.564117428727974,0.16562968
-4.2784491302753877e-07,-0.00031621617532096025,0.000303989429913596,-0.0014554145968289803,-10.69389128560462,10.52794538450422,0.16562968
-3.042360699222748e-07,-5.7719638943964924e-05,0.000242185406226255,-0.0012360804737468196,-10.657496991949342,10.491809587385319,0.16562968
-2.1145752336719294e-07,0.00011940946489907844,0.0001903589061703599,-0.0010365300011179026,-10.708160830133409,10.542650554673228,0.16562968
-1.43730801272264e-07,0.00023418751481862898,0.00014742727141388084,-0.0008586326951295812,-10.793051437793212,10.627655940382951,0.16562968
-9.555104944282288e-08,0.00030205723252230143,0.00011228958855931268,-0.0007027536570913632,-10.745846591856928,10.580518964164371,0.16562968
-6.210771677075266e-08,0.00033540246923635664,8.387828378614233e-05,-0.0005682260954634069,-10.719429381064572,10.554135098608729,0.16562968
-3.9442010475497714e-08,0.00034402678387124297,6.119261553029831e-05,-0.00045371336511688015,-10.735467561534316,10.570181903393108,0.16562968
-2.4442734181925578e-08,0.000335583399351691,4.331854585054606e-05,-0.000357481393595045,-10.752546968220319,10.587252866694591,0.16562968
-1.475561764867802e-08,0.00031595341020640433,2.9438572216229273e-05,-0.0002775994726863357,-10.739469306130514,10.574155574615641,0.16562968
-8.656630708001966e-09,0.00028957632895298957,1.8834367507009054e-05,-0.00021208409418440436,-10.720616545291099,10.555276436694973,0.16562968
-4.920160868086927e-09,0.0002597328783551234,1.0884448166923343e-05,-0.0001589983868017142,-10.723876852118496,10.558506900071771,0.16562968
-2.6988622982712006e-09,0.00022878458388042588,5.058580012192393e-06,-0.000116517363094619,-10.759411480237823,10.594010579896624,0.16562968
-1.4225711493372386e-09,0.00019837421038282343,9.102151857890244e-07,-8.296729652806737e-05,-10.729819035135538,10.564387724420842,0.16562968
-7.179459612040695e-10,0.00016958844359749037,-1.9321032441660824e-06,-5.684636859910213e-05,-10.794124743678514,10.628664647197033,0.16562968
-3.473605443937793e-10,0.00014309632824627272,-3.773653083930327e-06,-3.683099679528489e-05,-10.770186529353081,10.604699940756248,0.16562968
-1.6411405389742928e-10,0.00011925335973117512,-4.862314716357809e-06,-2.1773232648549646e-05,-10.749465812306859,10.58395538074151,0.16562968
-8.069082054942603e-11,9.819037709135614e-05,-5.3968853224628195e-06,-1.0691412122100211e-05,-10.746639064499764,10.581107569951776,0.16562968
-4.693794368557759e-11,7.988080610132897e-05,-5.534733082399236e-06,-2.75695519872833e-06,-10.713475666402575,10.547925862283597,0.16562968
-3.551395635207441e-11,6.419194544982076e-05,-5.398693742050908e-06,2.720786806966551e-06,-10.687970492262638,10.522404999283008,0.16562968
-3.2479553675807996e-11,5.092535196560277e-05,-5.083165277286486e-06,6.310569295288455e-06,-10.706336942212767,10.540758182639653,0.16562968
-3.14086341064912e-11,3.984640998488942e-05,-4.659407435532815e-06,8.47515683507342e-06,-10.80288228765425,10.637292449139155,0.16562968
-2.983583481527919e-11,3.070714620356796e-05,-4.180073776084232e-06,9.586673188971648e-06,-10.765246469638509,10.599647491859633,0.16562968
-2.7204336870795238e-11,2.325703796124401e-05,-3.683065098529022e-06,9.940173551104206e-06,-10.806936872688423,10.641330444801305,0.16562968
-2.374353167495635e-11,1.7258566893829652e-05,-3.1947321104646153e-06,9.766659761288133e-06,-10.805442543682469,10.639830117324284,0.16562968
-1.9901077602722716e-11,1.2489998244546996e-05,-2.7325265897083253e-06,9.244110415125797e-06,-10.801005449458371,10.635388254531536,0.16562968
-1.60886296559296e-11,8.750448833083624e-06,-2.3071624498178427e-06,8.507282797809647e-06,-10.832323796918033,10.666702862441786,0.16562968
-1.2594749215709557e-11,5.862131432721185e-06,-1.9243509160500435e-06,7.656230675355978e-06,-10.81283985937942,10.647216036585773,0.16562968
-9.578372230814166e-12,3.668646572307921e-06,-1.5861876923417674e-06,6.7632644741655236e-06,-10.813980347516544,10.648354331238037,0.16562968
-7.094310102648297e-12,2.0356995555914636e-06,-1.2922387604293465e-06,5.878978638248417e-06,-10.863987148278879,10.698359499053355,0.16562968
-5.126842995151786e-12,8.502930466391945e-07,-1.0403715841832186e-06,5.037343524922556e-06,-10.807645153406371,10.642016318774338,0.16562968
-3.6198562634462693e-12,1.5870009306695465e-08,-8.273993172741543e-07,4.259445338181287e-06,-10.770730900638151,10.605101231583081,0.16562968
-2.499176199581756e-12,-5.469102433153239e-07,-6.495563515877321e-07,3.556859313728444e-06,-10.792892858033083,10.62726262619776,0.16562968
-1.6878624715747726e-12,-9.023304272659516e-07,-5.028392272903427e-07,2.9343424859477865e-06,-10.805174601255576,10.63954401400007,0.16562968
-1.1150999398106641e-12,-1.1027551725106832e-06,-3.832492378101706e-07,2.391799789603443e-06,-10.794038483477609,10.628407695797357,0.16562968
-7.20366876748831e-13,-1.1900736165415537e-06,-2.8695664687194115e-07,1.9258518187645887e-06,-10.75540957524834,10.589778700249644,0.16562968
-4.5466906333881903e-13,-1.1976741465247187e-06,-2.1040748629034476e-07,1.5309832116319279e-06,-10.751617838189372,10.585986955590146,0.16562968
-2.7998678869800134e-13,-1.1508775177304642e-06,-1.503801878276147e-07,1.2005459692546007e-06,-10.747812795883872,10.582181960081275,0.16562968
-1.6788921504848458e-13,-1.0695567862484268e-06,-1.040138223052834e-07,9.27327310446626e-07,-10.797719114120936,10.63208835963907,0.16562968
-9.774915339900016e-14,-9.678244001776193e-07,-6.880665812073236e-08,7.041432836910208e-07,-10.8234731326522,10.65784247990272,0.16562968
-5.5049438613109514e-14,-8.563328854904739e-07,-4.260224025688734e-08,5.240883572769004e-07,-10.79355440640788,10.627923865149915,0.16562968
-2.9834679088208635e-14,-7.435506557129656e-07,-2.357203632052284e-08,3.8060407872729e-07,-10.82747144243328,10.661841013957545,0.16562968
-1.544338872666454e-14,-6.338780291770263e-07,-1.0179868965005643e-08,2.6784334711034395e-07,-10.80261905701713,10.636988738214022,0.16562968
-7.560015654534724e-15,-5.313944519969027e-07,-1.1549050856529268e-09,1.8049927758705432e-07,-10.81327380016457,10.647643583845039,0.16562968
-3.4509105200158453e-15,-4.376960056617918e-07,4.544029810524367e-09,1.1397869792354586e-07,-10.801809332149858,10.636179209528773,0.16562968
-1.4449095269380497e-15,-3.537611679149677e-07,7.760157065234066e-09,6.432254509419398e-08,-10.756648341206663,10.591018302520416,0.16562968
-5.525407263635279e-16,-2.803242935556227e-07,9.164858008222873e-09,2.8094018859776127e-08,-10.74983746263213,10.584207497382756,0.16562968
-2.0995237619481243e-16,-2.168648443046095e-07,9.286754794235465e-09,2.4379357202518524e-09,-10.751662096518778,10.586032194728855,0.16562968
-1.133898091097833e-16,-1.6294673699235318e-07,8.534804357589238e-09,-1.5039008732924526e-08,-10.791268593815614,10.625638745943798,0.16562968
-1.0923922203587189e-16,-1.1738465488519978e-07,7.22252417271361e-09,-2.6245603697512565e-08,-10.811430183472858,10.645800381163124,0.16562968
-1.273416179958563e-16,-7.933214085653617e-08,5.58609758789072e-09,-3.272853169645779e-08,-10.807707471509477,10.642077707252257,0.16562968
-1.4061923204625166e-16,-4.7948562453825616e-08,3.799535444210041e-09,-3.573124287361359e-08,-10.782413483503598,10.616783750629956,0.16562968
-1.4263077916639194e-16,-2.285035094473642e-08,1.9840782476017146e-09,-3.630914393216652e-08,-10.818939063691522,10.653309355916091,0.16562968
-1.3577839676912025e-16,-2.537127841151232e-09,2.2399552646981834e-10,-3.5201654422637924e-08,-10.829011901437777,10.66338221397557,0.16562968
-1.2415274920944808e-16,1.3672154963728644e-08,-1.425146200191495e-09,-3.2982834533226264e-08,-10.817748910707213,10.652119239454288,0.16562968
-1.1151918576722298e-16,2.6484082482625126e-08,-2.929100290740301e-09,-3.0079081810976115e-08,-10.775956251766708,10.610326593325711,0.16562968
-1.003566647077107e-16,3.60821452716209e-08,-4.272279552654711e-09,-2.6863585238288207e-08,-10.77054530964588,10.604915660802947,0.16562968
-9.229385859959389e-17,4.331588598915914e-08,-5.45080015287498e-09,-2.357041200440537e-08,-10.764683467359626,10.599053825750433,0.16562968
-8.764667601537529e-17,4.87752025435384e-08,-6.467911739751522e-09,-2.0342231737530846e-08,-10.736174547217551,10.570544911067675,0.16562968
-8.595678414642834e-17,5.2366642577794664e-08,-7.334820197535287e-09,-1.733816915567529e-08,-10.762357459514135,10.596727826955698,0.16562968
-8.688447515090726e-17,5.498795552227875e-08,-8.064374746309533e-09,-1.4591090975484941e-08,-10.765876787674161,10.600247157737037,0.16562968
-8.951812973597802e-17,5.6515421675840116e-08,-8.672477685501587e-09,-1.2162058783841075e-08,-10.805297840499321,10.639668212089664,0.16562968
-9.337530996402442e-17,5.8067810115858265e-08,-9.170289962031014e-09,-9.956245530588526e-09,-10.735206675276217,10.569577048418948,0.16562968
-9.744938546108508e-17,5.8672709357665553e-08,-9.571942791954111e-09,-8.033056598461952e-09,-10.712684783796215,10.547055157543845,0.16562968
-1.0150165960438483e-16,5.853691931179128e-08,-9.893516581737054e-09,-6.431475795658844e-09,-10.750239382501606,10.584609756113446,0.16562968
-1.0539171037081947e-16,5.808313119359809e-08,-1.015047375938315e-08,-5.13914355292192e-09,-10.817841703508158,10.65221207666621,0.16562968
