Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-1.1547923150900795e-06,-0.005043976390081806,0.0007713956229750483,-0.0020210696870102433,-2.783200287559632,2.612526626244471,0.16562968
-1.0176513297322991e-06,-0.0037587038473323453,0.0006710791927622336,-0.0020063286042562942,-2.740259864880366,2.5708714761079543,0.16562968
-8.60357225163279e-07,-0.002733952336671841,0.0005754235878640971,-0.0019131120979627308,-2.7394974858369348,2.5711338485751836,0.16562968
-7.008285993190985e-07,-0.0019278236205142463,0.0004868876891661959,-0.0017707179739580234,-2.8214703684641496,2.653912859918556,0.16562968
-5.523014442622748e-07,-0.0013029228952285976,0.00040683815637642876,-0.0016009906557953423,-2.8301023932848666,2.6631697854645586,0.16562968
-4.2251741967437805e-07,-0.000826453989272391,0.0003358466491103676,-0.0014198301453212227,-2.8378450136306754,2.6713888747163237,0.16562968
-3.146057202201161e-07,-0.00047008972018991457,0.00027392371804776374,-0.0012384586212520767,-2.7999974756840897,2.6338977010388205,0.16562968
-2.2845615167696116e-07,-0.00020969671545501,0.00022070020091757817,-0.0010644703426037113,-2.7820779189445375,2.616238537304003,0.16562968
-1.620189137947116e-07,-2.4981622522624036e-05,0.00017556557908569466,-0.0009026924366376704,-2.812554335491895,2.646899668944293,0.16562968
-1.1231881970585787e-07,0.00010091397243128242,0.0001377715212289374,-0.0007558811571351453,-2.820333457734857,2.654804686782209,0.16562968
-7.614968536233335e-08,0.00018182664671817506,0.00010650759525230758,-0.000625278519532596,-2.85608934748798,2.690641489209619,0.16562968
-5.0493620456270305e-08,0.00022897578687119946,8.095502249162201e-05,-0.0005110514552137114,-2.868047854000741,2.702647144862533,0.16562968
-3.273424916455648e-08,0.00025134540039095654,6.032335357398846e-05,-0.000412633378352671,-2.899644195988274,2.7342658564635856,0.16562968
-2.07310926452006e-08,0.00025603743027602377,4.387409114107771e-05,-0.00032898524865821496,-2.925409268580901,2.7600356210860975,0.16562968
-1.2809860118280821e-08,0.00024858572235331167,3.093450004307937e-05,-0.00025879182195996675,-2.8790768368885313,2.7136957376858053,0.16562968
-7.70866206379387e-09,0.00023323391596230536,2.0904207066228782e-05,-0.00020060585953701174,-2.8904503754252584,2.7250539244161414,0.16562968
-4.5067025047880594e-09,0.00021317960423417048,1.325666888606096e-05,-0.00015295076360335644,-2.88149792686546,2.7160814215446147,0.16562968
-2.5515292792224774e-09,0.00019077840700543192,7.537093841646602e-06,-0.00011439150088828714,-2.884763203331608,2.719324296813534,0.16562968
-1.3934795353895896e-09,0.0001677206137200571,3.3580644191917444e-06,-8.358058844909716e-05,-2.8787732824648584,2.713311318153499,0.16562968
-7.30923906413388e-10,0.0001451751811489821,3.937762710737058e-07,-5.928576296236077e-05,-2.958475229708918,2.7929907199649877,0.16562968
-3.6698945120838863e-10,0.00012391215619844687,-1.6264040953907176e-06,-4.040360732928846e-05,-3.025400462393707,2.8598946896248263,0.16562968
-1.7678932469118735e-10,0.0001043982082591377,-2.924588053488733e-06,-2.596367916196031e-05,-3.1006914888802704,2.93516620216345,0.16562968
-8.351205023873921e-11,8.687675980079135e-05,-3.6808683650864847e-06,-1.5125606231955029e-05,-3.0996707395021614,2.934127931336883,0.16562968
-4.152928582931643e-11,7.142896834499979e-05,-4.039463977787169e-06,-7.171912254013689e-06,-3.062892252565048,2.897333996608314,0.16562968
-2.482760679883032e-11,5.802331455129206e-05,-4.11436463051977e-06,-1.498013054652018e-06,-3.088938739112527,2.923367077501999,0.16562968
-1.9319715761975323e-11,4.655443200718423e-05,-3.994395716842545e-06,2.3993782735444953e-06,-3.1584998024495814,2.9929166719565092,0.16562968
-1.789040888700313e-11,3.6871535555427215e-05,-3.747680125880813e-06,4.934311819234635e-06,-3.1090653825212913,2.9434725691317674,0.16562968
-1.7309095619706215e-11,2.879663142696387e-05,-3.4255278039370537e-06,6.443046438875185e-06,-3.125255586782832,2.95965469848918,0.16562968
-1.637589460968962e-11,2.214427988933565e-05,-3.065750675470665e-06,7.195542569327767e-06,-3.1072551246171325,2.9416475839719425,0.16562968
-1.485629099052021e-11,1.6729629380485278e-05,-2.695466976980607e-06,7.405673969801161e-06,-3.0399257005695706,2.8743127452738717,0.16562968
-1.2903099961397626e-11,1.2375663281272153e-05,-2.333445815517658e-06,7.2404232292589766e-06,-3.0313871841121554,2.8657698748503573,0.16562968
-1.0766898731517848e-11,8.919445213084742e-06,-1.9920330330384066e-06,6.828255649585033e-06,-3.062063709985691,2.8964429445058246,0.16562968
-8.669314832109873e-12,6.213831762025279e-06,-1.6787177510828562e-06,6.266305639111008e-06,-3.070480207189684,2.9048567360963666,0.16562968
-6.7617885837517e-12,4.127548891563748e-06,-1.3973977681061552e-06,5.626399659534019e-06,-3.1118350763128064,2.9462095189366186,0.16562968
-5.124844304971606e-12,2.546854847906843e-06,-1.1493787900741165e-06,4.960379560640771e-06,-3.120707852773901,2.9550807147036697,0.16562968
-3.7834945023835175e-12,1.3734486152827685e-06,-9.341606520552272e-07,4.304362760377788e-06,-3.1071896979947153,2.9415613865182513,0.16562968
-2.7256845168536854e-12,5.239426688063986e-07,-7.500439684723557e-07,3.682333671657429e-06,-3.0880038296586516,2.922374668676241,0.16562968
-1.9185292170022474e-12,-7.166397919533551e-08,-5.9459141355116e-07,3.1090510984239144e-06,-3.1145264061017297,2.948896649512671,0.16562968
-1.320380030420727e-12,-4.703277842743603e-07,-4.6496349502018916e-07,2.5925583706194165e-06,-3.0804807647855683,2.9148506095327047,0.16562968
-8.888457089437632e-13,-7.202547633866629e-07,-3.581736182778748e-07,2.1357975348462877e-06,-3.149458547752711,2.983828142572868,0.16562968
-5.851882751903719e-13,-8.583841473175369e-07,-2.7125313332586197e-07,1.7384096990402568e-06,-3.166512693087713,3.0008821497784863,0.16562968
-3.7662379702438257e-13,-9.158092235672655e-07,-2.0137321005032332e-07,1.397598465510773e-06,-3.2383951362112957,3.072764535476993,0.16562968
-2.3671865584566833e-13,-9.161544722857684e-07,-1.45915940693815e-07,1.1091453871301662e-06,-3.3420563269540002,3.1764257258744486,0.16562968
-1.450806069236581e-13,-8.768102444101089e-07,-1.0250659594640055e-07,8.68186894948289e-07,-3.28760646255093,3.121975900815606,0.16562968
-8.654465621011291e-14,-8.137601059665656e-07,-6.904444934172535e-08,6.692429320935038e-07,-3.3374005368685813,3.171770038183396,0.16562968
-5.009874782761535e-14,-7.368864478607406e-07,-4.3698117946320415e-08,5.069266279080987e-07,-3.4195269207177055,3.2538964989061783,0.16562968
-2.803406838517326e-14,-6.5351530897928e-07,-2.4891830791247094e-08,3.761257431014664e-07,-3.4761500169391257,3.3105196784987374,0.16562968
-1.5090685670789975e-14,-5.692319096084475e-07,-1.1288226612908896e-08,2.7207208356676395e-07,-3.513000626295864,3.347370372138875,0.16562968
-7.767553793146408e-15,-4.876554760002705e-07,-1.7653470025568097e-09,1.904575922070417e-07,-3.500604035934555,3.3349738633539996,0.16562968
-3.800054862090793e-15,-4.117389575952757e-07,4.6032899132348275e-09,1.2737273831583274e-07,-3.517502066392007,3.35187196972797,0.16562968
-1.7608820098506303e-15,-3.4250589298068235e-07,8.575756003417654e-09,7.944932180365651e-08,-3.512422304047558,3.346792276616586,0.16562968
-7.836000620330189e-16,-2.8077926517156016e-07,1.0763968454941941e-08,4.3764249030485726e-08,-3.505747998419036,3.3401180327146913,0.16562968
-3.587268369215937e-16,-2.2656758869032956e-07,1.1656572808349079e-08,1.785208706814275e-08,-3.4758546906154724,3.3102247791228043,0.16562968
-2.0015404897152966e-16,-1.8002406232398016e-07,1.1636118174639455e-08,-4.090926741924665e-10,-3.481774183710887,3.3161443187617454,0.16562968
-1.5507171663881081e-16,-1.401989018212646e-07,1.1000526208819327e-08,-1.2711839316402565e-08,-3.4534014039739915,3.2877715788500104,0.16562968
-1.4846309480653392e-16,-1.0626584945327977e-07,9.980460104930324e-09,-2.0401322077780036e-08,-3.3361143275729583,3.1704845363820295,0.16562968
-1.474708093051984e-16,-7.899261333932373e-08,8.74221665493128e-09,-2.4764868999980854e-08,-3.3507443144454894,3.1851145505277967,0.16562968
-1.4092896180927237e-16,-5.632703459212962e-08,7.409353570051189e-09,-2.6657261697601835e-08,-3.315782860099845,3.150153118847731,0.16562968
-1.2740108986792502e-16,-3.7968530985921234e-08,6.0695772616536075e-09,-2.679552616795163e-08,-3.2746420692987463,3.109012346405136,0.16562968
-1.0916383730865465e-16,-2.2892064688306846e-08,4.785719615405735e-09,-2.567715292495745e-08,-3.1563658855562466,2.9907361777391026,0.16562968
-8.897025372363008e-17,-1.1641361208347689e-08,3.5940162456729694e-09,-2.3834067394655303e-08,-3.130748205329849,2.9651185087634087,0.16562968
-6.972908297864275e-17,-2.419443312362546e-09,2.5189426603102215e-09,-2.1501471707254958e-08,-3.0150626548919943,2.8494329675474717,0.16562968
-5.25941436423609e-17,4.212136417436341e-09,1.5699204478398795e-09,-1.898044424940684e-08,-2.9534110315981,2.787781350885157,0.16562968
-3.857836792122089e-17,9.380336951636536e-09,7.501227793008068e-10,-1.639595337078145e-08,-2.8435987337614312,2.677969058216689,0.16562968
-2.7617312485419422e-17,1.3111057572956497e-08,5.678764678268829e-11,-1.3866702650362371e-08,-2.7230115123143093,2.5573818405002875,0.16562968
-1.9476146436067896e-17,1.563257434611387e-08,-5.171736413852255e-10,-1.1479225763358273e-08,-2.60181382484115,2.436184155548645,0.16562968
-1.3733948184395539e-17,1.7006380303996593e-08,-9.829810888251107e-10,-9.316148948797704e-09,-2.515522487763093,2.349892819844394,0.16562968
-9.967998003339856e-18,1.7963372123119825e-08,-1.3509250361725388e-09,-7.358878946948562e-09,-2.38706607945018,2.221436412488473,0.16562968
-7.56213969704874e-18,1.7939648877529635e-08,-1.6349813057949648e-09,-5.681125392448521e-09,-2.328642532928326,2.1630128659428953,0.16562968
-6.216376387915067e-18,1.776776192841112e-08,-1.8470911599216187e-09,-4.242197082533076e-09,-2.2468678103920317,2.0812381432347142,0.16562968
-5.509417132801664e-18,1.726403775492713e-08,-1.99898664938338e-09,-3.0379097892352207e-09,-2.1810665259205084,2.015436858259467,0.16562968
-5.198411254555731e-18,1.672045524259147e-08,-2.1004407238775817e-09,-2.029081489884035e-09,-2.099742211288189,1.934112543083565,0.16562968
-5.0874001946470484e-18,1.624290146828855e-08,-2.1588395645050288e-09,-1.1679768125489388e-09,-1.9873450971853934,1.8217154285032156,0.16562968
-5.034950584828507e-18,1.5425447585926122e-08,-2.1825040319069684e-09,-4.732893480387922e-10,-1.9114305551364148,1.745800885636783,0.16562968
-4.9826104696280835e-18,1.403163119029216e-08,-2.182775166578228e-09,-5.422693425194399e-12,-1.936692403542575,1.7710627326491268,0.16562968
-4.9372711041406676e-18,1.3143826693706728e-08,-2.166321669793371e-09,3.2906993569714374e-10,-1.9153794304975835,1.7497497587163309,0.16562968
-4.8609344996866914e-18,1.2536175875155209e-08,-2.1370839165621012e-09,5.847550646253968e-10,-1.8642169742598833,1.6985873018709798,0.16562968
-4.742874964752671e-18,1.1897636875701778e-08,-2.098754533634147e-09,7.665876585590876e-10,-1.824853907246946,1.6592242342195036,0.16562968
-4.5915161471208475e-18,1.1312825343168242e-08,-2.0542822556437114e-09,8.894455598087139e-10,-1.7872769402943587,1.6216472666821047,0.16562968
-4.412847843250308e-18,1.0661221683250233e-08,-2.006886399615538e-09,9.479171205634653e-10,-1.7726842054883076,1.60705453122445,0.16562968
-4.2210495350550995e-18,1.0178535125859867e-08,-1.9584097701289985e-09,9.695325897307916e-10,-1.7473320869392412,1.581702412192697,0.16562968
-4.027747860772275e-18,9.918632137839722e-09,-1.9089837659884985e-09,9.885200828100012e-10,-1.6945506808979733,1.5289210058915261,0.16562968
-3.828917939990268e-18,9.326425631783763e-09,-1.861196460834189e-09,9.557461030861918e-10,-1.699982030330247,1.5343523547315934,0.16562968
-3.643444473665674e-18,9.38333033495553e-09,-1.8128290454489951e-09,9.673483077038797e-10,-1.613112016753026,1.447482341211277,0.16562968
-3.4602721178021033e-18,8.963641384696075e-09,-1.7652154088829179e-09,9.522727313215445e-10,-1.5927348300314605,1.4271051540700226,0.16562968
-3.2814584563931983e-18,8.648135985112049e-09,-1.7189363302616098e-09,9.255815724261635e-10,-1.5655038437236501,1.3998741674467068,0.16562968
-3.11353983188483e-18,8.551423791303137e-09,-1.6729816855903384e-09,9.190928934254267e-10,-1.5063874991133255,1.34075782273967,0.16562968
-2.950888240981174e-18,8.218705493945322e-09,-1.6281235629241148e-09,8.971624533244711e-10,-1.4820201377495044,1.3163904610431305,0.16562968
-2.7869535061609492e-18,7.461743001258014e-09,-1.5883570013581104e-09,7.953312313200871e-10,-1.5409228595274238,1.3752931820640875,0.16562968
-2.638938936547497e-18,7.266759638469011e-09,-1.5536531300545176e-09,6.94077426071856e-10,-1.5402345534041402,1.3746048757458205,0.16562968
-2.5110966401566727e-18,7.005998003961622e-09,-1.524666266098257e-09,5.797372791252112e-10,-1.560465342879986,1.3948356649609046,0.16562968
-2.4066574698570293e-18,6.959957277175022e-09,-1.5006547075418685e-09,4.802311711277717e-10,-1.558289096469803,1.392659418504681,0.16562968
-2.32454329404654e-18,7.036798477244588e-09,-1.4801417119389655e-09,4.1025991205805845e-10,-1.5379166164320632,1.3722869385437824,0.16562968
-2.252884874644578e-18,6.725611179092539e-09,-1.4646919466905799e-09,3.089953049677152e-10,-1.581631151181036,1.4160014729815678,0.16562968
-2.198763584951379e-18,6.625205273280699e-09,-1.4544790898934856e-09,2.042571359418851e-10,-1.6093980693696976,1.4437683910698236,0.16562968
-2.1670026736199306e-18,6.879013136895651e-09,-1.4472166004406797e-09,1.452497890561186e-10,-1.5854171993139585,1.4197875212678923,0.16562968
-2.1463489536681578e-18,7.057152862088856e-09,-1.4412960870387328e-09,1.1841026803893729e-10,-1.562848424973366,1.3972187471054396,0.16562968
-2.126793293214279e-18,6.9323240481367066e-09,-1.4374317465397133e-09,7.728680998039355e-11,-1.5842278580866855,1.4185981800939302,0.16562968
-2.1162814353156782e-18,7.033739812811746e-09,-1.4347180479398446e-09,5.427397199737051e-11,-1.5747707292873268,1.4091410513959872,0.16562968
-2.1099368315713157e-18,7.157246351141566e-09,-1.4321269285041585e-09,5.182238871372192e-11,-1.556600666272244,1.390970988504411,0.16562968
-2.1010178808734174e-18,7.054216988322537e-09,-1.4303339414749593e-09,3.585974058398362e-11,-1.5709836674166318,1.4053539895457694,0.16562968
-2.095540046969931e-18,7.039594684954409e-09,-1.4293815171139131e-09,1.904848722092552e-11,-1.576347500970359,1.4107178230848743,0.16562968
-2.0930478159041122e-18,7.062581186545458e-09,-1.4290615407455477e-09,6.399527367309407e-12,-1.5769328961798,1.4113032183173018,0.16562968
-2.087721278542886e-18,6.745344727221436e-09,-1.4317412867009794e-09,-5.359491910863592e-11,-1.6374912953722718,1.4718616171925372,0.16562968
-2.0958174165141944e-18,6.756238679628268e-09,-1.4374395408104858e-09,-1.139650821901303e-10,-1.6635716889142653,1.4979420107454247,0.16562968
-2.1159253127083954e-18,6.9565933014104075e-09,-1.4448673279398075e-09,-1.4855574258643356e-10,-1.6618113399583718,1.4961816619898858,0.16562968
-2.1418134011423426e-18,7.208668328928525e-09,-1.452412627399908e-09,-1.5090598920201046e-10,-1.6442195103112862,1.4785898325948752,0.16562968
-2.1672995700679093e-18,7.451207428843531e-09,-1.4585393446711786e-09,-1.2253434542541166e-10,-1.616177068887164,1.450547391413292,0.16562968
-2.1824759624340214e-18,7.323727846397787e-09,-1.464433328519635e-09,-1.1787967696912758e-10,-1.6393779686678098,1.4737482910664583,0.16562968
-2.2011363128151987e-18,7.428417214683236e-09,-1.4695304330774533e-09,-1.0194209115636837e-10,-1.630030550892795,1.464400873396133,0.16562968
-2.215303361876475e-18,7.39898053936372e-09,-1.4742425748304483e-09,-9.424283505990046e-11,-1.6386734630946296,1.4730437855685308,0.16562968
-2.2302355591067568e-18,7.48040251963289e-09,-1.4781357942423386e-09,-7.786438823780331e-11,-1.6300791175865221,1.4644494401418453,0.16562968
-2.2423282008382655e-18,7.538989654776174e-09,-1.4809166835274952e-09,-5.561778570313117e-11,-1.620678025246332,1.4550483478602423,0.16562968
-2.2493952042173077e-18,7.481412378496088e-09,-1.4831213556062122e-09,-4.4093441574339264e-11,-1.6275656712114048,1.4619359937677379,0.16562968
-2.2564599951659233e-18,7.524435741146362e-09,-1.4845098104615644e-09,-2.776909710704405e-11,-1.6196329853923515,1.4540033079917078,0.16562968
-2.2596310453579033e-18,7.468898388651724e-09,-1.4855506452943373e-09,-2.0816696655458814e-11,-1.6258257584799898,1.4601960810238088,0.16562968
-2.2633247687356487e-18,7.511343103061563e-09,-1.4859645560526862e-09,-8.27821516697744e-12,-1.6175722804193589,1.4519426030056226,0.16562968
-2.259659657865679e-18,7.180651850902109e-09,-1.488247248781245e-09,-4.565385457117569e-11,-1.672233788113087,1.5066041103686596,0.16562968
-2.26728442815196e-18,7.2246775228990145e-09,-1.4921541319173578e-09,-7.81376627222572e-11,-1.683018396564207,1.517388718863805,0.16562968
-2.2786487075117005e-18,7.177376248890255e-09,-1.4981864731336947e-09,-1.206468243267373e-10,-1.711172190425398,1.545542512677695,0.16562968
-2.2973904161976557e-18,7.167438198507625e-09,-1.506645020603738e-09,-1.691709494008645e-10,-1.7405131361282995,1.5748834583706584,0.16562968
-2.3235483800618112e-18,7.120902312252042e-09,-1.518195989004531e-09,-2.310193680158617e-10,-1.7831922013023378,1.6175625234981608,0.16562968
-2.358719617141986e-18,6.961620613310515e-09,-1.5344671523931651e-09,-3.2542326777268275e-10,-1.856770355012047,1.6911406770485882,0.16562968
-2.4200974932293293e-18,7.410655422646073e-09,-1.5527009183266974e-09,-3.646753186706457e-10,-1.8436872326991147,1.6780575551846908,0.16562968
-2.4825278654795206e-18,7.638613519489468e-09,-1.5718713673013098e-09,-3.8340897949224865e-10,-1.852364821357554,1.6867351440710883,0.16562968
-2.5514592133627994e-18,8.122738925919748e-09,-1.5890664506053232e-09,-3.4390166608026877e-10,-1.809458540865497,1.6438288640631566,0.16562968
-2.6014572986925715e-18,8.031041387468463e-09,-1.6056187154010228e-09,-3.3104529591399166e-10,-1.8427301533975289,1.677100476503491,0.16562968
-2.6547565501370532e-18,8.110849769593642e-09,-1.6215503087523085e-09,-3.186318670257125e-10,-1.8545793876026426,1.688949710788413,0.16562968
-2.700315202383566e-18,7.793376388676165e-09,-1.6398397157667345e-09,-3.65788140288519e-10,-1.935951134478783,1.77032145734708,0.16562968
-2.7632128222110858e-18,7.794747736156182e-09,-1.6611625041012416e-09,-4.264557666901425e-10,-1.9879801479298753,1.8223504707995437,0.16562968
-2.842329322095846e-18,8.042550625475542e-09,-1.6844597566484788e-09,-4.659450509447424e-10,-2.0071214241769746,1.8414917472944459,0.16562968
-2.9270348516060264e-18,8.24135604204912e-09,-1.7091140797546653e-09,-4.930864621237336e-10,-2.030529750338994,1.8649000736552708,0.16562968
-3.0166434820436693e-18,8.441490617627778e-09,-1.7345490012194436e-09,-5.086984292955659e-10,-2.0515045512398715,1.8858748747562828,0.16562968
-3.1068377772033125e-18,8.50295900356457e-09,-1.7612573177032166e-09,-5.341663296754631e-10,-2.094129037521548,1.9284993610994279,0.16562968
-3.2100905906527124e-18,8.917944160913294e-09,-1.7871282023940107e-09,-5.174176938158816e-10,-2.0801688997813876,1.9145392237742525,0.16562968
-3.304844160859727e-18,9.178494853046004e-09,-1.8111776832767351e-09,-4.809896176544889e-10,-2.075865191284893,1.9102355155383086,0.16562968
-3.388572378660012e-18,9.223447561268472e-09,-1.8339704705728237e-09,-4.558557459217695e-10,-2.098878070262247,1.9332483945606154,0.16562968
-3.474053149801555e-18,9.477637341603895e-09,-1.8544548704533638e-09,-4.096879976108029e-10,-2.086734637520606,1.921104962073164,0.16562968
-3.549227744391024e-18,9.666471401104104e-09,-1.8719827924676243e-09,-3.505584402852102e-10,-2.073811069931163,1.9081813946725552,0.16562968
-3.611579882610921e-18,9.745273699124368e-09,-1.886620516455988e-09,-2.927544797672732e-10,-2.0699188747287733,1.9042891995489677,0.16562968
-3.662286816107716e-18,9.714878679289995e-09,-1.8991449197167764e-09,-2.5048806521576494e-10,-2.0805135648260538,1.914883889615853,0.16562968
-3.709461033027629e-18,9.8201566878231e-09,-1.9092360823082705e-09,-2.0182325182988208e-10,-2.0690366041255466,1.903406929020624,0.16562968
-3.744593685581836e-18,9.764157704594822e-09,-1.9176924152018634e-09,-1.6912665787186164e-10,-2.0791798983719616,1.91355022321104,0.16562968
-3.779404282985002e-18,9.949895574123957e-09,-1.9234379968595967e-09,-1.1491163315466561e-10,-2.049485435474538,1.8838557604993542,0.16562968
-3.797562101993971e-18,9.82997749865433e-09,-1.9275876721596574e-09,-8.299350600121369e-11,-2.0607214477883815,1.8950917726932797,0.16562968
-3.802923107323744e-18,9.308025017418231e-09,-1.9342116975350686e-09,-1.3248050750822215e-10,-2.1488837972674797,1.9832541216504254,0.16562968
-3.830647504231316e-18,9.365720199383532e-09,-1.9431257600726685e-09,-1.7828125075199394e-10,-2.170000716450719,2.00437104089136,0.16562968
-3.865694754670482e-18,9.315524795994179e-09,-1.955040602643037e-09,-2.382968514073684e-10,-2.213136173333251,2.0475064977236963,0.16562968
-3.914698418029795e-18,9.318596116969502e-09,-1.970379996935248e-09,-3.067878858442208e-10,-2.2578766790801295,2.0922470034736462,0.16562968
-3.987503312188424e-18,9.78236380788644e-09,-1.9862409125533826e-09,-3.1721831236269055e-10,-2.2305010706388932,2.0648713954961777,0.16562968
-4.051192141192401e-18,9.796748745571904e-09,-2.0031102468004797e-09,-3.373866849419419e-10,-2.2615983366287953,2.0959686615004647,0.16562968
-4.123112671102359e-18,9.963911473676035e-09,-2.0203668792500246e-09,-3.4513264899089657e-10,-2.2711977648194415,2.1055680898582736,0.16562968
-4.196766933761554e-18,1.0147537921056937e-08,-2.037280735263518e-09,-3.3827712026987454e-10,-2.273836644172834,2.1082069693952925,0.16562968
-4.2721546507328156e-18,1.049759035254283e-08,-2.0518606912053225e-09,-2.9159911883608865e-10,-2.2406951527815666,2.0750654783540776,0.16562968
-4.332746631292759e-18,1.0682249751425843e-08,-2.0632685499316327e-09,-2.2815717452620412e-10,-2.2172792805504082,2.0516496063075786,0.16562968
-4.374840504924786e-18,1.0609304545994291e-08,-2.072479195185422e-09,-1.8421290507578504e-10,-2.2272266721510454,2.0615969978352706,0.16562968
-4.406259245106048e-18,1.0377681824991214e-08,-2.0815751965712308e-09,-1.819200277161697e-10,-2.2687061128448938,2.1030764382974962,0.16562968
-4.451209887158042e-18,1.0721214138698087e-08,-2.0883211617882246e-09,-1.3491930433987957e-10,-2.2238577457271136,2.0582280715232484,0.16562968
-4.477854699570325e-18,1.0721449505979308e-08,-2.092968299277432e-09,-9.294274978415163e-11,-2.21840551141496,2.05277583721133,0.16562968
-4.48316766569289e-18,1.008894612297695e-08,-2.1004346520672164e-09,-1.4932705579568315e-10,-2.3232619048208263,2.157632229984693,0.16562968
-4.520134276477571e-18,1.0299483488296346e-08,-2.1094211781472985e-09,-1.7973052160164353e-10,-2.3214711993455697,2.155841524719974,0.16562968
-4.56355449473792e-18,1.051983300470738e-08,-2.118612250872599e-09,-1.838214545060106e-10,-2.310817848868844,2.1451881744635974,0.16562968
-4.607019746329299e-18,1.0729502619710729e-08,-2.1267800133577914e-09,-1.6335524970385037e-10,-2.2923548742412723,2.1267252000456955,0.16562968
