Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.091714342278816,-3.5188012396267645,0.22965256855368177,0.19182277191909475,-14.66700011059272,10.982565788576125,0.16563308
-0.06444717577231573,-2.8332447734602404,0.22653084237838675,-0.06243452350590062,-14.844315935073096,11.845440254792559,0.1656309
-0.056773433737089915,-2.251089561942713,0.21494838284811332,-0.23164919060546849,-14.873262813205857,12.456543402425291,0.16562985
-0.05467901146429001,-1.763538892243103,0.19813801909892892,-0.3362072749836881,-14.841696545241364,12.912528146887116,0.1656295
-0.05241344916519009,-1.3606033138085802,0.17850478507902934,-0.39266468039799174,-14.66386487535556,13.13763223424977,0.16562933
-0.04834722386588029,-1.03184807339262,0.15779112736165962,-0.4142731543473942,-14.613124193492673,13.415646912012132,0.16562921
-0.04264854952291346,-0.7669973973593667,0.13721763267862302,-0.4114698936607318,-14.465664081293278,13.533037446043668,0.16562924
-0.036068962745234696,-0.5563602146018436,0.11760096513966851,-0.39233335077909026,-14.285989061932925,13.563999579638516,0.16562927
-0.029375480888245493,-0.3910857618337502,0.09945103248269034,-0.3629986531395634,-13.995567591194684,13.438852531866045,0.1656293
-0.02313663232373859,-0.2632911767449091,0.08304968512505434,-0.32802694715271996,-13.521942288541588,13.09302179940063,0.16562931
-0.017685004425005407,-0.16609160063468487,0.06851343509892592,-0.29072500052256844,-12.79270262155865,12.460981708527916,0.16562931
-0.013154948799127677,-0.09357038627783432,0.055842651411860116,-0.2534156737413161,-11.834310888153293,11.57511120438057,0.1656293
-0.00954200967206999,-0.04071345707433771,0.044959528020493106,-0.21766246782734025,-10.584153458846794,10.377810689376407,0.16562931
-0.0067590651959427255,-0.0033235596022862524,0.03573689229431971,-0.18445271452346798,-9.155255997220353,8.986303110320856,0.16562933
-0.004679893020274075,0.022071699315338478,0.028019642539166743,-0.1543449951030593,-7.632080871196701,7.488523198511345,0.16562937
-0.003168805976103453,0.03831261860573054,0.021640336535224607,-0.1275861200788427,-6.051260709641591,5.923943911543144,0.16562942
-0.0020984008815468926,0.04769604293675833,0.016430200135738794,-0.10420272798971625,-4.415982815491656,4.298049411921914,0.16562945
-0.0013584822685580517,0.052057084126372555,0.012226596651685233,-0.08407206968107123,-3.10358630002434,2.9900138929407287,0.16562949
-0.0008590934025762383,0.05284360744076233,0.008877806174524432,-0.06697580954321601,-2.171049218601312,2.0582633199309295,0.1656295
-0.0005300109394493344,0.051181936071183376,0.006245793576283019,-0.05264025196482824,-1.3995733288342715,1.2851257289919875,0.16562954
-0.00031840728624126164,0.04793470717195425,0.004207507018144745,-0.04076573116276548,-0.7225173067370748,0.6048224779955617,0.16562954
-0.00018580171120872706,0.043750567739194224,0.002655130765693881,-0.031047525049017283,-0.25314818059830624,0.13126919752287186,0.16562955
-0.00010497394439061199,0.039106826012133944,0.0014956229950605405,-0.023190155412666807,-0.03515166944028662,-0.09137108516453041,0.16562958
-5.7194806693934845e-05,0.034345126935514766,0.0006497895178487001,-0.016916669544236807,-0.02492501615302399,-0.1063594673307346,0.16562961
-2.992176424765779e-05,0.029701295986219525,5.108286573809312e-05,-0.01197413304221214,-0.01555730687280503,-0.12037102246141,0.16562963
-1.4982196009454247e-05,0.025329831010540843,-0.00035573444632911214,-0.008136346241344105,-0.15585932665990804,0.015559517448853115,0.16562964
-7.201267507420834e-06,0.02132387148742977,-0.0006159627636965787,-0.005204566347349332,-0.26876069471300323,0.12445491107767605,0.16562966
-3.4025567410935687e-06,0.01773120211482368,-0.0007663056673808488,-0.0030068580736854014,-0.30089186761242276,0.1529933997033283,0.16562967
-1.7035406186615082e-06,0.014566972755960333,-0.0008361327351097397,-0.0013965413545778186,-0.30413511953754124,0.15307242226958342,0.16562967
-1.0339493936692955e-06,0.011823648651866359,-0.000848637411862777,-0.0002500935350607464,-0.33826703884442133,0.18446100257120834,0.16562968
-8.162853263060804e-07,0.009478670363767205,-0.0008218759600125625,0.0005352290370042892,-0.3572982496344522,0.20114723507314008,0.16562968
-7.603809968302596e-07,0.007500259394060682,-0.0007696829077376089,0.0010438610454990736,-0.4041255170982493,0.24599609156723062,0.16562968
-7.356190412889544e-07,0.005851724070278341,-0.0007024650311259204,0.001344357532233769,-0.4047460601600126,0.24496809930521157,0.16562968
-6.943880533924468e-07,0.004494576285945462,-0.0006278802688703857,0.0014916952451106934,-0.4256272611822335,0.2644921525430996,0.16562968
-6.282459927193903e-07,0.003390706453535175,-0.0005514107167489048,0.0015293910424296197,-0.44260874403945255,0.2803697655679084,0.16562968
-5.442267213112638e-07,0.0025038463809589073,-0.00047684021760045027,0.0014914099829690909,-0.4213765643569786,0.2582507258128582,0.16562968
