Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.136598232809142,4.010941508258469,-0.3339017127239816,0.160606811764605,-15.694557315847256,19.539869779930576,0.16562904
-0.12411810586663816,3.169904936762407,-0.3143870252838936,0.3902937488017605,-14.87567526312224,17.879951230215305,0.16562897
-0.12016397726123489,2.4681682598652284,-0.2879573358542696,0.5285937885924812,-14.641786011649492,16.94432419915945,0.16563007
-0.11443653322547875,1.8910226385040385,-0.25799476136690275,0.5992514897473371,-14.478513289315144,16.20390508060353,0.16563085
-0.10449587619383893,1.422794610839338,-0.22692905956626863,0.6213140360126825,-14.58285416320535,15.840017509596523,0.16563126
-0.09119806627239292,1.0479289394443576,-0.19644088003517907,0.6097635906217914,-15.345311226813351,16.227608529280513,0.16563164
-0.07633532728002504,0.7517607905654096,-0.1676337410247679,0.5761427802082233,-15.706362901279046,16.292491876053326,0.16563182
-0.061566538368437014,0.5209768899595062,-0.1411761401697233,0.5291520171008922,-15.803969495344663,16.15931456951304,0.16563182
-0.04804910277273526,0.34382335481996407,-0.1174164010536613,0.47519478232123996,-15.859853786994282,16.03804548993589,0.16563165
-0.03641177610824802,0.21013509302519395,-0.09647365341211177,0.41885495283099067,-15.821632818715049,15.866136513181626,0.1656314
-0.026863492711314756,0.11126435875601892,-0.07830857584199005,0.36330155140243436,-15.73486853638392,15.680501809505706,0.16563109
-0.019332630846087415,0.039950851619982686,-0.06277743810865863,0.31062275466662853,-15.644364610301366,15.518684599804535,0.16563086
-0.013589752941104915,-0.00983025686252681,-0.04967263524612397,0.2620960572506932,-15.49333072193592,15.317869781770513,0.16563068
-0.009338656216481684,-0.043025591818762976,-0.03875248223342745,0.21840306025393036,-15.321099083090642,15.112442986782934,0.1656305
-0.0062757962663525565,-0.06365307747663174,-0.02976258168331187,0.17979801100231155,-15.058967981458075,14.829684563405271,0.16563034
-0.0041241599763665255,-0.07494152301608636,-0.02245067460105001,0.1462381416452372,-14.76746110283703,14.5268893435529,0.16563024
-0.00264890535128158,-0.0794553588758653,-0.016576512285452875,0.1174832463119427,-14.420255473848334,14.175169953210231,0.16563016
-0.0016612856977983041,-0.07920619830085585,-0.011917987200041287,0.09317050170823177,-14.032910857930231,13.788074587274105,0.16563007
-0.0010158506682702339,-0.07574965685417645,-0.008274498481037344,0.07286977438007886,-13.659050151535581,13.41767049683194,0.16563
-0.0006044054986607298,-0.07026928011356759,-0.00546831951510632,0.056123579318620484,-13.278505148592252,13.042605945135026,0.16562992
-0.0003489392936456821,-0.06364872169211289,-0.003344566921705879,0.04247505186800881,-12.857178738295183,12.627900137962895,0.16562988
-0.00019479503762427232,-0.056532350132465936,-0.0017702279800333256,0.031486778833451065,-12.438102993979209,12.215940809910052,0.16562983
-0.00010471343878159123,-0.049376184032718484,-0.0006325939331863161,0.02275268093694019,-12.106542430225115,11.891536456959189,0.16562979
-5.397403169454411e-05,-0.04249008859039982,0.00016264217832038489,0.01590472223013402,-11.742379647310244,11.534259784387798,0.16562977
-2.6623681356393915e-05,-0.03607228792928474,0.0006934352120175754,0.01061586067394381,-11.33041043398226,11.128708401523252,0.16562974
-1.2664799014742319e-05,-0.030237341758457603,0.0010234520008929931,0.006600335777508354,-10.914540380217831,10.71867330883081,0.16562973
-6.0308235550292226e-06,-0.02503849674623737,0.0012040595075050002,0.003612150132240139,-10.426407236926707,10.235739025453068,0.16562971
