Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1779009720732928,1.328546490990984,-0.2664827917227636,0.8660192567284775,14.917849040620444,-13.754934931664716,0.16563238
-0.14688791183495814,0.9358943573640204,-0.22603787161377195,0.8088984021798333,14.426954843347728,-13.65669307663522,0.16563259
-0.11692585292137188,0.6333016759641659,-0.1892476121695696,0.7358051888840472,13.45331286625841,-12.985643810748078,0.16563262
-0.09011856597335892,0.40370739726470006,-0.15648404700419274,0.655271303307537,11.66357234748988,-11.425497481272048,0.16563253
-0.06747940737439773,0.2325990407363392,-0.12782022094462947,0.5732765211912653,8.217897587083472,-8.150930913481227,0.16563237
-0.04921423269144065,0.10782779878500737,-0.10312790328827345,0.49384635312712033,4.4970369299671065,-4.554841140688325,0.16563201
-0.03502416077307127,0.019346491676351274,-0.0821509319442936,0.419539426879597,1.1639036635631552,-1.3101887343581937,0.16563156
-0.024351795453222358,-0.041070223524010574,-0.06455918327993944,0.35183497328708324,-1.216922597883508,1.0102212589229436,0.16563112
-0.016553088192722724,-0.08009496961530171,-0.049987434889532535,0.2914349678081381,-2.0488319114420444,1.803106079709929,0.16563086
-0.011002805462723723,-0.10309107505217541,-0.03806261780674377,0.2384963416557753,-1.951818410201542,1.6830966965499707,0.16563064
-0.007149884003682365,-0.11432686062907571,-0.028422255723218416,0.192807241670507,-1.5693472116452964,1.2893899210330817,0.16563043
-0.0045390149252368655,-0.11716254001132886,-0.020726303783957678,0.1539190387852148,-1.0385068071338301,0.755713971249813,0.1656303
-0.0028117307739264374,-0.1142105744889188,-0.014664111898965545,0.12124383769984264,-0.47038601710029815,0.1905452510468194,0.16563019
-0.0016965933942872367,-0.10747278019702694,-0.009957850353658138,0.09412523090614815,0.14164478216203225,-0.41474764961549077,0.16563009
-0.0009948085660779803,-0.09845746847527503,-0.006363433038906015,0.07188834629504247,0.7519462996799791,-1.0160337660047185,0.16563
-0.0005650796389254638,-0.08827754856830361,-0.003669724466901679,0.05387417144008671,1.4168865039102294,-1.6707939907233527,0.16562994
-0.0003097519560268661,-0.07773315591371022,-0.0016966289228858757,0.03946191088031606,1.9151321343595047,-2.1584951689133898,0.16562988
-0.00016314286400537274,-0.06738006582662104,-0.00029250742665401356,0.02808242992463724,2.4069057577349513,-2.6399156425971024,0.16562982
-8.226398745424613e-05,-0.057585934153943086,0.0006687505350801692,0.019225159234683653,2.6663161017004797,-2.8895318250876305,0.16562979
-3.976753406889544e-05,-0.04857604379559399,0.0012907663115436317,0.012440315529269247,2.81532846097625,-3.0295342642027294,0.16562976
-1.8780053944218802e-05,-0.040470127581035076,0.0016576598543914874,0.007337870856957115,2.7031212373014384,-2.9092210945110364,0.16562973
-9.241934587137088e-06,-0.03331161243377778,0.0018368785200570835,0.003584373313311924,2.394728678685983,-2.5936700058471627,0.16562971
-5.3927927318843645e-06,-0.027090530255403866,0.0018818011145727133,0.0008984518903125981,1.9629140765622246,-2.155634306643869,0.1656297
-4.095449404067842e-06,-0.021761258909799297,0.0018340817674126584,-0.0009543869432010992,1.5242010747026409,-1.7115920334386807,0.1656297
-3.752708764493173e-06,-0.01725593785347246,0.0017257209140696234,-0.0021672170668606983,1.2345805343892908,-1.4174661571678426,0.16562968
-3.6298977468377442e-06,-0.013494520817382893,0.0015808656567526367,-0.0028971051463397347,1.0677029311642527,-1.246827136906715,0.16562968
-3.44645229113125e-06,-0.010392027883742383,0.0014173526277433176,-0.0032702605801863817,1.0177837060168604,-1.1938054188256821,0.16562968
-3.1401862266030843e-06,-0.007863671470739408,0.0012480127684481833,-0.003386797185902688,0.95791417556868,-1.1314075170633375,0.16562967
-2.738544694867426e-06,-0.0058283193816370815,0.0010817609804586745,-0.0033250357597901757,0.9901227751067605,-1.1615807645123157,0.16562967
-2.2935228785423166e-06,-0.004210674448456242,0.0009244951629611692,-0.003145316349950106,0.9864577385171684,-1.1562980829895428,0.16562967
-1.8526511081560416e-06,-0.002942500244858648,0.0007798291572997807,-0.0028933201132277696,1.057125491656039,-1.2256976619248159,0.16562967
-1.4491177028691135e-06,-0.001963176134067268,0.000649682921067628,-0.0026029247246430534,1.0965631421932196,-1.264155988351205,0.16562967
-1.1010973694460192e-06,-0.001219737390996567,0.0005347517622291415,-0.0022986231767697287,1.1157830311172217,-1.2826324534332976,0.16562968
-8.147706465491041e-07,-0.0006665946773296572,0.00043487433343854226,-0.001997548575811986,1.24892562262668,-1.415221902229089,0.16562968
-5.882059619629769e-07,-0.0002650373684369711,0.0003493169113746013,-0.0017111484412788195,1.2125075808761152,-1.3784023031696315,0.16562968
-4.148255059545024e-07,1.739463286321019e-05,0.0002769893329672791,-0.0014465515681464439,1.2869078818927115,-1.4525201721849277,0.16562968
-2.8601732523649954e-07,0.00020758306296442264,0.00021660572738564128,-0.001207672111632756,1.351562221959153,-1.516984323821268,0.16562968
-1.928725090221051e-07,0.0003275285702319941,0.000166801300794188,-0.0009960885318290654,1.4895433534871059,-1.6548455098419532,0.16562968
-1.271979462005488e-07,0.0003950138348831622,0.00012621452671513514,-0.0008117354815810573,1.4696445646044134,-1.6348792356946096,0.16562968
-8.200153519181583e-08,0.0004242395927687159,9.354259432109889e-05,-0.0006534386478807249,1.4834781213511818,-1.6486835666834925,0.16562968
-5.1630232651000957e-08,0.00042639071782901716,6.757643959270575e-05,-0.0005193230945678629,1.5060987442536131,-1.6713020384608634,0.16562968
-3.170444682512939e-08,0.0004101511696565918,4.7220535119534796e-05,-0.0004071180894634189,1.4639408999765982,-1.629160433732021,0.16562968
-1.8950335055397184e-08,0.00038215473515257337,3.150156122633263e-05,-0.00031437947786404325,1.4809989451795924,-1.6462464753695192,0.16562968
-1.0996461464774758e-08,0.00034737227131498294,1.956918791378493e-05,-0.0002386474662509539,1.4109429000018572,-1.5762252126556215,0.16562968
-6.173971550591299e-09,0.0003094464738695457,1.0691507701978926e-05,-0.0001775536042361201,1.3531072236854687,-1.5184274621366785,0.16562968
-3.3402609383031555e-09,0.0002709693038724925,4.247028808033186e-06,-0.00012888957787891478,1.2211055472752896,-1.3864642628964965,0.16562968
-1.73391298521233e-09,0.0002337165012022968,-2.853127465945603e-07,-9.064683109255494e-05,1.1061834958342565,-1.2715794642581335,0.16562968
-8.613023692064216e-10,0.00019883703661727203,-3.337075754590063e-06,-6.103526015991005e-05,0.9796344687965509,-1.1450653166850129,0.16562968
-4.1155833408971514e-10,0.00016700886569387396,-5.261412610678406e-06,-3.848673712176686e-05,0.7969585078008006,-0.962421183860186,0.16562968
-1.950055651915978e-10,0.00013856481914931162,-6.343816296046442e-06,-2.1648073707360714e-05,0.7004176638166628,-0.8659087839225929,0.16562968
-1.0001011226685968e-10,0.00011358784066839434,-6.812204287501666e-06,-9.367759829104482e-06,0.564204476217228,-0.729720573301639,0.16562968
-6.36440492156979e-11,9.19914645050035e-05,-6.8461139559487e-06,-6.781933689406896e-07,0.4890561067648988,-0.6545938002254732,0.16562968
-5.232866318333548e-11,7.357575866961952e-05,-6.584934707719659e-06,5.223584964580823e-06,0.36761951522431735,-0.5331756243907271,0.16562968
-4.946266036934136e-11,5.807504865285029e-05,-6.135127646131943e-06,8.996141231754314e-06,0.34651427236152066,-0.5120858822379472,0.16562968
-4.7774735496575767e-11,4.518726102314963e-05,-5.5764834135991095e-06,1.1172884650656667e-05,0.30603062292300115,-0.47161512058705735,0.16562968
-4.477773247578697e-11,3.460101256858028e-05,-4.967449714810807e-06,1.2180673975766053e-05,0.3402429649124228,-0.5058380488249336,0.16562968
-4.018892593207916e-11,2.600937165420092e-05,-4.3496250929206365e-06,1.2356492437803406e-05,0.38179243202281926,-0.5473961075762444,0.16562968
-3.455321264557835e-11,1.9122856989572945e-05,-3.7514899845926788e-06,1.1962702166559156e-05,0.4931363357540279,-0.6587468978221177,0.16562968
-2.8571271291833015e-11,1.3673692841109641e-05,-3.1914830543782942e-06,1.1200138604287693e-05,0.5053902048280661,-0.6710062160603043,0.16562968
-2.2818661882025082e-11,9.422702412997808e-06,-2.680486470605409e-06,1.0219931675457706e-05,0.5025935931086898,-0.6682138553313561,0.16562968
-1.7667628941849785e-11,6.157993007072093e-06,-2.2238231819270656e-06,9.133265773566871e-06,0.48130890517816716,-0.6469324321102394,0.16562968
-1.3300702594604744e-11,3.6957652169711253e-06,-1.8228350234436348e-06,8.019763169668615e-06,0.49946239721939334,-0.6650883863792557,0.16562968
-9.75791318735805e-12,1.8776408554632695e-06,-1.476120871923328e-06,6.9342830304061365e-06,0.4686841691704948,-0.6343119764547187,0.16562968
-6.9876865709518545e-12,5.706385339809827e-07,-1.1804814640952684e-06,5.91278815656119e-06,0.4394218716517337,-0.6050509859382791,0.16562968
-4.889756120259443e-12,-3.3653328823657347e-07,-9.316341108325455e-07,4.9769470652544585e-06,0.42937426092104175,-0.5950042823794094,0.16562968
-3.3458175250910995e-12,-9.355211123551754e-07,-7.247394450687017e-07,4.137893315276874e-06,0.48645516894421764,-0.6520857893904093,0.16562968
-2.2391591868855896e-12,-1.3022346285751496e-06,-5.547892682092456e-07,3.399003537189123e-06,0.45377987388774166,-0.6194108610474496,0.16562968
-1.4653513154449697e-12,-1.4958872410764101e-06,-4.1686284321570814e-07,2.7585284998707487e-06,0.4782902413007863,-0.6439214221131068,0.16562968
-9.371708309297642e-13,-1.564689202204761e-06,-3.06303943859295e-07,2.2111779871282624e-06,0.5317332832173856,-0.6973645328316671,0.16562968
-5.851455821088438e-13,-1.5468247900329857e-06,-2.1883262832285265e-07,1.749426310728847e-06,0.512751806884255,-0.6783830386341244,0.16562968
