Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-4.473485238135972e-16,-1.1317435877344906e-09,5.841482438292349e-09,-5.4858769033373334e-08,-7.75676600666017,7.591136320603347,0.16562968
-3.352713999821925e-16,1.4143170190550336e-08,3.423673354488773e-09,-4.835618167607152e-08,-7.769801757412518,7.604172086630609,0.16562968
-2.462042503022791e-16,2.5508439804866612e-08,1.325565320015026e-09,-4.1962160689474946e-08,-7.779212422577449,7.613582763160809,0.16562968
-1.7897046977220928e-16,3.3631132545508535e-08,-4.706005208668438e-10,-3.5923316817637395e-08,-7.808110526552201,7.642480875258254,0.16562968
-1.3082787780861825e-16,3.9470798185448075e-08,-1.9883828948903596e-09,-3.0355647480470314e-08,-7.813954817150785,7.648325171696504,0.16562968
-9.799986348158475e-17,4.3585134612555976e-08,-3.253841117878094e-09,-2.5309164459754688e-08,-7.786270102367749,7.620640461027804,0.16562968
-7.67552742815209e-17,4.5960974581760183e-08,-4.2966110734230555e-09,-2.085539911089923e-08,-7.795282209070315,7.62965257010621,0.16562968
-6.41816199084496e-17,4.7180356510523325e-08,-5.1466512703924565e-09,-1.700080393938802e-08,-7.8205258852315875,7.654896247486865,0.16562968
-5.765963121787772e-17,4.763276351127388e-08,-5.832445163667021e-09,-1.3715877865491281e-08,-7.85134342677843,7.6857137894861145,0.16562968
-5.5117464083210295e-17,4.7827989568816065e-08,-6.378245828812978e-09,-1.0916013302919136e-08,-7.839184622864364,7.673554985767274,0.16562968
-5.4874764496897496e-17,4.7715916551283044e-08,-6.805361338404799e-09,-8.542310191836413e-09,-7.805856833178106,7.640227195968944,0.16562968
-5.580637137447518e-17,4.686495991279571e-08,-7.136190698840832e-09,-6.6165872087206556e-09,-7.845205284055044,7.679575645994925,0.16562968
-5.745227125903167e-17,4.6358712424421356e-08,-7.386936867300236e-09,-5.014923369188076e-09,-7.815132119614243,7.649502481047876,0.16562968
-5.914121041753175e-17,4.53809310130282e-08,-7.574336185685688e-09,-3.747986367709022e-09,-7.8433017578784225,7.677672118334274,0.16562968
-6.079613129955846e-17,4.495354488653902e-08,-7.708621524385309e-09,-2.685706773992434e-09,-7.783706034517739,7.618076394546205,0.16562968
-6.207794979484229e-17,4.3974976549066014e-08,-7.802167846131385e-09,-1.870926434921514e-09,-7.801113191007452,7.635483550057349,0.16562968
-6.308025972727788e-17,4.308596945890031e-08,-7.865150691165635e-09,-1.2596569006850059e-09,-7.821368281981033,7.655738640141923,0.16562968
-6.382075433347982e-17,4.244389728569331e-08,-7.904747457475896e-09,-7.919353262052352e-10,-7.8186919253641785,7.653062282882996,0.16562968
-6.428531661971167e-17,4.168413436644869e-08,-7.92814124569314e-09,-4.678757643448537e-10,-7.848224121653697,7.682594478412752,0.16562968
-6.458187174995902e-17,4.1286283725128214e-08,-7.939193202685413e-09,-2.210391398454762e-10,-7.838316783696852,7.6726871400580565,0.16562968
-6.472062403045235e-17,4.1048116905528786e-08,-7.940104027986924e-09,-1.8216506030217995e-11,-7.806605469792962,7.640975825916,0.16562968
-6.467553492969324e-17,4.037633161146914e-08,-7.935946267251926e-09,8.315521469996022e-11,-7.849772419867602,7.684142775318854,0.16562968
-6.456647930504909e-17,3.983148211261778e-08,-7.930650375694242e-09,1.0591783115368246e-10,-7.899835649344049,7.734206004250452,0.16562968
-6.447709545940632e-17,3.975875362272063e-08,-7.924563221054688e-09,1.2174309279109624e-10,-7.89411741463946,7.728487769473134,0.16562968
-6.433404053975607e-17,3.91644743302777e-08,-7.921913629727601e-09,5.299182654173552e-11,-7.982149120834891,7.816519475074286,0.16562968
-6.427972372585018e-17,3.9022106435027126e-08,-7.923670001252596e-09,-3.5127430499896524e-11,-8.028827381404254,7.863197735501281,0.16562968
-6.433568665913027e-17,3.9382920036246105e-08,-7.927192097552717e-09,-7.044192600242751e-11,-8.001853492692048,7.836223847149888,0.16562968
-6.440414862432244e-17,3.953828109359847e-08,-7.931446789309076e-09,-8.509383512719484e-11,-7.994406442311214,7.828776796924416,0.16562968
-6.448622163519975e-17,3.971967021954015e-08,-7.935233209017975e-09,-7.572839417797963e-11,-7.975784388137469,7.81015474293206,0.16562968
-6.454256868114454e-17,3.9674509899612076e-08,-7.939032049817958e-09,-7.597681599964982e-11,-7.987284767800741,7.821655122550172,0.16562968
-6.458325914298904e-17,3.942652959665338e-08,-7.944845620511214e-09,-1.1627141386511055e-10,-8.038497189091183,7.872867543592633,0.16562968
-6.46810804169199e-17,3.948614679671891e-08,-7.952444800998248e-09,-1.519836097406835e-10,-8.054233978293208,7.888604332854276,0.16562968
-6.483805775489162e-17,3.992953256926057e-08,-7.958789167253262e-09,-1.2688732510028351e-10,-8.00343930698866,7.837809661993114,0.16562968
-6.494761971859506e-17,4.00460287153237e-08,-7.963242911915346e-09,-8.907489324167451e-11,-7.985001504438647,7.819371859559596,0.16562968
-6.502019923191909e-17,4.007701903674388e-08,-7.965740622998677e-09,-4.9954221666603045e-11,-7.973324794311146,7.807695149463085,0.16562968
-6.506530590475895e-17,4.0150148983286726e-08,-7.965827490069807e-09,-1.7373414226014908e-12,-7.950014979550809,7.7843853347758785,0.16562968
-6.505684477398154e-17,4.0030436743165865e-08,-7.964404612444811e-09,2.8457552499922417e-11,-7.952937332497485,7.787307687602842,0.16562968
-6.503162815476562e-17,3.9997563483495924e-08,-7.961665181660275e-09,5.47886156907025e-11,-7.944532082068998,7.7789024371414826,0.16562968
-6.500242358176329e-17,4.0174770177259234e-08,-7.956177418858557e-09,1.0975525603438094e-10,-7.897862375634246,7.732232730883937,0.16562968
-6.487411806402734e-17,3.96503860855546e-08,-7.951668413622375e-09,9.018010472365345e-11,-7.959603805757182,7.793974160482489,0.16562968
-6.477456662683981e-17,3.930300263021991e-08,-7.950574454170382e-09,2.1879189039857746e-11,-8.020338858087117,7.85470921246504,0.16562968
-6.474264701794434e-17,3.9127554529727604e-08,-7.954170377776821e-09,-7.191847212878772e-11,-8.075624041943625,7.9099943961461,0.16562968
-6.483614980377144e-17,3.9582936040005734e-08,-7.959175670249849e-09,-1.0010584946054311e-10,-8.037482651187819,7.871853005845676,0.16562968
-6.491656799244055e-17,3.958649497093347e-08,-7.965751338075244e-09,-1.3151335650790946e-10,-8.057017407260743,7.891387761922158,0.16562968
-6.502245919520782e-17,3.9592144673861185e-08,-7.974101596024502e-09,-1.6700515898516576e-10,-8.080353635389782,7.914723990056848,0.16562968
-6.515576639203202e-17,3.9581365740559704e-08,-7.984620420770482e-09,-2.1037649491958634e-10,-8.111477097638593,7.945847452294879,0.16562968
-6.534464339232518e-17,3.982527729817775e-08,-7.995872931559022e-09,-2.2505021577078531e-10,-8.10448202622289,7.9388523811230876,0.16562968
-6.551402330436343e-17,3.968596562486937e-08,-8.009325935094504e-09,-2.690600707096461e-10,-8.155871311682262,7.990241666443148,0.16562968
-6.572678210672033e-17,3.9626232961609276e-08,-8.025931913983961e-09,-3.32119577789133e-10,-8.208498831668793,8.042869186369947,0.16562968
-6.601413648013322e-17,3.984373186938228e-08,-8.04468235062745e-09,-3.7500873286976237e-10,-8.225116025805743,8.059486380724396,0.16562968
-6.63443255370493e-17,4.016652610516758e-08,-8.063859429630711e-09,-3.835415800652142e-10,-8.219324333832683,8.05369468907413,0.16562968
-6.668144806667035e-17,4.0508146170736836e-08,-8.081620140964598e-09,-3.5521422667772273e-10,-8.197810558828147,8.032180914411214,0.16562968
-6.69498289843391e-17,4.030663980358895e-08,-8.10014180905774e-09,-3.7043336186282864e-10,-8.255914949608762,8.090285304990323,0.16562968
-6.723030161070888e-17,4.0053475203194466e-08,-8.122017730966589e-09,-4.3751843817696397e-10,-8.341310317755806,8.175680672884202,0.16562968
-6.757755111572774e-17,3.9890311498425035e-08,-8.149291981548497e-09,-5.454850116381499e-10,-8.436893698022821,8.271264052988053,0.16562968
-6.801035843214517e-17,3.9618738512103846e-08,-8.185024142597693e-09,-7.146432209839454e-10,-8.577477708973657,8.411848063667316,0.16562968
-6.862562126954432e-17,3.974831308539706e-08,-8.229582360853826e-09,-8.911643651226564e-10,-8.686135872984526,8.52050622780776,0.16562968
-6.937843089151844e-17,3.966091099982805e-08,-8.285293085143266e-09,-1.114214485788818e-09,-8.85263514293174,8.687005497667572,0.16562968
-7.035496362325127e-17,3.980876606135553e-08,-8.353136554665413e-09,-1.3568693904429377e-09,-9.016065007151191,8.850435362034878,0.16562968
-7.155086165400298e-17,3.989817543015306e-08,-8.434986329261365e-09,-1.636995491919039e-09,-9.220066134247967,9.054436489221063,0.16562968
-7.302078947712882e-17,4.004768427989802e-08,-8.532790459105384e-09,-1.9560825968803596e-09,-9.453955072608869,9.288325427731474,0.16562968
-7.486043723102661e-17,4.085704397027712e-08,-8.644146401388775e-09,-2.22711884566783e-09,-9.615490318944838,9.449860674876803,0.16562968
-7.694063656134663e-17,4.151343979685862e-08,-8.768307035247805e-09,-2.483212677180618e-09,-9.811083292582287,9.645453649170648,0.16562968
-7.932194491324592e-17,4.2686101764388695e-08,-8.901133419695714e-09,-2.6565276889581672e-09,-9.933254264145825,9.767624621906847,0.16562968
-8.185015358482015e-17,4.375225870489885e-08,-9.03961036709547e-09,-2.7695389479951255e-09,-10.058788059010672,9.893158417837851,0.16562968
-8.449430210574691e-17,4.4863252668392306e-08,-9.180598308248364e-09,-2.819758823057882e-09,-10.163803146231,9.998173506169174,0.16562968
-8.717626631645871e-17,4.580145684940362e-08,-9.322347759590046e-09,-2.8349890268336117e-09,-10.280105288389914,10.114475649266291,0.16562968
-8.986933341605841e-17,4.6469871506360505e-08,-9.46516121561865e-09,-2.8562691205720697e-09,-10.432301837702079,10.266672199246871,0.16562968
-9.270540315528451e-17,4.796145525176598e-08,-9.603207302844707e-09,-2.7609217445211594e-09,-10.442702202845641,10.277072565882017,0.16562968
-9.537765565986556e-17,4.8926473539268045e-08,-9.734425112382931e-09,-2.624356190764483e-09,-10.49292744543557,10.327297809436963,0.16562968
-9.792095121711754e-17,4.973119160922579e-08,-9.857699926566321e-09,-2.465496283667813e-09,-10.543033197022146,10.377403561828258,0.16562968
-1.0035792829490928e-16,5.075245823604746e-08,-9.969995051225594e-09,-2.245902493185435e-09,-10.531317955300494,10.365688321127873,0.16562968
-1.025189320076228e-16,5.11245819012629e-08,-1.0072730626046355e-08,-2.054711496415195e-09,-10.590993421888104,10.425363788087607,0.16562968
-1.0457353396868506e-16,5.187916052307173e-08,-1.0164099895420814e-08,-1.8273853874892014e-09,-10.575816983370359,10.41018735032444,0.16562968
-1.0639125809330079e-16,5.242518419379394e-08,-1.02434340294201e-08,-1.5866826799857209e-09,-10.562543346768383,10.396913714268488,0.16562968
-1.0795287096911784e-16,5.266092095723707e-08,-1.0311940032343362e-08,-1.3701200584652355e-09,-10.576721167438405,10.411091535174247,0.16562968
-1.0934635508880473e-16,5.312741002683197e-08,-1.036868821127826e-08,-1.1349635786979617e-09,-10.538955596701083,10.373325964903414,0.16562968
-1.1052395542083012e-16,5.371636291329196e-08,-1.0411389476286403e-08,-8.540253001628623e-10,-10.450340624472936,10.28471099326422,0.16562968
-1.1140386639211523e-16,5.4165473883927007e-08,-1.0438276792525834e-08,-5.377463247886136e-10,-10.342735412260303,10.177105781500698,0.16562968
-1.1190860563033064e-16,5.405611602782301e-08,-1.045117861827631e-08,-2.580365150095381e-10,-10.291136173358568,10.125506542489605,0.16562968
-1.121524052464084e-16,5.402418956634847e-08,-1.0450818220464535e-08,7.207956235500133e-12,-10.213670668695597,10.048041037794707,0.16562968
-1.1211774303050149e-16,5.383430057293026e-08,-1.0438606251623202e-08,2.442393768266383e-10,-10.1449986043074,9.979368973216621,0.16562968
-1.1180978589739542e-16,5.328523755565584e-08,-1.0418202735550321e-08,4.08070321457613e-10,-10.128733990671305,9.963104359031464,0.16562968
-1.113779233343623e-16,5.312553774672324e-08,-1.0390040288960153e-08,5.632489318033586e-10,-10.056124805112194,9.890495173312653,0.16562968
-1.1083696603500975e-16,5.340694642086419e-08,-1.0350952255049509e-08,7.817606782128711e-10,-9.894024176203402,9.728394544685269,0.16562968
-1.1000723537651054e-16,5.295196991994544e-08,-1.0302885156303631e-08,9.61341974917555e-10,-9.817918814315764,9.652289182342654,0.16562968
-1.0896977150723464e-16,5.222939769566892e-08,-1.0249455768201623e-08,1.0685877620401705e-09,-9.78745306850906,9.62182343581338,0.16562968
-1.0786377541396672e-16,5.194458729818052e-08,-1.0190796566670822e-08,1.173184030616031e-09,-9.697001512585999,9.531371879605507,0.16562968
-1.0663909311136076e-16,5.146960901925013e-08,-1.01282701687458e-08,1.2505279585004345e-09,-9.631535271536546,9.465905638081075,0.16562968
-1.0536049584982317e-16,5.1207969420374866e-08,-1.0061494131495934e-08,1.3355207449973146e-09,-9.531430449140862,9.365800815423752,0.16562968
-1.0399883247342383e-16,5.086062593306906e-08,-9.990569429679148e-09,1.4184940363357224e-09,-9.435658628913663,9.27002899484921,0.16562968
-1.0256963608414696e-16,5.0566287157494116e-08,-9.915043927794124e-09,1.5105100377004786e-09,-9.323491323153917,9.157861688795125,0.16562968
-1.0100040806257149e-16,4.9640190624700153e-08,-9.839031143516129e-09,1.5202556855599078e-09,-9.311397732633342,9.145768097348453,0.16562968
-9.944137490426006e-17,4.9027825355096866e-08,-9.764273336956762e-09,1.4951561311873408e-09,-9.274248493130578,9.108618857233324,0.16562968
-9.794560296140703e-17,4.879568571425352e-08,-9.689708137676372e-09,1.4913039856077977e-09,-9.185314929822152,9.019685293692758,0.16562968
-9.647502223499724e-17,4.860225821801123e-08,-9.613990056923762e-09,1.514361615052203e-09,-9.081730427088981,8.91610079076616,0.16562968
-9.503079245827532e-17,4.870994452232935e-08,-9.533472019388323e-09,1.6103607507087838e-09,-8.912230407543037,8.746600771327902,0.16562968
-9.347825591374222e-17,4.8289097165366e-08,-9.4482909538397e-09,1.703621310972442e-09,-8.799584355084539,8.633954718448557,0.16562968
-9.183927170130237e-17,4.7737151120941235e-08,-9.359392165653008e-09,1.7779757637338526e-09,-8.702556312116677,8.536926674928749,0.16562968
-9.008624297002029e-17,4.660362229458315e-08,-9.27194341646893e-09,1.7489749836815684e-09,-8.709043458919934,8.543413820598477,0.16562968
-8.839458194407235e-17,4.6040847578865396e-08,-9.186886188560946e-09,1.7011445581596805e-09,-8.656569348901655,8.490939710017424,0.16562968
-8.679014826130752e-17,4.584624235803858e-08,-9.102490375038709e-09,1.687916270444758e-09,-8.550441405959692,8.384811766880855,0.16562968
-8.521674583716502e-17,4.5568736339873794e-08,-9.017672428031369e-09,1.6963589401467962e-09,-8.446996472824932,8.281366833468589,0.16562968
-8.362842611116814e-17,4.4969405976758026e-08,-8.93374665224952e-09,1.6785155156369738e-09,-8.39157280950718,8.225943169551506,0.16562968
-8.203634814930207e-17,4.4076953642502303e-08,-8.85425922360826e-09,1.5897485728251794e-09,-8.399919374927471,8.234289734079345,0.16562968
-8.057397073038083e-17,4.385585938848635e-08,-8.777887570438662e-09,1.5274330633919364e-09,-8.32460397302024,8.15897433195102,0.16562968
-7.918972323510596e-17,4.364750516572258e-08,-8.703330412417595e-09,1.4911431604213264e-09,-8.242702226806989,8.077072585529415,0.16562968
-7.784161479058471e-17,4.325855051945382e-08,-8.630709015966284e-09,1.4524279290262027e-09,-8.186274762949928,8.0206451212834,0.16562968
