Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.16788399314863703,4.22610989338947,-0.3726737668691502,0.2800872683060178,14.88548530907562,-10.825004206541557,0.16562879
-0.15775409950066685,3.320161923989918,-0.3474222001125655,0.5050313351316937,14.889611590841756,-11.73507900905021,0.16562934
-0.15280374283215475,2.568247019780049,-0.3156765990567893,0.634912021115525,14.888485677913916,-12.485869028512361,0.16563037
-0.14377841997283375,1.953299087460163,-0.2809234939024429,0.6950621030869277,14.823465935036397,-13.035797814001176,0.16563097
-0.12935290651715697,1.4573140965621487,-0.24563714775255965,0.7057269229976655,14.655080134485086,-13.363397615295488,0.16563158
-0.11127181121077524,1.0626165208517282,-0.2115002175586365,0.6827386038784631,14.332335571163414,-13.435350970410944,0.16563192
-0.09191213931227865,0.7527264857415386,-0.17959009836645803,0.6382023838435691,13.629294302465558,-13.042199900736051,0.16563208
-0.07324583767390039,0.5128410750562118,-0.1505321565836109,0.5811588356569427,12.092253897279104,-11.745044921136085,0.1656321
-0.05654340004051181,0.33001613382632655,-0.12462275475936006,0.5181880364850169,8.35201889225547,-8.187634708330725,0.16563195
-0.04242002528043762,0.1931583832152617,-0.10192593091130318,0.45393647696113765,3.5555300545024187,-3.5280033082643527,0.16563164
-0.031003359118080713,0.09290432904883206,-0.08234793232998469,0.3915599716263697,-1.1129783171658414,1.040251337063024,0.16563131
-0.02211356316306527,0.021449150034070108,-0.06569362366698814,0.33308617325993095,-4.537184293604474,4.393002462312441,0.16563098
-0.015411056214411627,-0.027643122422565725,-0.05170837774929502,0.27970491835386235,-5.93783500450096,5.744561109368548,0.16563077
-0.01050079553857486,-0.05962444110420595,-0.04010851532347963,0.23199724851630776,-5.944495668546704,5.719240648447747,0.16563058
-0.0069971650200949505,-0.07873808943208882,-0.0306028546611712,0.19011321324616856,-5.640450269575458,5.396081779962553,0.1656304
-0.00455864826994746,-0.08837517443477871,-0.022907435736332124,0.15390837849678154,-5.205788360746312,4.951782920241167,0.16563027
-0.002901849591291942,-0.09121448419471623,-0.01675507915571879,0.12304713161226664,-4.569719074314549,4.312874413456434,0.16563018
-0.0018027748793596622,-0.089345072861434,-0.011901096692204358,0.09707964927028866,-4.045319775500525,3.7903446153826597,0.16563009
-0.001091200641920215,-0.08437244336150584,-0.008126188144777547,0.0754981709485362,-3.5941850644951474,3.344182608383016,0.16563001
-0.0006420400315909978,-0.07750945857918001,-0.0052373292383079695,0.05777717812939155,-3.184285845641064,2.941146448817064,0.16562994
-0.00036610151211404244,-0.06965388218946345,-0.0030672733968350355,0.04340111682945868,-2.739418666163543,2.504134905333905,0.16562988
-0.0002015503939781525,-0.061453508303334736,-0.001473141439659651,0.03188263914350769,-2.305478840031408,2.078395497791382,0.16562983
-0.00010666774682909882,-0.05336040903462913,-0.00033445533425040166,0.022773722108184985,-1.975838785162588,1.75684857199359,0.1656298
-5.4062368867154606e-05,-0.0456756678162753,0.0004491211877362197,0.015671530439732427,-1.7092548596246713,1.4979494174763495,0.16562977
-2.6250263688817324e-05,-0.03858584216001426,0.0009601459374966414,0.010220494995208433,-1.4533902645041583,1.24917467781442,0.16562974
-1.240407878271558e-05,-0.03219234018700501,0.0012657336029785276,0.006111753309637724,-1.346655260767596,1.148833190952028,0.16562973
-6.041530910693332e-06,-0.02653481684877046,0.0014197751395325282,0.0030808307310800135,-1.3450819707294277,1.1529174391532555,0.16562971
-3.4318855322840785e-06,-0.021609541552127798,0.0014649866642909922,0.0009042304951692773,-1.3920036993973135,1.2047644580189452,0.1656297
-2.5301388599275995e-06,-0.017383603036698725,0.001434758146534294,-0.0006045703551339654,-1.4239114002997253,1.240898097436786,0.1656297
-2.285679778008926e-06,-0.013805734588645535,0.0013547900313984544,-0.0015993623027167917,-1.4708590398009282,1.2914236202872034,0.16562968
-2.208203194331089e-06,-0.010814397237891349,0.0012445185476142636,-0.0022054296756838163,-1.3958325271889005,1.2193884450259298,0.16562968
-2.104834959025595e-06,-0.008343652571301874,0.0011183391030336995,-0.002523588891611281,-1.3715421629702136,1.1975688254738324,0.16562968
-1.9275675139525573e-06,-0.006327327650134995,0.0009866424086990937,-0.0026339338866921166,-1.3244200503477948,1.1524630377725804,0.16562968
-1.6893312456282507e-06,-0.0047018327318006925,0.0008566810531993232,-0.0025992271099954094,-1.2514553690986059,1.0811238514417258,0.16562968
-1.4211148760729797e-06,-0.0034079747987194597,0.0007332854222746296,-0.002467912618493871,-1.1868555508546683,1.0178178911308695,0.16562968
-1.1524883188474435e-06,-0.0023919738867537177,0.0006194481880702501,-0.00227674468408759,-1.0903702444725927,0.9223485856607596,0.16562968
-9.046517656948168e-07,-0.0016059490463057324,0.0005167956415856357,-0.002053050929692289,-1.068081573059112,0.9008459390877269,0.16562968
-6.895956000858316e-07,-0.0010079945103181887,0.00042596297197044234,-0.0018166533923038666,-1.0372566521877968,0.8706189727523993,0.16562968
-5.117832294822736e-07,-0.0005619797286494643,0.00034688906535621574,-0.0015814781322845317,-0.9729398162249037,0.8067481515711749,0.16562968
