Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.10457422025419248,3.754677404463971,-0.24397416838450334,-0.21004477734487054,-0.2890980989956697,3.2118158982426603,0.8319596
-0.07307655008510247,3.0234540507847703,-0.24085903936332695,0.06230258042352793,2.561526260191083,-0.3700330067161884,0.8319608
-0.06417222620047525,2.402288118587702,-0.22867188530926189,0.24374308108130138,6.994525335910889,-5.42419861067951,0.8319614
-0.061773663055543,1.8819572171413066,-0.21087070895946744,0.3560235269958887,8.281017643585086,-7.231023309916222,0.8319629
-0.05924975328048505,1.451902960241278,-0.19002943794530006,0.41682542028334746,8.33966039307078,-7.719721746813419,0.8319643
-0.05469781535963421,1.1010381348475855,-0.16801367353533664,0.4403152881992685,7.828876408576849,-7.559803481782853,0.8319652
-0.04828614268045719,0.8184087508195637,-0.14613075562528507,0.43765835820103116,7.087818990662698,-7.101375865129237,0.8319656
-0.040861118059160616,0.5936635993739872,-0.12525578171243393,0.41749947825702277,6.367324334502248,-6.605626479623653,0.83196574
-0.03329376872571722,0.4173445085725591,-0.10593554330988159,0.3864047680510469,5.614035759234331,-6.028656935552519,0.8319657
-0.02623217927446706,0.2810257298699108,-0.08847276869672462,0.34925549226313934,4.9503825968215285,-5.501322253819141,0.8319654
-0.020056823954144584,0.17735068560237988,-0.07299326624583458,0.30959004901780085,4.294104280650155,-4.948718683892074,0.8319651
-0.014922616851504313,0.10000044592193102,-0.05949857789871908,0.2698937669423099,3.8160073854237995,-4.547971611113654,0.8319647
-0.010826248208550264,0.04362216351037329,-0.04790660379340025,0.23183948210637667,3.4681417500117435,-4.256483840880643,0.83196425
-0.00767001120059216,0.003737276952566315,-0.038082410658910604,0.19648386268979293,3.1638393184868727,-3.99206593828571,0.8319639
-0.0053114064403894864,-0.023358275737702883,-0.029861149831081624,0.16442521655657963,2.9447583928635077,-3.8000803269340353,0.83196366
-0.003596909384263436,-0.04069313285206144,-0.023064714207996828,0.13592871246169588,2.7479707862771505,-3.6206273390434576,0.8319634
-0.002382214658354507,-0.05071616811719393,-0.01751349994318887,0.1110242852961592,2.5557818377157906,-3.438461246933296,0.83196324
-0.0015424292333807213,-0.05538375726108091,-0.013034386532550714,0.08958226821276309,2.5014623211988205,-3.3888090811416336,0.831963
-0.0009755563578336873,-0.056239201091478286,-0.009465842784686072,0.07137087495729283,2.534910674264716,-3.423112699223992,0.8319628
-0.0006019507638892604,-0.0544830712048574,-0.006660885874306428,0.056099138207592866,2.744616109880092,-3.631061826138813,0.83196265
-0.0003616832973553777,-0.05103494843126288,-0.004488472450413143,0.04344826847786568,3.220967560742053,-4.1039650350178905,0.8319625
-0.00021109187703912655,-0.04658635775136144,-0.0028337738613805454,0.033093971780651946,3.6933237530104748,-4.571872517397121,0.8319624
-0.00011928577498826712,-0.04164617472186816,-0.001597687960338903,0.024721718020832846,4.150113254195443,-5.023721716343306,0.8319623
-6.500694504340209e-05,-0.036578737466368416,-0.0006958558633185536,0.018036641940406987,4.486841266776575,-5.355382172459649,0.83196217
-3.401706880977885e-05,-0.03163555244687366,-5.7385002418301745e-05,0.012769417218005036,4.682805939107418,-5.546403600166352,0.8319621
-1.703709512575e-05,-0.026981483993640865,0.00037657279094013824,0.0086791558671688,4.829568310059207,-5.6885118430602635,0.83196205
-8.190596686139034e-06,-0.022715962726715055,0.0006542823431747162,0.0055541910446915595,4.863079613657419,-5.71775762539155,0.83196205
-3.8698241525755345e-06,-0.018890075486677205,0.0008148519153777127,0.003211391444059928,4.84609982144381,-5.696951886333258,0.831962
-1.9361612210485905e-06,-0.015520118438834274,0.0008895775427345642,0.0014945125471370305,4.80244441344498,-5.649926521286585,0.831962
-1.1734191516261953e-06,-0.012598181286747057,0.0009031759638935742,0.0002719684231801997,4.800034816165355,-5.644594986854873,0.831962
-9.251401925148123e-07,-0.010100331105396876,0.0008748909958034615,-0.0005656993618022546,4.799449778551663,-5.641512039455186,0.8319619
-8.613205440181675e-07,-0.00799279129503283,0.0008194685011577855,-0.001108449892913522,4.740376789514221,-5.58033151060738,0.8319619
-8.332891259474748e-07,-0.006236536302123952,0.0007480020496002433,-0.0014293290311508428,4.718085729568191,-5.556284195668441,0.8319619
-7.867551283445608e-07,-0.004790606872760783,0.0006686561207413017,-0.0015869185771788304,4.722986719111817,-5.559739255782704,0.8319619
-7.119962583564908e-07,-0.003614442348691682,0.0005872764769264913,-0.0016275928762962087,4.659397681848095,-5.494974053994913,0.8319619
-6.169253780745234e-07,-0.0026694307681998097,0.0005078989689690012,-0.001587550159149803,4.646663498048747,-5.481294858615073,0.8319619
-5.136788527722933e-07,-0.0019198800251603032,0.0004331685713402819,-0.0014946079525743861,4.709888144935845,-5.5437699547591315,0.8319619
-4.127986765431455e-07,-0.0013335562067045004,0.00036468032307855445,-0.0013697649652345484,4.751141588935236,-5.584437074940067,0.8319619
-3.213950811136083e-07,-0.0008818940268069397,0.0003032533814280991,-0.0012285388330091072,4.767626422573423,-5.6004702463983564,0.8319619
-2.4318497928571723e-07,-0.000539999552834125,0.00024914844476064165,-0.0010820987333491482,4.719480283067301,-5.551982212418261,0.8319619
-1.792507898948539e-07,-0.0002864882137547653,0.00020223791307188584,-0.0009382106337751163,4.6916294634985665,-5.5238778815104475,0.8319619
-1.2893475126498743e-07,-0.00010323976225734555,0.00016213700485469837,-0.0008020181643437495,4.634182128739896,-5.46624729830028,0.8319619
-9.061234245685666e-08,2.491023714767948e-05,0.00012830306107153015,-0.0006766788756633642,4.63691109273738,-5.4688481122983585,0.8319619
-6.226331559460261e-08,0.00011049903794990712,0.0001001092248499681,-0.000563876724431241,4.645672672492255,-5.477524103252431,0.8319619
-4.1844372388088566e-08,0.00016376645726801087,7.689773298351943e-05,-0.0004642298373289733,4.638897006109144,-5.470695169450003,0.8319619
-2.750143552493637e-08,0.0001929766832819979,5.801723122572575e-05,-0.00037761003515587356,4.699313642086278,-5.531082595201123,0.8319619
-1.7666840229095625e-08,0.00020471259105114825,4.2847720070559865e-05,-0.00030339022310331773,4.745360686049225,-5.5771179032563,0.8319619
-1.1082167048722544e-08,0.00020414991060224708,3.081612274706517e-05,-0.00024063194646989393,4.803799667676785,-5.635557447564309,0.8319619
-6.778147798827973e-09,0.00019529723880840066,2.140485931746552e-05,-0.00018822526859199297,4.867852307505068,-5.6996189400643855,0.8319619
-4.03387943778277e-09,0.0001812077860634531,1.4155336507685431e-05,-0.00014499045619560175,4.852486619224616,-5.684267341236679,0.8319619
-2.3295465882567454e-09,0.00016416393582563416,8.667868335618075e-06,-0.00010974936344134711,4.8986455480675835,-5.730443313929884,0.8319619
-1.3008905764890083e-09,0.00014582989209621644,4.599169416853951e-06,-8.137397837528249e-05,4.933792599441567,-5.765608699347597,0.8319619
-6.995516308455539e-10,0.0001273845981994981,1.658323837717477e-06,-5.881691158272947e-05,4.98458109193382,-5.816415637133747,0.8319619
-3.6071159148798417e-10,0.00010962957960281017,-3.981127504835435e-07,-4.112873176402041e-05,5.059048020855788,-5.890900321074311,0.8319619
-1.7797925416822055e-10,9.30779391401515e-05,-1.7713940232765602e-06,-2.746562545586033e-05,5.175055500823482,-6.006924352682468,0.8319619
-8.466201021353948e-11,7.802637540610391e-05,-2.6259047563966338e-06,-1.709021466240147e-05,5.307064188535908,-6.138948091958628,0.8319619
-4.0277766987926484e-11,6.461305965554942e-05,-3.094288970464847e-06,-9.367684281364267e-06,5.4066562950099595,-6.23855361174843,0.8319619
-2.1144573596391413e-11,5.28639620593907e-05,-3.2822293054798768e-06,-3.758806700300593e-06,5.523621743291273,-6.35553080912734,0.8319619
-1.4011480041495722e-11,4.272690072326668e-05,-3.272801484025681e-06,1.8855642908392107e-07,5.587646547368361,-6.419565750265764,0.8319619
-1.1877629352287502e-11,3.410050506413853e-05,-3.1303499302411896e-06,2.849031075689822e-06,5.666169683825703,-6.498097513118765,0.8319619
-1.1331872026743875e-11,2.685299858651291e-05,-2.9038890094417045e-06,4.529218415989701e-06,5.7264383103668495,-6.558373387166389,0.8319619
-1.0918190650640862e-11,2.0838361898256608e-05,-2.630036212259206e-06,5.4770559436499745e-06,5.784190952428989,-6.616132043865217,0.8319619
-1.0169924103277064e-11,1.5906584923008893e-05,-2.335510386113747e-06,5.890516522909178e-06,5.826664746082415,-6.658610769295618,0.8319619
-9.066305616320147e-12,1.1911270404674212e-05,-2.039231671412417e-06,5.925574294026592e-06,5.831269248296695,-6.663219266824417,0.8319619
-7.745656621982513e-12,8.714800079800966e-06,-1.7540631437904927e-06,5.703370552438485e-06,5.806557168386766,-6.638510383384812,0.8319619
-6.367910268473269e-12,6.19105732635461e-06,-1.4882390541130188e-06,5.3164817935494815e-06,5.771791868414047,-6.603747607154847,0.8319619
-5.0592144197924105e-12,4.226236054449828e-06,-1.2465271585563885e-06,4.834237911132603e-06,5.63125828328508,-6.4632159868471515,0.8319619
-3.898220983428556e-12,2.7212880588933785e-06,-1.0311503710039104e-06,4.30753575104956e-06,5.474821710840571,-6.306780919350638,0.8319619
-2.921284466058332e-12,1.5896396012848868e-06,-8.425194253544355e-07,3.7726189129894976e-06,5.296456230798059,-6.128416570956584,0.8319619
-2.1336780394118207e-12,7.57437176979181e-07,-6.798021793284043e-07,3.2543449205206227e-06,5.117629789229709,-5.949590961590658,0.8319619
-1.5212332254519765e-12,1.6166667027306403e-07,-5.413650150001383e-07,2.7687432865653182e-06,4.84032644096765,-5.672288209099106,0.8319619
-1.0597317385243608e-12,-2.4843575907596005e-07,-4.2509230692744634e-07,2.3254541614538403e-06,4.6548347390645155,-5.486796917298401,0.8319619
-7.217439195805015e-13,-5.164729373063892e-07,-3.28634107394331e-07,1.9291639906623066e-06,4.4734733939980185,-5.305435840269082,0.8319619
-4.806262554153145e-13,-6.771325775645209e-07,-2.495781812202368e-07,1.5811185234818846e-06,4.329501713736456,-5.16146432066716,0.8319619
-3.1285847004711025e-13,-7.586982073704007e-07,-1.8557167339717933e-07,1.2801301564611488e-06,4.190156860727908,-5.022119549224241,0.8319619
-1.9892352888898096e-13,-7.831737383057202e-07,-1.3439790636380898e-07,1.023475340667407e-06,4.093061062247322,-4.925023775219186,0.8319619
-1.2340367569886976e-13,-7.685708229843158e-07,-9.402834199146381e-08,8.073912874469032e-07,3.9409556128175955,-4.772918311186545,0.8319619
-7.455879155236752e-14,-7.27594219540606e-07,-6.264179709035307e-08,6.277308980222145e-07,3.828364379807153,-4.660327037199499,0.8319619
-4.3777749915032504e-14,-6.701844075251984e-07,-3.8630702636569574e-08,4.8022188907567e-07,3.805358179714307,-4.637320779696841,0.8319619
-2.4918592465836568e-14,-6.041150593105726e-07,-2.059912247648673e-08,3.606316032016569e-07,3.8593080889414315,-4.691270622854617,0.8319619
-1.3717436645430958e-14,-5.362811563713876e-07,-7.362118082057542e-09,2.647400878885837e-07,3.7531032524045775,-4.58506571848386,0.8319619
-7.282518705287889e-15,-4.686005867782228e-07,2.084302483457815e-09,1.8892841131030712e-07,3.7434292019161775,-4.57539160031489,0.8319619
-3.737257099558556e-15,-4.0437398851622675e-07,8.576079478231138e-09,1.2983553989546647e-07,3.7337385863060097,-4.5657009204781245,0.8319619
-1.8786142383779746e-15,-3.454538441971522e-07,1.279855562195949e-08,8.4449522874567e-08,3.6692393268618226,-4.501201602113793,0.8319619
-9.623531240442912e-16,-2.921949837642046e-07,1.5309515223279788e-08,5.021919202640593e-08,3.6132797770117446,-4.445241999004854,0.8319619
-5.464529235310377e-16,-2.446935551958518e-07,1.6559379981504187e-08,2.4997295164488e-08,3.6133209317412973,-4.445283106232979,0.8319619
-3.7806491392515027e-16,-2.0338477924042309e-07,1.6904835644731822e-08,6.9091132645526776e-09,3.610831408738675,-4.4427935419215805,0.8319619
-3.1882406680866363e-16,-1.6815769487976695e-07,1.6623039933038646e-08,-5.635914233863498e-09,3.573469242070546,-4.405431340026367,0.8319619
-2.9860212613789056e-16,-1.3820390698526808e-07,1.592807891644491e-08,-1.3899220331874727e-08,3.552984179493286,-4.38494624749532,0.8319619
-2.858275718134345e-16,-1.1315937076261662e-07,1.498172557849823e-08,-1.8927066758933536e-08,3.5305197957111507,-4.362481838668647,0.8319619
-2.6880054632911545e-16,-9.233123865470816e-08,1.3904702659834926e-08,-2.1540458373266085e-08,3.5303079415395637,-4.362269963668928,0.8319619
-2.453784246046706e-16,-7.509015986784107e-08,1.2785929891906624e-08,-2.237545535856605e-08,3.574935434513465,-4.406897439401751,0.8319619
-2.1730731141966075e-16,-6.132864616148481e-08,1.1686664648713683e-08,-2.1985304863858806e-08,3.605824857958276,-4.4377868490850485,0.8319619
-1.8751177973426334e-16,-5.097341482240836e-08,1.0643348718679444e-08,-2.0866318600684795e-08,3.5383661800066273,-4.370328160778168,0.8319619
-1.5861882115199243e-16,-4.2398358601758446e-08,9.681170676082495e-09,-1.9243560851938977e-08,3.538993392099438,-4.370955364295923,0.8319619
-1.320329367014894e-16,-3.572688633823873e-08,8.814084886301849e-09,-1.7341715795612915e-08,3.5466008114438026,-4.378562776968815,0.8319619
-1.0871720757965013e-16,-3.091281630673848e-08,8.045681157456983e-09,-1.53680745768973e-08,3.5093208665359406,-4.341282827246883,0.8319619
-8.909436546806893e-17,-2.7269230429283198e-08,7.3744712437971315e-09,-1.342419827319704e-08,3.4762980306783646,-4.308259987745721,0.8319619
