Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.26602117439476936,5.9849545133524655,-0.4339783240080851,-0.09131246748987698,10.7371254422189,-4.917799734623004,0.1656288
-0.21190671731769187,4.768200387663725,-0.41855058150906965,0.3085548499803098,15.120751818684804,-10.518180132469519,0.1656287
-0.19870676818035143,3.7418670946646433,-0.3903002074456188,0.565007481269017,13.034618350356043,-9.458380642593255,0.16562939
-0.1926114215961996,2.89029830209802,-0.35464007346292525,0.7132026796538703,9.110355015696047,-6.3856869200637485,0.1656302
-0.18145145837367183,2.1945547250721704,-0.3155427612499912,0.7819462442586812,4.779494655041462,-2.750570955998878,0.16563103
-0.16338199870406037,1.6342495634895207,-0.27582604534834787,0.7943343180328662,-1.9495563023242861,3.418174139429644,0.16563173
-0.14059082274781912,1.1891654951420776,-0.23740340764857104,0.7684527539955364,-10.646773346683712,11.670306713110275,0.16563213
-0.1161185900016626,0.8403859388260919,-0.2014971126266757,0.7181259004379069,-13.503986005113562,14.178739636410205,0.16563231
-0.09249751652499752,0.5709196442011759,-0.1688140344352322,0.6536615638288693,-14.074815353494687,14.480102660364091,0.16563234
-0.07135943704806012,0.3659437429989172,-0.13968687920008196,0.5825431047030051,-14.259477989738329,14.45978946991128,0.16563226
-0.0534933533025687,0.21279614237297118,-0.11418499229402507,0.5100377381211378,-14.260522960931617,14.307687093798362,0.16563201
-0.03906222821625301,0.1008281721237747,-0.09219953257089517,0.43970919446259793,-14.194366869542092,14.129563419589832,0.16563162
-0.027835620600923473,0.021194931875555767,-0.07350769687720111,0.3738367138738809,-14.130581630166295,13.986145327396008,0.16563123
-0.01937988420938192,-0.03337431930779111,-0.057820225443493405,0.3137494286741542,-13.945509141146976,13.746503885216566,0.16563094
-0.013191781954004708,-0.06879741515865767,-0.04481578513371258,0.2600888061956164,-13.653476153829006,13.419048025565147,0.16563071
-0.008781145384899504,-0.08984473786661873,-0.0341652097915018,0.21301150684421566,-13.177422648886813,12.921947406531249,0.1656305
-0.005714716208952404,-0.10032170279029806,-0.025547993353595547,0.17234432875812494,-12.47710313729275,12.21115110882744,0.16563033
-0.003633613147401527,-0.10322992539621723,-0.018662946890482222,0.1377009292622665,-11.57430391794136,11.3054437562771,0.16563024
-0.0022546424069979807,-0.10090702845610267,-0.013234523022336128,0.10856847736292188,-10.394114510788667,10.127577350372649,0.16563013
-0.001362917065189763,-0.09514745330635677,-0.009015985179570241,0.08437075685531772,-8.925795828279425,8.66501833242012,0.16563004
-0.0008007526341474034,-0.08730512101395149,-0.005790330608090855,0.06451309142958772,-7.219223605433984,6.966288516372891,0.16562997
-0.00045586540943160994,-0.07838102002641634,-0.0033696698712538395,0.04841321473674031,-5.6944946030200745,5.450483674551161,0.16562991
-0.0002505128932269796,-0.06909617985946426,-0.0015935928644005455,0.03552154013706588,-4.439130062619496,4.204404033922179,0.16562985
-0.0001323118709146441,-0.05995290923931851,-0.0003269223839634768,0.025333409608741374,-3.2747928497437826,3.049210136370095,0.1656298
-6.69151668595074e-05,-0.05128473821659041,0.0005428529706689141,0.017395507092647818,-2.1489992950096015,1.9320847824609646,0.16562977
-3.2429721932702926e-05,-0.04329741197696091,0.0011082547208743512,0.011308035004108742,-1.1607328114811164,0.9518056549744314,0.16562974
-1.5318729538605556e-05,-0.036101737449187626,0.001444452983736232,0.006723965257237614,-0.43508981683137815,0.2333583497536276,0.16562973
-7.492068899146075e-06,-0.02973976460680494,0.0016117699801011184,0.0033463399272977276,0.09056457910684679,-0.28593405844105346,0.16562971
-4.3034994561351984e-06,-0.024205327853131675,0.0016579883656521873,0.0009243677110213787,0.41589073484248196,-0.6057257625218542,0.1656297
-3.2130590983730675e-06,-0.01945991035994321,0.0016204319587301034,-0.0007511281384416802,0.7822419079084347,-0.9673315180946185,0.1656297
-2.920759233958278e-06,-0.015444745159717277,0.001527806134969211,-0.0018525164752178501,1.0419818171559472,-1.2230562472407438,0.16562968
-2.8235368016190122e-06,-0.012089809199234303,0.0014017994499867078,-0.0025201336996500635,1.199876537271304,-1.3775960313956177,0.16562968
-2.687018221063392e-06,-0.009320361402292976,0.0012584575166452957,-0.0028668386668282415,1.323159229849824,-1.4981092761771964,0.16562968
-2.4554579275651827e-06,-0.0070616012491235836,0.0011093457183531659,-0.002982235965842594,1.3843200907286142,-1.557011376902817,0.16562968
-2.147497175092298e-06,-0.005241766559803018,0.0009625211267681702,-0.0029364918316999123,1.443704054948378,-1.6145755064332603,0.16562968
-1.8031408280674465e-06,-0.003794137692292532,0.0008233350391715076,-0.0027837217519332508,1.536129795751508,-1.7055536034677188,0.16562967
-1.459857144935143e-06,-0.0026581721142386883,0.0006950877211987188,-0.0025649463594557757,1.5677280885113265,-1.7360159306494833,0.16562967
-1.1442103658628979e-06,-0.001780012082328808,0.0005795561000544816,-0.002310632422884745,1.566883856170041,-1.734293553177449,0.16562968
-8.710252750795593e-07,-0.001112556785287433,0.0004774136555559794,-0.0020428488899700433,1.590638259994638,-1.7573805017050048,0.16562968
-6.456254573538027e-07,-0.0006152236318515136,0.000388560045221853,-0.0017770722066825274,1.6375275528628024,-1.8037724614197332,0.16562968
-4.66841744141704e-07,-0.00025352045791082745,0.0003123760327825626,-0.0015236802487858083,1.7163644352085254,-1.8822476405915156,0.16562968
-3.297389381375658e-07,1.4921325075523129e-06,0.00024791731237591697,-0.0012891744081329126,1.7504769076766138,-1.9161051004691856,0.16562968
-2.2769026810847235e-07,0.0001738070032710759,0.0001940590436126654,-0.001077165375265031,1.80970876643553,-1.9751646443573383,0.16562968
-1.5376756634024688e-07,0.00028307130795646174,0.00014960102374888694,-0.0008891603972755693,1.8380098415471284,-2.0033564551642513,0.16562968
-1.0156023845842459e-07,0.00034518247836023974,0.00011334191084246765,-0.0007251822581283856,1.910400994404751,-2.07568549685147,0.16562968
-6.557433126740005e-08,0.0003728428134475159,8.412944068439706e-05,-0.0005842494031614118,1.958512775257431,-2.123769617369063,0.16562968
-4.135392676381916e-08,0.0003760684305693651,6.089233777754005e-05,-0.00046474205813714026,1.9912940623915625,-2.1565476788860725,0.16562968
-2.5437905244617396e-08,0.00036264360530191553,4.2658524575694024e-05,-0.00036467626403692056,2.0477134318976584,-2.212980473217436,0.16562968
-1.5233223806673372e-08,0.00033852080067831025,2.8563312050038672e-05,-0.000281904250513107,2.1300991649181724,-2.2953903290425735,0.16562968
-8.857830487534944e-09,0.00030816723790660916,1.7850478010413695e-05,-0.00021425668079249957,2.14624996937805,-2.3115714870652226,0.16562968
-4.984781253994992e-09,0.000274862078820437,9.86850248729696e-06,-0.00015963951046233472,2.1993255289920546,-2.3646803518383135,0.16562968
-2.703918361399047e-09,0.00024094333357460584,4.063670809257396e-06,-0.00011609663356079125,2.2233395649703933,-2.388728306561898,0.16562968
-1.4076275826280707e-09,0.00020801761888789017,-2.8641071776257036e-08,-8.184623762067306e-05,2.281161564402035,-2.4465832317082263,0.16562968
-7.012562213121993e-10,0.00017712916116563449,-2.7935582842592612e-06,-5.529834424966008e-05,2.327911629971961,-2.493364185735875,0.16562968
-3.3576583073339643e-10,0.0001488998830438959,-4.546484809572632e-06,-3.505853050626742e-05,2.4329748445961803,-2.5984556296382157,0.16562968
-1.588671857092978e-10,0.00012363901269507593,-5.54261192003132e-06,-1.9922542209173756e-05,2.5238729212581776,-2.689378967170562,0.16562968
-8.06999656274883e-11,0.00010143298242226706,-5.9858396093231155e-06,-8.864553785835902e-06,2.6275009171785904,-2.7930291691212474,0.16562968
-5.044728027294224e-11,8.22129738078381e-05,-6.036938980404401e-06,-1.021987421625714e-06,2.688419659808201,-2.8539671317594726,0.16562968
-4.087993577369349e-11,6.580925233734547e-05,-5.820854170719385e-06,4.321696193700308e-06,2.7709638224692816,-2.9365276981420236,0.16562968
-3.845300144987693e-11,5.1989925703210815e-05,-5.433126949661033e-06,7.754544421167045e-06,2.8845648713862273,-3.0501425663856034,0.16562968
-3.71716111677676e-11,4.0490082718225295e-05,-4.945466368827277e-06,9.753211616675112e-06,2.8797183043458308,-3.045307499188192,0.16562968
-3.493340203670493e-11,3.103628114242696e-05,-4.410488668255587e-06,1.0699554011433817e-05,2.932495503465021,-3.098094152108958,0.16562968
-3.144601970723979e-11,2.3357307460170063e-05,-3.8657244867916685e-06,1.089528362927836e-05,2.9591729992015328,-3.124779326819152,0.16562968
-2.71102643768191e-11,1.719645408782e-05,-3.336951567923427e-06,1.057545837736483e-05,2.9214559122517962,-3.0870684007227878,0.16562968
-2.2471015859974823e-11,1.2318202139649514e-05,-2.8409278168047104e-06,9.920475022374332e-06,2.9567802371551872,-3.122397603878127,0.16562968
-1.798485081591813e-11,8.5086713177418e-06,-2.3876238239329635e-06,9.066079857434936e-06,2.946069399521525,-3.1116905757752864,0.16562968
-1.3951264035989635e-11,5.57997428218826e-06,-1.982005917342206e-06,8.112358131815153e-06,2.9510925504628966,-3.116716655413694,0.16562968
-1.0520728502023355e-11,3.36832309244528e-06,-1.6254508094583927e-06,7.131102157676263e-06,2.993742039637736,-3.159368356239723,0.16562968
-7.730355402233936e-12,1.73299445727082e-06,-1.3168526484997113e-06,6.171963219173628e-06,3.0499187913830053,-3.2155467433136273,0.16562968
-5.543721271042211e-12,5.544138916846464e-07,-1.05347835767212e-06,5.267485816551827e-06,3.0027646795788283,-3.168393810090016,0.16562968
-3.884527965632527e-12,-2.6576747247375465e-07,-8.316027613007789e-07,4.43751192742682e-06,2.9832291609014168,-3.1488591115939686,0.16562968
-2.661369964995156e-12,-8.096923829192804e-07,-6.469849613501081e-07,3.6923559990134155e-06,2.9846845915306446,-3.150315086148107,0.16562968
-1.7832480448147591e-12,-1.1442126117700013e-06,-4.952106920383397e-07,3.0354853862353677e-06,3.0240837433415897,-3.189714572479281,0.16562968
-1.1684020203569002e-12,-1.3233434446036085e-06,-3.719318995125354e-07,2.4655758505160866e-06,3.096324658195442,-3.2619556664639657,0.16562968
-7.481730365630855e-13,-1.3904212425863705e-06,-2.730287125378486e-07,1.978063739493736e-06,3.1301578059895165,-3.2957888813358385,0.16562968
-4.677194221933185e-13,-1.3788141930426434e-06,-1.947052087311508e-07,1.5664700761339555e-06,3.154985649202445,-3.3206167129417175,0.16562968
-2.850212400014381e-13,-1.3146374815420359e-06,-1.3354293136343638e-07,1.223245547354288e-06,3.1477555515199094,-3.3133865510824703,0.16562968
-1.6894891197112032e-13,-1.217468906133945e-06,-8.651953071785542e-08,9.404680129116191e-07,3.1293864738454804,-3.295017376239466,0.16562968
-9.714809838272486e-14,-1.1020258017246931e-06,-5.100580598712923e-08,7.102744946145237e-07,3.1002083459895315,-3.2658391329404126,0.16562968
-5.400904835730278e-14,-9.79014995738936e-07,-2.474741144896241e-08,5.251678907633364e-07,3.0601107566010843,-3.2257414205411594,0.16562968
-2.892467401188997e-14,-8.556332744547035e-07,-5.8342943985419576e-09,3.7826234100840905e-07,3.071428028396533,-3.237058568954887,0.16562968
-1.4886188218386065e-14,-7.375021118249947e-07,7.32877077324571e-09,2.6326130343575335e-07,3.066870383815732,-3.232500806242923,0.16562968
-7.378225934306964e-15,-6.275855817250431e-07,1.6059772986092268e-08,1.7462004425693115e-07,3.0882020631229716,-3.2538323756336327,0.16562968
-3.586187383899733e-15,-5.282566490905083e-07,2.1431091817738473e-08,1.074263766329241e-07,3.0520949329234885,-3.217725146105217,0.16562968
-1.8068285420294446e-15,-4.398797535110077e-07,2.4306978441217312e-08,5.7517732469576795e-08,3.01513001856258,-3.180760143367413,0.16562968
-1.053051521841321e-15,-3.6248221446655293e-07,2.5375760147742654e-08,2.1375634130506834e-08,2.9920463510446935,-3.1576763984519873,0.16562968
-7.772567394926662e-16,-2.9603338047579086e-07,2.5175882506239914e-08,-3.99755283005481e-09,2.9259679970211567,-3.0915979779796166,0.16562968
-6.925912324859442e-16,-2.3909855562109783e-07,2.4126861291562935e-08,-2.0980424293539552e-08,2.9287323133562335,-3.0943622373798685,0.16562968
-6.626634926672304e-16,-1.9115499316768592e-07,2.2548934926561924e-08,-3.155852730002024e-08,2.965344625459965,-3.1309745015400376,0.16562968
