Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5725536773428684,-5.20961299617732,0.6197778814638827,-1.2162159347910904,-15.28465277109746,9.909412116552982,0.16562766
-0.5472565597702479,-3.900489381399792,0.5514954531906144,-1.3656485654653658,-15.261779726825893,11.195663312907714,0.16562703
-0.4988177103520214,-2.8584742479754794,0.4814230263515975,-1.4014485367803389,-15.249482473457281,12.22538113335877,0.16562709
-0.4323481377187338,-2.043087686034875,0.4133914765440217,-1.3606309961515157,-15.236075942083573,13.027360746693153,0.16562751
-0.3580256008567248,-1.414714532565359,0.34981397111812174,-1.2715501085179994,-15.209431049478892,13.629088426412702,0.16562809
-0.28493272288997296,-0.9375183482627225,0.29205719249529133,-1.1551355724566081,-15.178353354160127,14.075206185239674,0.16562882
-0.21906841040480896,-0.580678603972661,0.2407424334955366,-1.026295179995095,-15.165248979088126,14.418941256434511,0.16562912
-0.16338656315644895,-0.318534492605961,0.19597955510238096,-0.8952575678631125,-15.165629288489612,14.681465557993407,0.16562924
-0.1185735351783577,-0.1301456054310801,0.1575428633721262,-0.7687338346050953,-15.160804372307963,14.865029439579672,0.16562933
-0.08391492650499612,0.0013633936840466987,0.1249998461867741,-0.650860343707042,-15.13683491334287,14.972568935026223,0.16562937
-0.057994887582109564,0.08948370995572752,0.09780325360504379,-0.5439318516346062,-14.959673885107602,14.883528193260313,0.1656294
-0.039172668937520715,0.1449365361909969,0.07535546275883591,-0.4489558169241575,-14.588053001106033,14.567360120592852,0.16562942
-0.0258656222977685,0.17619300544134298,0.05705227567918131,-0.3660637415930921,-13.829226773181105,13.839790376819431,0.1656294
-0.01669129086677907,0.18990106817063612,0.04231164649391316,-0.2948125837053629,-12.709162704004916,12.733434400174858,0.16562937
-0.010518291834182845,0.19123402953920454,0.030591485881706137,-0.23440321224414049,-10.965540587124227,10.991145259563899,0.16562936
-0.006464246062119843,0.1841750868930241,0.021399640220721702,-0.1838369132196887,-8.93335122094283,8.951896950736321,0.16562936
-0.00386704388556898,0.1717504520469264,0.014298348210707981,-0.14202584020027442,-6.760121909872252,6.766243004819645,0.16562936
-0.0022459816447867294,0.15622085255395657,0.008904882382976029,-0.10786931655463904,-4.733081766344965,4.723673202194743,0.16562942
-0.0012622635203644577,0.13923952281350394,0.004889641652412973,-0.08030481461126111,-2.950131198115827,2.9237412446205084,0.16562948
-0.0006836746896836072,0.12198265950410447,0.001972631699444158,-0.05834019905937629,-1.5456237647585658,1.5019769181515252,0.1656295
-0.00035532799274975974,0.10525604162870045,-8.098430055557574e-05,-0.041072319999994666,-0.5398280366360211,0.4794545572524153,0.16562952
-0.00017672504472945644,0.08958202528590108,-0.0014657720221785656,-0.027695754432459793,-0.07389204860651674,-0.0021554620210495843,0.16562954
-8.451953185001915e-05,0.07526993337784843,-0.002341001674616934,-0.017504593048767364,0.14786403895914113,-0.2382236861982437,0.16562958
-4.00241577850807e-05,0.06247232318576357,-0.002835476385776699,-0.0098894942231953,0.9044198143313328,-1.0075771015648427,0.16562961
-2.044459348095979e-05,0.05122945976292259,-0.0030520603706998455,-0.004331679698462923,2.3050865598011505,-2.4194867402598237,0.16562964
-1.2914003481424628e-05,0.041504048887074596,-0.0030718160751827366,-0.000395114089657817,3.3538523828866507,-3.477977989122333,0.16562966
-1.0554431592931103e-05,0.03320792192828348,-0.00295770528686155,0.0022822157664237385,3.841449385314075,-3.9738711334097094,0.16562967
-9.956473326555584e-06,0.026222163949124244,-0.002757842055466393,0.003997264627903133,4.031127995744483,-4.170535516720438,0.16562968
-9.620156475061667e-06,0.02041203619468046,-0.002508307498595551,0.004990691137416844,4.110079171132101,-4.2552968198625,0.16562968
-9.026842897791222e-06,0.01563766566246194,-0.002235551881820585,0.005455112335499324,4.091084342681768,-4.241076376845546,0.1656297
-8.11185098474316e-06,0.011761535152372993,-0.0019584178771423592,0.005542680093564515,4.037560262263268,-4.191428426937136,0.1656297
-6.982412311682172e-06,0.00865340789584046,-0.0016898239366924458,0.005371878808998268,3.9809135610783972,-4.137889853008797,0.1656297
-5.779571221063549e-06,0.006193390847363922,-0.0014381479323551454,0.005033520086746009,3.973900278787328,-4.1333365877662045,0.1656297
-4.620165051319589e-06,0.004273538301552193,-0.0012083509196290391,0.0045959402545221245,3.9377030477858397,-4.0990592093105285,0.1656297
-3.5802101076372953e-06,0.0027984782213437143,-0.0010028784687018972,0.004109449018542838,3.897577512707177,-4.060408734312073,0.1656297
-2.6973625278914953e-06,0.001685283746214683,-0.0008223743259503398,0.0036100828550311467,3.8199915633525516,-3.9839359794325775,0.1656297
-1.980313927715555e-06,0.0008628868488598229,-0.0006662375655794006,0.003122735207418784,3.7707068388751357,-3.9354736518525164,0.1656297
-1.41909354817473e-06,0.0002711767323462233,-0.0005330508865768139,0.0026637335800517325,3.658531068045829,-3.8238895911397233,0.1656297
-9.937105186428507e-07,-0.00014004432585057458,-0.00042090394731809455,0.0022429387851743868,3.5316721198026655,-3.6974418639547566,0.1656297
-6.80407480540671e-07,-0.0004121993072088159,-0.00032763240042182364,0.0018654309379254183,3.4831420812271463,-3.6491839654594345,0.16562968
-4.556615585385366e-07,-0.000579059854827424,-0.00025099001723277026,0.0015328476637810672,3.4232177297451982,-3.589426474525105,0.16562968
-2.9840417228795633e-07,-0.0006678229566698946,-0.00018876843176614895,0.0012444317093324257,3.321139914910636,-3.4874374227923854,0.16562968
-1.9098470628007116e-07,-0.0007001125119310281,-0.00013887650628820043,0.0009978385095589703,3.240461689072714,-3.406791486509724,0.16562968
-1.1933494684256757e-07,-0.0006928879619878536,-9.938910949422791e-05,0.0007897479358794504,3.2248026356308324,-3.3911252085178996,0.16562968
-7.268299130087801e-08,-0.0006592541181338341,-6.857321018615653e-05,0.0006163179861614274,3.1434654922310155,-3.3097544312742286,0.16562968
-4.3058152069674624e-08,-0.0006091641058296737,-4.4897537051773266e-05,0.00047351346268766526,3.1145256387101785,-3.2807644877410875,0.16562968
-2.473982150419206e-08,-0.0005500297594083214,-2.7030744751828262e-05,0.0003573358459989001,2.9905607232464435,-3.156740437930931,0.16562968
-1.37369497165364e-08,-0.00048723492395508217,-1.3831867309616494e-05,0.00026397754884423534,2.869268701242766,-3.0353856210918004,0.16562968
-7.339995558830939e-09,-0.00042457081408819874,-4.335965997160296e-06,0.00018991802624912393,2.8795102680860336,-3.045564523825201,0.16562968
-3.758616664536888e-09,-0.0003645962067415631,2.2628650398411764e-06,0.00013197662074002943,2.8348325561003342,-3.000826837232155,0.16562968
-1.8423399651084076e-09,-0.00030892808989202436,6.629592841646437e-06,8.733455603610521e-05,2.7778206410502837,-2.943759254065255,0.16562968
-8.734962482174204e-10,-0.0002584807133363398,9.306325024989069e-06,5.353464366685264e-05,2.732147352522218,-2.8980355181606337,0.16562968
-4.1885225241090035e-10,-0.00021365570362030795,1.0729626619611444e-05,2.84660318924475e-05,2.677702987758064,-2.8435463283867635,0.16562968
-2.26603336992438e-10,-0.00017449055110674294,1.1246610079160956e-05,1.0339669190990233e-05,2.7189525791350615,-2.8847567546112476,0.16562968
-1.5699532531545666e-10,-0.0001407771684021064,1.1129512653654314e-05,-2.3419485101328296e-06,2.7154464495087356,-2.881216911602217,0.16562968
-1.3699151368702734e-10,-0.0001121471778326999,1.0588668118905845e-05,-1.08168906949694e-05,2.784225814275183,-2.949967646378095,0.16562968
-1.3158941634681706e-10,-8.814199559159519e-05,9.78383367167196e-06,-1.6096688944677698e-05,2.8085842070799787,-2.9743020340006496,0.16562968
-1.262930405072098e-10,-6.825906309115837e-05,8.833950013936232e-06,-1.899767315471455e-05,2.7886210474336024,-2.954318991421773,0.16562968
-1.1683252016773548e-10,-5.1987390716323745e-05,7.825434051346376e-06,-2.0170319251797113e-05,2.7637177793221226,-2.9293994516379183,0.16562968
-1.0342951409539704e-10,-3.883192153741888e-05,6.819132454148373e-06,-2.0126031943960064e-05,2.7376835121562513,-2.903352029002868,0.16562968
-8.780878372337037e-11,-2.832843295497156e-05,5.856085076816665e-06,-1.9260947546634155e-05,2.764208926483799,-2.9298669398418333,0.16562968
-7.179428750861501e-11,-2.0053554342425173e-05,4.9622392322961385e-06,-1.7876916890410537e-05,2.817189780306897,-2.9828395187863186,0.16562968
-5.676797757044075e-11,-1.3628779113261658e-05,4.1522615156364905e-06,-1.6199554333192957e-05,2.845270960309057,-3.0109142740132495,0.16562968
-4.355988550497306e-11,-8.720880252166552e-06,3.4325870039215146e-06,-1.439349023429952e-05,2.9035469209333695,-3.069185326738701,0.16562968
-3.252533478236765e-11,-5.042333790061804e-06,2.803817001427879e-06,-1.2575400049872709e-05,2.9274122661646347,-3.093046993423504,0.16562968
-2.3680964520871738e-11,-2.3465086820273484e-06,2.2625913213724462e-06,-1.0824513601108657e-05,3.0804099851722153,-3.2460420166059767,0.16562968
-1.6836511846994602e-11,-4.2765548036172163e-07,1.8030053997656948e-06,-9.191718432135028e-06,3.2188439959508224,-3.384474108531382,0.16562968
-1.1700382265142898e-11,8.860137805655199e-07,1.4176772840043618e-06,-7.706562315226662e-06,3.283717893044506,-3.449346691955805,0.16562968
-7.951934378173023e-12,1.736440245814208e-06,1.098535368236781e-06,-6.3828383153516155e-06,3.337877683376399,-3.5035056318612323,0.16562968
-5.285853073631672e-12,2.2384418478793577e-06,8.373768426371664e-07,-5.223170511992292e-06,3.382745773799468,-3.5483732202826994,0.16562968
-3.4355211277466344e-12,2.48397495994368e-06,6.262497608360195e-07,-4.222541636022938e-06,3.3987853858884303,-3.5644125868385497,0.16562968
-2.1816571017004638e-12,2.5460855899162027e-06,4.577026869905933e-07,-3.370941476908524e-06,3.408766582330596,-3.5743937211700856,0.16562968
-1.3519757206924342e-12,2.4817991572945175e-06,3.2493295758702265e-07,-2.6553945880714132e-06,3.4426438104182404,-3.6082710135441625,0.16562968
-8.161429466052366e-13,2.3344116915069435e-06,2.218563017792672e-07,-2.061533116155109e-06,3.4429099308185434,-3.608537281331931,0.16562968
-4.787810397090432e-13,2.137508402721977e-06,1.43130570308649e-07,-1.5745146294123635e-06,3.5056871527498554,-3.671314700166532,0.16562968
-2.72062508425548e-13,1.91481497502366e-06,8.413334753728258e-08,-1.1799444554273283e-06,3.54638162617822,-3.7120093962883245,0.16562968
-1.491411202662096e-13,1.683985846767655e-06,4.092101914932168e-08,-8.64246567759218e-07,3.5764505775843287,-3.7420785785235613,0.16562968
-7.849044551072237e-14,1.4572929440959115e-06,1.0172926060179677e-08,-6.1496186178284e-07,3.6072220494815643,-3.7728502771136996,0.16562968
-3.946640533011741e-14,1.2430236364657787e-06,-1.0871005028212246e-08,-4.208786217678384e-07,3.679108277554387,-3.8447367194558297,0.16562968
-1.892685758993457e-14,1.046325673215165e-06,-2.4475156256048388e-08,-2.7208302455672283e-07,3.8449378928694204,-4.010566531468827,0.16562968
-8.756646044395108e-15,8.687321519929014e-07,-3.2481634703539586e-08,-1.601295689498239e-07,3.94502374948367,-4.110652565676598,0.16562968
-4.125461624245434e-15,7.115174947003311e-07,-3.636979324216103e-08,-7.776317077242892e-08,4.000120083846554,-4.165749057254138,0.16562968
-2.2575314696890898e-15,5.745072018115138e-07,-3.731301501377716e-08,-1.886443543232261e-08,3.9955585187866305,-4.161187629204508,0.16562968
