Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-4.375864513455478e-14,-5.162513350143172e-07,1.2572497259224237e-07,-4.3343434458091893e-07,4.865082804333458,-5.030713005509872,0.16562968
-3.472246336863184e-14,-3.593904747134502e-07,1.0607251327505462e-07,-3.9304918634375493e-07,4.887796656391609,-5.053426700707163,0.16562968
-2.6757532093864095e-14,-2.3955729577807006e-07,8.860109348734589e-08,-3.494283957541746e-07,4.9029748759335945,-5.06860480041597,0.16562968
-2.0082543652065262e-14,-1.4956434668533802e-07,7.33304821052726e-08,-3.0541222764146595e-07,4.9397741769560914,-5.1054040114455175,0.16562968
-1.471202398263279e-14,-8.367492920768882e-08,6.018220183308936e-08,-2.6296560544366487e-07,4.964329312524987,-5.129959081124996,0.16562968
-1.0538344151525337e-14,-3.682068339116995e-08,4.901459900421319e-08,-2.2335205657752336e-07,4.976055963489471,-5.141685685235234,0.16562968
-7.39106658699251e-15,-4.642154216583094e-09,3.965022748137064e-08,-1.8728743045685095e-07,4.999461182717918,-5.165090872285152,0.16562968
-5.080064191092407e-15,1.629373969080916e-08,3.189494253676056e-08,-1.551056988922016e-07,5.037663540954293,-5.203293209585633,0.16562968
-3.423868652198556e-15,2.8346081037966542e-08,2.554831354506375e-08,-1.269325798339362e-07,5.018371918322891,-5.184001574901889,0.16562968
-2.2650678782415272e-15,3.411104909645246e-08,2.0415579179530225e-08,-1.0265468731067053e-07,4.979495423197462,-5.145125074011492,0.16562968
-1.4718753379594695e-15,3.579090890326597e-08,1.6316860850003576e-08,-8.197436659053297e-08,4.991290866323868,-5.156920515458038,0.16562968
-9.3939221094432e-16,3.4243077706719305e-08,1.3086847885152457e-08,-6.46002592970224e-08,4.983804730784313,-5.149434381466315,0.16562968
-5.895069441737909e-16,3.036448870119557e-08,1.0575325381253521e-08,-5.023045007797872e-08,4.918904835058042,-5.084534489618632,0.16562968
-3.6480236352912856e-16,2.5593798191891892e-08,8.652331065590782e-09,-3.845988631325479e-08,4.886888397286514,-5.052518056617795,0.16562968
-2.232065666229663e-16,2.067491067236915e-08,7.208860994930465e-09,-2.8869401413206333e-08,4.932151494816155,-5.097781159066324,0.16562968
-1.3553389321548153e-16,1.489904644103035e-08,6.147466059887769e-09,-2.122789870085393e-08,4.885829481690389,-5.051459151716422,0.16562968
-8.29401490107445e-17,9.297383307682594e-09,5.386331476898483e-09,-1.5222691659785714e-08,4.837388736211185,-5.003018411838881,0.16562968
-5.220577507841646e-17,4.4916808050743384e-09,4.860871930330948e-09,-1.0509190931350699e-08,4.86413095254963,-5.029760632983028,0.16562968
-3.4672448888284415e-17,-2.4785862251519575e-10,4.51583614148196e-09,-6.9007157769797675e-09,4.84791071405361,-5.013540399226548,0.16562968
-2.5176813816091306e-17,-4.695728250680986e-09,4.304926246058438e-09,-4.218197908470446e-09,4.79704889313448,-4.962678582755288,0.16562968
-2.037680563440959e-17,-8.068255397120083e-09,4.194939169383706e-09,-2.1997415334946293e-09,4.83274181743053,-4.998371510423865,0.16562968
-1.820469809692933e-17,-1.1103966635062079e-08,4.158982561797898e-09,-7.191321517161612e-10,4.86226549542505,-5.027895191454096,0.16562968
-1.7550314780649203e-17,-1.4193812347684798e-08,4.172534207671875e-09,2.7103291747954244e-10,4.814345947081933,-4.979975646200825,0.16562968
-1.7690297614887643e-17,-1.6519960510663623e-08,4.218656182503571e-09,9.224394966339058e-10,4.806475744275617,-4.972105445720657,0.16562968
-1.8222269732643993e-17,-1.84423711857562e-08,4.284659980285978e-09,1.3200759556481536e-09,4.801258720438648,-4.966888423806099,0.16562968
-1.8937154046315514e-17,-2.0114201859655623e-08,4.3604820133816925e-09,1.5164406619142937e-09,4.780384932639814,-4.946014637679095,0.16562968
-1.971110647938765e-17,-2.1618100198850243e-08,4.437686370487844e-09,1.544087142123027e-09,4.730494360882579,-4.896124067425759,0.16562968
-2.044406477309228e-17,-2.2640346486468843e-08,4.511501367838774e-09,1.4762999470185836e-09,4.703983102174292,-4.869612809739718,0.16562968
-2.1118015315903764e-17,-2.337572091448692e-08,4.579179759625005e-09,1.353567835724626e-09,4.685463335723259,-4.85109304402406,0.16562968
-2.1730051383821607e-17,-2.40405917395492e-08,4.638272954350555e-09,1.1818638945110002e-09,4.646915432619645,-4.812545141585316,0.16562968
-2.223079067139696e-17,-2.4031961309844974e-08,4.691061675040413e-09,1.0557744137971705e-09,4.693081898606851,-4.858711607563892,0.16562968
-2.2706910090321374e-17,-2.4277225563196225e-08,4.737686016820316e-09,9.324868355980466e-10,4.699890047468031,-4.865519756670336,0.16562968
-2.3130312710110876e-17,-2.444775670795707e-08,4.778615408921302e-09,8.185878420197232e-10,4.709510367523542,-4.875140076896378,0.16562968
-2.3502621007963095e-17,-2.4504048568019243e-08,4.814962514596692e-09,7.269421135078131e-10,4.732360723750688,-4.897990433179816,0.16562968
-2.3852209611761407e-17,-2.4809268417413932e-08,4.8458012014388545e-09,6.167737368432422e-10,4.710997014239093,-4.876626723973441,0.16562968
-2.413991558385424e-17,-2.49015332798308e-08,4.871595933736243e-09,5.158946459477628e-10,4.710028190892323,-4.875657900718935,0.16562968
-2.4392223598794812e-17,-2.5162693262359426e-08,4.891355314081044e-09,3.951876068960313e-10,4.6732164988015406,-4.838846208889313,0.16562968
-2.456943208727317e-17,-2.5069062381533058e-08,4.906522550842386e-09,3.033447352268558e-10,4.68049154166307,-4.846121251657212,0.16562968
-2.47266914926956e-17,-2.5367779876717123e-08,4.91542603418494e-09,1.780696668510769e-10,4.620610252386448,-4.786239962679307,0.16562968
-2.479233624006612e-17,-2.505502205707444e-08,4.9207453283813706e-09,1.0638588392861631e-10,4.644731639536803,-4.810361349516905,0.16562968
-2.482970962226394e-17,-2.479606919791877e-08,4.924622053407712e-09,7.753450052682903e-11,4.673149848163193,-4.838779557884341,0.16562968
-2.4867791271512118e-17,-2.4804996279215175e-08,4.927134633342729e-09,5.025159870033679e-11,4.667751967454824,-4.833381677184899,0.16562968
-2.4899217727198936e-17,-2.4946118948321327e-08,4.927318869915688e-09,3.684731459184215e-12,4.636939388102339,-4.802569097973537,0.16562968
-2.4898946396951567e-17,-2.4909286189256363e-08,4.925457917691063e-09,-3.721904449250414e-11,4.625967075664337,-4.791596785498703,0.16562968
-2.488230881296546e-17,-2.4940640663828617e-08,4.921246832401138e-09,-8.422170579849946e-11,4.601237956838779,-4.766867666704499,0.16562968
-2.4841060831335873e-17,-2.4933507702940005e-08,4.9145811955542055e-09,-1.333127369386472e-10,4.576607879546987,-4.742237589405574,0.16562968
-2.477370349050998e-17,-2.4876053217326444e-08,4.9056419544106075e-09,-1.7878482287195983e-10,4.5555248528768795,-4.721154562678012,0.16562968
-2.468993668763598e-17,-2.4928211495023334e-08,4.893702700344733e-09,-2.3878508131750444e-10,4.5121179704120316,-4.677747680265322,0.16562968
-2.4571860641907217e-17,-2.4856225522285058e-08,4.878855606124647e-09,-2.969418844017135e-10,4.479569894734944,-4.6451996045162485,0.16562968
-2.442870523538375e-17,-2.4832567113719506e-08,4.860721343781339e-09,-3.626852468661542e-10,4.4337144813392175,-4.599344191096864,0.16562968
-2.4249931349262568e-17,-2.4701560796813737e-08,4.839602425853728e-09,-4.223783585522108e-10,4.397855204229508,-4.563484913856148,0.16562968
-2.4030928209154987e-17,-2.4317391655870324e-08,4.817588161476605e-09,-4.4028528754246304e-10,4.40367325903624,-4.569302968278711,0.16562968
-2.379911902660056e-17,-2.3886790323501828e-08,4.797082525728591e-09,-4.101127149602832e-10,4.432080742902923,-4.597710451714793,0.16562968
-2.3589998440650666e-17,-2.3689163519691192e-08,4.778798758297715e-09,-3.656753486175191e-10,4.4403932516363955,-4.606022960250638,0.16562968
-2.3403439526087986e-17,-2.351915728837639e-08,4.76332626464018e-09,-3.094498731506915e-10,4.453426064521279,-4.619055772965516,0.16562968
-2.3249634574845227e-17,-2.346875316305841e-08,4.750462857183714e-09,-2.5726814912931745e-10,4.455004272949733,-4.620633981343565,0.16562968
-2.3124284034654322e-17,-2.346848049228356e-08,4.739728203179511e-09,-2.1469308008406603e-10,4.451013280617122,-4.616642989010682,0.16562968
-2.3015247187867056e-17,-2.3358398770767508e-08,4.731545366013783e-09,-1.6365674331455876e-10,4.466809933870769,-4.632439642154247,0.16562968
-2.2935328661161994e-17,-2.3347990207867042e-08,4.725685553514569e-09,-1.1719624998427808e-10,4.472929732364316,-4.638559440637385,0.16562968
-2.28917155560054e-17,-2.3627049650087883e-08,4.719836076896492e-09,-1.1698953236153388e-10,4.430258298285074,-4.595888006837203,0.16562968
-2.2818658215033014e-17,-2.3247300084960898e-08,4.716625702524827e-09,-6.42074874332991e-11,4.486803567309729,-4.6524332754821085,0.16562968
-2.2791362228763084e-17,-2.3332197507386354e-08,4.715297310692446e-09,-2.6567836647631855e-11,4.485972359628266,-4.651602067885543,0.16562968
-2.2800496414397065e-17,-2.3799064052809626e-08,4.712299587614959e-09,-5.995446154974126e-11,4.415058647957411,-4.580688356681555,0.16562968
-2.278200290964584e-17,-2.3997446696455427e-08,4.706032248849617e-09,-1.2534677530683602e-10,4.3614383796786935,-4.52706808860122,0.16562968
-2.2730542576295283e-17,-2.412944155594232e-08,4.695270307746569e-09,-2.1523882206097167e-10,4.301221345245221,-4.466851054299742,0.16562968
-2.2632830253093753e-17,-2.413780020305012e-08,4.679547501661141e-09,-3.144561217085628e-10,4.245153955382136,-4.410783664445016,0.16562968
-2.2476006452306998e-17,-2.3831788986683478e-08,4.6605693094878794e-09,-3.7956384346522856e-10,4.232030765725415,-4.397660474482283,0.16562968
-2.2290531825897166e-17,-2.356308748119318e-08,4.6396393103114645e-09,-4.1859998352829594e-10,4.219278724588342,-4.384908433076509,0.16562968
-2.2085822370625778e-17,-2.3281893746229798e-08,4.618081582175006e-09,-4.3115456272916745e-10,4.215091844030379,-4.380721552237352,0.16562968
-2.1881876336286597e-17,-2.3164853146795394e-08,4.595965514769145e-09,-4.423213481172219e-10,4.190751001096685,-4.356380709186618,0.16562968
-2.1679211091308622e-17,-2.316783209721507e-08,4.572439413438014e-09,-4.705220266226234e-10,4.1445952509554544,-4.310224959048366,0.16562968
-2.1463085741271202e-17,-2.3102929347373902e-08,4.5471078200055035e-09,-5.066318686501983e-10,4.1013223026420835,-4.266952010670092,0.16562968
-2.1220120670719752e-17,-2.2765362039933734e-08,4.521552554523697e-09,-5.111053096361307e-10,4.100035106213241,-4.265664813903682,0.16562968
-2.0978615132380496e-17,-2.2540088018274673e-08,4.496504849699469e-09,-5.009540964845585e-10,4.090528614868703,-4.25615832233387,0.16562968
-2.0746195336697673e-17,-2.241747321107823e-08,4.471945027655885e-09,-4.911964408716909e-10,4.0693625538565215,-4.234992261199074,0.16562968
-2.0522096202240204e-17,-2.235344265244521e-08,4.447432324256057e-09,-4.902540679965591e-10,4.038552840811394,-4.204182548089916,0.16562968
-2.030586119406047e-17,-2.2409219369023958e-08,4.421629187748151e-09,-5.160627301581103e-10,3.9831899860333944,-4.1488196933676935,0.16562968
-2.0057635523815782e-17,-2.1913418635222115e-08,4.3972865060166354e-09,-4.86853634630314e-10,4.0130567589574415,-4.1786864657959395,0.16562968
-1.9827137829266996e-17,-2.1617268863849404e-08,4.375712551781873e-09,-4.31479084695248e-10,4.031311192184347,-4.196940898726695,0.16562968
-1.9635180504331228e-17,-2.1672600603039882e-08,4.355683313716131e-09,-4.0058476131482606e-10,4.00239290370186,-4.16802261029954,0.16562968
-1.9465406722323777e-17,-2.1849079878677458e-08,4.335124100824664e-09,-4.1118425782934596e-10,3.9454713696110586,-4.111101076385218,0.16562968
-1.9269737074311077e-17,-2.1436592057000325e-08,4.316357601286619e-09,-3.75329990760897e-10,3.9761875272876206,-4.141817233649292,0.16562968
-1.9103890686748754e-17,-2.1421050711012413e-08,4.29879663146423e-09,-3.512193964477946e-10,3.9576076363762778,-4.123237342722407,0.16562968
-1.894197993047399e-17,-2.1213054424151778e-08,4.28334262714061e-09,-3.090800864723891e-10,3.970943828548411,-4.136573534686544,0.16562968
-1.879377451868851e-17,-2.0909277864689102e-08,4.2716943873495955e-09,-2.3296479582029676e-10,4.012127856491937,-4.177757562326295,0.16562968
-1.8704730721816655e-17,-2.1258624194331333e-08,4.260795005626705e-09,-2.1798763445780012e-10,3.9575321153872376,-4.123161821570942,0.16562968
-1.8606706384769392e-17,-2.1156132845590037e-08,4.251004440272891e-09,-1.958113070762768e-10,3.9610893104789677,-4.12671901656018,0.16562968
-1.852676650161078e-17,-2.1257788418438395e-08,4.241193128291023e-09,-1.962262396373677e-10,3.933246855626574,-4.098876561809442,0.16562968
-1.8441120475601697e-17,-2.1202605005044006e-08,4.231407021082238e-09,-1.957221441757012e-10,3.924540210287686,-4.090169916415371,0.16562968
-1.8351867457760037e-17,-2.105301977195495e-08,4.222401028874375e-09,-1.8011984415726542e-10,3.932990042850128,-4.098619748828227,0.16562968
-1.8275465187374012e-17,-2.1060623467406003e-08,4.213780399243755e-09,-1.7241259261238458e-10,3.920786018495818,-4.086415724481521,0.16562968
-1.8208401628744532e-17,-2.120102493563536e-08,4.204168847567512e-09,-1.9223103352487188e-10,3.8827065952345907,-4.048336301360695,0.16562968
-1.8132930347929186e-17,-2.1311921116762278e-08,4.192374219299333e-09,-2.3589256536357964e-10,3.837453538112493,-4.003083244349494,0.16562968
-1.802668709993108e-17,-2.1097933178282346e-08,4.1795591254177615e-09,-2.5630187763143173e-10,3.8366449135225267,-4.002274619545539,0.16562968
-1.7923572740276833e-17,-2.1172881226050322e-08,4.164680889543978e-09,-2.97564717475659e-10,3.7915577373446974,-3.957187443442658,0.16562968
-1.779788132896221e-17,-2.1082187995347113e-08,4.147861777062991e-09,-3.3638224961974236e-10,3.7640215830961914,-3.9296512891034587,0.16562968
-1.7654644984840016e-17,-2.0942152456626673e-08,4.129521337797166e-09,-3.668087853164996e-10,3.7425493868349533,-3.908179092702185,0.16562968
-1.7490584747300474e-17,-2.059574688573207e-08,4.111569847055744e-09,-3.5902981482843556e-10,3.758080713325833,-3.9237104188466594,0.16562968
-1.7332642070269416e-17,-2.036531387972218e-08,4.095062371480997e-09,-3.3014951149495425e-10,3.768404705393824,-3.9340344106842173,0.16562968
-1.7198253530733428e-17,-2.0440564796331273e-08,4.078815498864302e-09,-3.249374523338979e-10,3.735260896746989,-3.900890602112633,0.16562968
-1.7069497207798125e-17,-2.0547574752782793e-08,4.061417396809147e-09,-3.479620411030902e-10,3.6878938329347504,-3.8535235384074045,0.16562968
-1.6924955975828866e-17,-2.0438608583361884e-08,4.0430328827591216e-09,-3.6769028100051213e-10,3.665881209451259,-3.831510914814947,0.16562968
-1.677494927219012e-17,-2.0379245846413596e-08,4.023417757964461e-09,-3.923024958932102e-10,3.6344847084015006,-3.800114413705826,0.16562968
-1.658915048258586e-17,-1.964360407669119e-08,4.0073537685182845e-09,-3.2127978892354246e-10,3.718947195269497,-3.8845768998381804,0.16562968
-1.6458220471594707e-17,-1.972348462331297e-08,3.993639410716696e-09,-2.742871560317748e-10,3.7019709126619933,-3.8676006173105573,0.16562968
-1.6346599889209693e-17,-1.9746455581781674e-08,3.98158811395362e-09,-2.410259352615043e-10,3.69027447965541,-3.855904184326945,0.16562968
-1.6255783058876606e-17,-1.9923130256671584e-08,3.969422894538769e-09,-2.433043882970267e-10,3.64913932263293,-3.8147690274811397,0.16562968
-1.6159379360808594e-17,-1.992838694064858e-08,3.956648131614257e-09,-2.5549525849023674e-10,3.6245923685049943,-3.7902220733584606,0.16562968
-1.606246167658413e-17,-2.002168297821072e-08,3.9420850512887e-09,-2.912616065111518e-10,3.5794770925742685,-3.745106797521031,0.16562968
-1.5951785518868806e-17,-2.0081558194107174e-08,3.924738473930665e-09,-3.46931547160703e-10,3.5279100706135056,-3.693539775620143,0.16562968
-1.5816627224429187e-17,-2.0025490155006764e-08,3.904378413182479e-09,-4.0720121496371886e-10,3.484086634056772,-3.6497163390073415,0.16562968
-1.56579884204431e-17,-1.993075260386945e-08,3.880951898399615e-09,-4.685302956572771e-10,3.439730526486383,-3.605360231342215,0.16562968
-1.5473724487704616e-17,-1.974801167037299e-08,3.8549509922789395e-09,-5.200181224135139e-10,3.404854678296392,-3.5704843829694832,0.16562968
-1.5262502993280693e-17,-1.9360105962817897e-08,3.82830995364759e-09,-5.328207726269939e-10,3.405355328519378,-3.5709850328045634,0.16562968
-1.5061857518192818e-17,-1.9429601039178124e-08,3.7995085304841895e-09,-5.760284632680199e-10,3.3383097998489406,-3.503939504203621,0.16562968
-1.484883082526595e-17,-1.947777006350293e-08,3.767105401737674e-09,-6.480625749303174e-10,3.259349141923936,-3.4249788463267854,0.16562968
-1.4604409474535265e-17,-1.9269890128015277e-08,3.731444549596206e-09,-7.132170428293538e-10,3.208049197505863,-3.3736789017008326,0.16562968
-1.4319880832814307e-17,-1.8583191874199656e-08,3.6963389290080984e-09,-7.021124117621479e-10,3.238283088857413,-3.4039127923656842,0.16562968
-1.406556812124397e-17,-1.879764566226072e-08,3.6588636757908395e-09,-7.495050643451821e-10,3.1388515526614054,-3.3044812563841304,0.16562968
-1.3785040932705595e-17,-1.848189024045155e-08,3.6199816336123504e-09,-7.776408435697845e-10,3.1066632334554587,-3.2722929368624283,0.16562968
-1.3506863994233999e-17,-1.849660336006309e-08,3.5781243774938513e-09,-8.371451223699852e-10,3.020576090081759,-3.186205793503442,0.16562968
-1.3205187029752726e-17,-1.8224465936356182e-08,3.5337632910087e-09,-8.872217297030241e-10,2.9678124979010527,-3.133442201050598,0.16562968
-1.2885724453511689e-17,-1.7875226188124316e-08,3.4878541315254427e-09,-9.181831896651465e-10,2.9276668889926114,-3.093296591792917,0.16562968
-1.2541565751670383e-17,-1.709193231391737e-08,3.4445500096200093e-09,-8.660824381086696e-10,2.9689989160817682,-3.13462861809878,0.16562968
-1.2226157586929307e-17,-1.691813089621519e-08,3.4035305313537123e-09,-8.203895653259409e-10,2.9388690727847515,-3.1044987746279618,0.16562968
