Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.09226517225288874,3.472450355890027,-0.26467591053685535,0.009740529169233292,-10.261791427084123,13.568612366269972,0.16562942
-0.077717414433743,2.7666927954472875,-0.2532485560409072,0.228547089918963,-10.510429139122026,13.111492875493004,0.16562906
-0.07408292868848243,2.173642178610648,-0.23491451825208576,0.36668075577642834,-5.237761732085052,7.245774523793845,0.16562939
-0.07145985185365931,1.682124639369098,-0.2126930401343477,0.4444295623547613,-2.1517304369969743,3.6682248102957065,0.16563027
-0.06662878027579243,1.280112246920849,-0.18878670831138247,0.4781266364593047,-1.4977888548284102,2.6122702545336067,0.16563085
-0.059413946043113536,0.9555191044022975,-0.16475150690607965,0.48070402810605634,-1.5158820694541577,2.305770028617579,0.16563115
-0.050736221416441185,0.6967970471222971,-0.14164059793883924,0.4622181793448083,-1.5409305160067295,2.0720962986808606,0.16563126
-0.041669981819340236,0.4933135951759584,-0.12012361722440909,0.43033961428860296,-1.5815768709361469,1.909259246367423,0.16563122
-0.033061495989996824,0.3355506106597923,-0.10058381697835048,0.3907960049211721,-1.6179908550408177,1.7879103651652173,0.1656311
-0.025435554773653835,0.21517153502408792,-0.08319576646681087,0.3477610102307921,-1.5943829099243911,1.6439235381281818,0.1656309
-0.019030932207481713,0.12499850322095596,-0.06798647065360068,0.3041859162642039,-1.5695301744593126,1.528897904970422,0.16563077
-0.013878541314360147,0.05894028399905227,-0.05488265178652107,0.2620763773415923,-1.6206079193946836,1.5139175796955013,0.16563062
-0.009880649649131646,0.011892264791838691,-0.043746707328994876,0.22271888915052382,-1.5734794271705512,1.4197412172757673,0.16563047
-0.006874559867598146,-0.0203741754451523,-0.03440354750390812,0.18686319650173505,-1.6206148510117666,1.4346103349904424,0.16563034
-0.004677097073634811,-0.041322779390304154,-0.026660187069586075,0.15486720868644094,-1.6427943130373341,1.4358412824778253,0.16563025
-0.003112040885161696,-0.05375944515526121,-0.020319661061101887,0.12681052016968375,-1.6822309702326423,1.4628413484139824,0.16563018
-0.002024571121421904,-0.059930736798905704,-0.015190550433502507,0.10258221255198759,-2.0044226288896696,1.7788618048343323,0.16563009
-0.0012868600279049005,-0.06161308486032402,-0.011093161675974746,0.08194777515055525,-2.7651307534343785,2.537887655823429,0.16563001
-0.0007982251660159037,-0.06019256460722877,-0.007863202183997078,0.06459918983955334,-3.74523200250196,3.5194094847487505,0.16562995
-0.00048235425001636823,-0.05673419284071102,-0.00535361618160036,0.05019172004793435,-5.046259875390351,4.823895789008304,0.1656299
