Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-3.505173987546241e-08,-0.0021845521636296716,0.00015027103608736625,8.010747800907462e-05,-3.5243571985197275,3.3565429614310185,0.16562968
-2.6306031077692434e-08,-0.0017558262976731243,0.00014674287658733947,-7.056319000053535e-05,-3.4666095211924866,3.299224009969734,0.16562968
-2.397231082638174e-08,-0.0013931699892513194,0.00013826880002020377,-0.00016948153134271413,-3.5035403676054857,3.336517512691155,0.16562968
-2.317924156137361e-08,-0.0010902208747389786,0.00012680314687676174,-0.00022931306286884048,-3.4644320423336565,3.297712136533838,0.16562968
-2.2043426205211567e-08,-0.0008402023965152772,0.00011379109375459076,-0.0002602410624434198,-3.459261695669742,3.2927918083481473,0.16562968
-2.0125878736525573e-08,-0.000636336907977153,0.00010027367982917944,-0.00027034827850822647,-3.4435255868687262,3.2772595650356697,0.16562968
-1.758653503172258e-08,-0.00047212815632091676,8.6975567718654e-05,-0.0002659622422105085,-3.44225912413434,3.27615731105294,0.16562968
-1.475498973056734e-08,-0.00034153904963218906,7.437749652122451e-05,-0.0002519614239485899,-3.429107795332627,3.2631365713579155,0.16562968
-1.1937633869240582e-08,-0.00023909404979427507,6.277537606731227e-05,-0.00023204240907824495,-3.400428891225949,3.234560112251075,0.16562968
-9.350691584239474e-09,-0.00015992430329836438,5.232789993964036e-05,-0.00020894952255343815,-3.374151316816207,3.2083617075878292,0.16562968
-7.114154006611744e-09,-9.977272658501235e-05,4.3094424609421846e-05,-0.00018466950660437031,-3.3830281684350236,3.2172987107833593,0.16562968
-5.270434014149876e-09,-5.497194554227036e-05,3.506470060998942e-05,-0.00016059447998864848,-3.32590659324004,3.1602219363694184,0.16562968
-3.809094012127634e-09,-2.2407207802999096e-05,2.8181848824639646e-05,-0.00013765703570699543,-3.297691430422815,3.1320393382899328,0.16562968
-2.689162838302437e-09,5.358680952305406e-07,2.23598353807882e-05,-0.00011644026887702892,-3.2025163154080913,3.0368871663511072,0.16562968
-1.8560525779044778e-09,1.6022423125594543e-05,1.74964839370884e-05,-9.726702887399597e-05,-3.164516039775895,2.998902377273941,0.16562968
-1.2528814446352442e-09,2.582641810322528e-05,1.348294877677013e-05,-8.02707032063654e-05,-3.1155253737451725,2.9499215152381963,0.16562968
-8.271133424897765e-10,3.138240675637505e-05,1.0210392246238234e-05,-6.545113061063793e-05,-3.06999860276842,2.904400300250097,0.16562968
-5.33782078104879e-10,3.383664373624029e-05,7.574500252955421e-06,-5.2717839865656266e-05,-2.984674942390141,2.819079094108798,0.16562968
-3.364523844551467e-10,3.409202788740018e-05,5.47834222831122e-06,-4.1923160492883996e-05,-2.917522992492812,2.75192739959562,0.16562968
-2.0684650293387486e-10,3.285012621345729e-05,3.833997983828593e-06,-3.288688488965254e-05,-2.9355263357362507,2.7699295009373848,0.16562968
-1.237935966135763e-10,3.0648593734028395e-05,2.5632931167443985e-06,-2.5414097341683885e-05,-2.8702344532944157,2.7046354169630704,0.16562968
-7.193591292242307e-11,2.7889190560959065e-05,1.5978806707452068e-06,-1.9308248919983833e-05,-2.8214986855373914,2.655896889802873,0.16562968
-4.045246310150939e-11,2.4867505453940453e-05,8.788950408034882e-07,-1.437971259883437e-05,-2.7296695649460583,2.564064747526433,0.16562968
-2.192501889755326e-11,2.1793323803365183e-05,3.5631790341713516e-07,-1.0451542747727062e-05,-2.6975107312025166,2.5319028396012406,0.16562968
-1.1404325674764091e-11,1.881192827868361e-05,-1.1807850500948607e-08,-7.362515078361675e-06,-2.597745030622958,2.4321341576261575,0.16562968
-5.6773215249993675e-12,1.6016219021697253e-05,-2.6025475615008853e-07,-4.968938112982798e-06,-2.5586090156387797,2.392995346932722,0.16562968
-2.7180016090910724e-12,1.3462335385128199e-05,-4.174936997663952e-07,-3.1447788723261326e-06,-2.5249188906797513,2.359302668090057,0.16562968
-1.2882112385073785e-12,1.1177961965813665e-05,-5.065539423803387e-07,-1.78120485227887e-06,-2.4825178422440164,2.316899335280903,0.16562968
-6.579603081313501e-13,9.17029656255508e-06,-5.45832733614381e-07,-7.855758246808456e-07,-2.4751565061420493,2.3095359915135325,0.16562968
-4.148992774737771e-13,7.433233931930516e-06,-5.498309978694827e-07,-7.996528510203353e-08,-2.4577821580541688,2.2921599063630214,0.16562968
-3.3837059636354757e-13,5.951220483968456e-06,-5.298137709149256e-07,4.003445390911436e-07,-2.419858038979896,2.2542343052753004,0.16562968
-3.18850295152905e-13,4.703199775857314e-06,-4.943905620507473e-07,7.084641772835651e-07,-2.343014844531484,2.1773898628061805,0.16562968
-3.0804523512353147e-13,3.6648407899519952e-06,-4.500206933388313e-07,8.87397374238319e-07,-2.276416374576474,2.1107903544921847,0.16562968
-2.8916912617294117e-13,2.811243839495603e-06,-4.0144227183090396e-07,9.715684301585474e-07,-2.225572631614469,2.059945757933229,0.16562968
-2.600358275956622e-13,2.117878302509979e-06,-3.5203384824781023e-07,9.881684716618743e-07,-2.2026199482101463,2.0369923811633694,0.16562968
-2.240161834111234e-13,1.5622612545840298e-06,-3.041097345646289e-07,9.584822736636266e-07,-2.0880826955313267,1.922454572867502,0.16562968
-1.8560933129025843e-13,1.121505078582885e-06,-2.591784478382494e-07,8.986257345275911e-07,-2.109442329121108,1.9438137657011074,0.16562968
-1.4853125011887014e-13,7.77792463768634e-07,-2.181329094275393e-07,8.209107682142013e-07,-2.0697620610405716,1.904133153907956,0.16562968
-1.1523518847593453e-13,5.135886742557716e-07,-1.814154400634436e-07,7.343493872819139e-07,-2.029748220437968,1.864119049101563,0.16562968
-8.693699525228154e-14,3.1389667154435585e-07,-1.4914682466514435e-07,6.453723079659853e-07,-2.0226215314282507,1.856992160399843,0.16562968
-6.3923162371419e-14,1.6686963122403142e-07,-1.2121969295760774e-07,5.585426341507322e-07,-1.9110897699401754,1.7454602518847273,0.16562968
-4.589488868983626e-14,6.072326175221576e-08,-9.73828752728398e-08,4.767363536953589e-07,-1.836414600052166,1.6707849758503484,0.16562968
-3.221136777939393e-14,-1.3723109093533026e-08,-7.730083872900484e-08,4.016407308766992e-07,-1.85573551652246,1.6901058178742716,0.16562968
-2.2110889570095193e-14,-6.278733133413539e-08,-6.058848862251357e-08,3.342470021298253e-07,-1.8162278363821127,1.650598088669702,0.16562968
-1.485170589236447e-14,-9.292532809901388e-08,-4.684514680010917e-08,2.748668364480881e-07,-1.7637584257825991,1.5981286479321917,0.16562968
-9.761538207299716e-15,-1.0905339919986545e-07,-3.567639847670785e-08,2.233749664680264e-07,-1.7023701098002646,1.536740315821786,0.16562968
-6.275807094409551e-15,-1.1560335511084929e-07,-2.6712540259514442e-08,1.7927716434386812e-07,-1.7293595732779954,1.563729772749561,0.16562968
-3.940787871973273e-15,-1.1488212914301243e-07,-1.961201827062542e-08,1.4201043977778042e-07,-1.7525648532015503,1.5869350533943418,0.16562968
-2.4132265123364954e-15,-1.090814036874832e-07,-1.4065057494540978e-08,1.1093921552168887e-07,-1.7383361178597596,1.5727063238532766,0.16562968
-1.4386638448716747e-15,-1.0043428977368762e-07,-9.798793547804477e-09,8.532527893473e-08,-1.7476163195312502,1.581986534171881,0.16562968
-8.321203912550946e-16,-8.979820687038398e-08,-6.573470910638525e-09,6.450645274331904e-08,-1.7055552047342861,1.539925430011,0.16562968
-4.655358367027332e-16,-7.884839781091557e-08,-4.186016416203385e-09,4.7749089888702804e-08,-1.7151754561616817,1.5495456923882045,0.16562968
-2.5010549716511815e-16,-6.771414295947409e-08,-2.4633936095719273e-09,3.4452456132629156e-08,-1.7010979492353333,1.535468196596111,0.16562968
-1.2801073098479712e-16,-5.696709703961744e-08,-1.2604012910965475e-09,2.4059846369507594e-08,-1.6716487117514967,1.5060189698593203,0.16562968
-6.170819082588841e-17,-4.724361457597581e-08,-4.5900113035710704e-10,1.602800321478881e-08,-1.6817872605351263,1.5161575283664324,0.16562968
-2.734836350577365e-17,-3.805249826349666e-08,3.9792751017716985e-11,9.97587762749648e-09,-1.6319670236128778,1.4663373006353002,0.16562968
-1.0852353569060216e-17,-2.9982606175593673e-08,3.152093142387528e-10,5.508331264420716e-09,-1.5877670927713186,1.422137377863633,0.16562968
-3.667522308488625e-18,-2.310831326290952e-08,4.2913387727192046e-10,2.278491260663353e-09,-1.5657842234376074,1.4001545154042148,0.16562968
-9.915432888960293e-19,-1.697748519546849e-08,4.3181982173677146e-10,5.371888929701964e-11,-1.5030781495268308,1.3374484476242663,0.16562968
-3.2813725907999685e-19,-1.189034271042999e-08,3.615214391885264e-10,-1.4059676509649003e-09,-1.4481927370379037,1.2825630402224817,0.16562968
-3.9008262952801023e-19,-7.855593286976159e-09,2.4586316095752994e-10,-2.3131655646199293e-09,-1.423176611120316,1.2575469183396433,0.16562968
-6.153025550226128e-19,-4.447503254567664e-09,1.0606847685318335e-10,-2.7958936820869314e-09,-1.3823407716889082,1.2167110823163256,0.16562968
-7.955160174870486e-19,-1.6010450742953708e-09,-4.175647742638415e-11,-2.9564990855913496e-09,-1.3235544705682942,1.1579247840421698,0.16562968
-8.760159519422496e-19,4.285705124118522e-10,-1.8793302076635216e-10,-2.92353086679936e-09,-1.3012496820863657,1.1356199975898569,0.16562968
-8.932231836037957e-19,1.7891377268597353e-09,-3.277385194336104e-10,-2.7961099733451637e-09,-1.3203889505384176,1.154759267402476,0.16562968
-8.995665250808025e-19,3.214149169039615e-09,-4.5572809381183185e-10,-2.5597914875644293e-09,-1.2799638147569372,1.114334133046007,0.16562968
-8.819517475834687e-19,4.36011271531811e-09,-5.681066263431112e-10,-2.247570650625587e-09,-1.225222689566436,1.0595930090014694,0.16562968
-8.506172501748107e-19,4.766018024682239e-09,-6.660440221771404e-10,-1.9587479166805845e-09,-1.2435474111327225,1.0779177309736612,0.16562968
-8.542011672026484e-19,5.18816656303045e-09,-7.50046819620084e-10,-1.6800559488588723e-09,-1.2409639101654415,1.0753342304285287,0.16562968
-8.757667001710582e-19,5.562181382146036e-09,-8.204600124326856e-10,-1.4082638562520298e-09,-1.2247577855831069,1.059128106220209,0.16562968
-9.007417592918431e-19,5.4098245882983065e-09,-8.810667712992755e-10,-1.212135177331798e-09,-1.2792185092215678,1.113588829706313,0.16562968
-9.55647488647071e-19,5.695757865353812e-09,-9.319953500994346e-10,-1.0185715760031827e-09,-1.266566667837926,1.1009369886086044,0.16562968
-1.0043430042001535e-18,5.654982704328404e-09,-9.754613842458596e-10,-8.693206829284981e-10,-1.2947930667041874,1.1291633874340907,0.16562968
-1.0622875778174997e-18,5.932167868039073e-09,-1.0110159612912112e-09,-7.110915409070318e-10,-1.2696238211573165,1.103994142164405,0.16562968
-1.11168951587535e-18,6.242653505239559e-09,-1.0376637355956866e-09,-5.329554860895064e-10,-1.2203128873578915,1.0546832086754656,0.16562968
-1.1429761138710451e-18,6.1502793968770675e-09,-1.0570968045084222e-09,-3.886613782547113e-10,-1.2182211375104317,1.0525914587356318,0.16562968
-1.1686912251217505e-18,6.011003916839286e-09,-1.071088474213929e-09,-2.798333941101351e-10,-1.2239430101551556,1.0583133312410802,0.16562968
-1.1922250387082628e-18,6.0962022097044155e-09,-1.079524445129675e-09,-1.6871941831491958e-10,-1.193249263807402,1.0276195849785248,0.16562968
-1.2016772476964184e-18,5.78424952379919e-09,-1.08506071130929e-09,-1.1072532359229744e-10,-1.2217831347480779,1.056153455607248,0.16562968
-1.2163063988423727e-18,6.141918862390128e-09,-1.0852223626950773e-09,-3.2330277157458073e-12,-1.146413096950158,0.9807834181669975,0.16562968
-1.2148858824951405e-18,6.097277460703765e-09,-1.0803502717266517e-09,9.744181936851099e-11,-1.1134225302037937,0.9477928513759918,0.16562968
-1.2032410254457983e-18,5.927426438567807e-09,-1.0715356176587171e-09,1.7629308135869315e-10,-1.0958594088783693,0.9302297298807164,0.16562968
-1.1854688383233768e-18,5.845686601446687e-09,-1.0590608997421342e-09,2.494943583316583e-10,-1.0636546291196223,0.8980249500402295,0.16562968
-1.1626740664540902e-18,5.902496269527546e-09,-1.0420322435444247e-09,3.405731239541896e-10,-1.0021823927911253,0.8365527137685422,0.16562968
-1.1265696969066096e-18,5.398102076448197e-09,-1.0235940309062696e-09,3.6876425276310066e-10,-1.0249509582678589,0.8593212787408816,0.16562968
-1.088993758895282e-18,5.2583432053054935e-09,-1.0041030203873084e-09,3.898202103792225e-10,-1.0044775678819708,0.8388478882152347,0.16562968
-1.0461247101722398e-18,4.765065564349413e-09,-9.865278814002507e-10,3.515027797411532e-10,-1.0475191170198757,0.8818894368598619,0.16562968
-1.0089762280811414e-18,4.8356808557414865e-09,-9.696799315476413e-10,3.3695899705218817e-10,-1.0168222579486637,0.8511925778592652,0.16562968
-9.74672734412392e-19,4.799948438716228e-09,-9.531953658376967e-10,3.296913141988915e-10,-0.9972440397701376,0.8316143596450067,0.16562968
-9.471584743032929e-19,5.263796842847057e-09,-9.329771500253127e-10,4.043643162476776e-10,-0.8868855280245297,0.7212558483632472,0.16562968
-9.118903334616102e-19,5.00926466973084e-09,-9.101760923158968e-10,4.56021154188319e-10,-0.8656337835365608,0.7000041036207462,0.16562968
-8.71821562696751e-19,4.754555860131404e-09,-8.858474691173414e-10,4.865724639711071e-10,-0.848409816856965,0.6827801366864416,0.16562968
-8.29027340423324e-19,4.54163584517886e-09,-8.606758571718449e-10,5.0343223890993e-10,-0.8290056548815022,0.6633759744980587,0.16562968
-7.827854684234449e-19,4.083862470416477e-09,-8.37150621342169e-10,4.705047165935178e-10,-0.8567344209092685,0.6911047400680517,0.16562968
-7.376625023379135e-19,3.834525141854783e-09,-8.162595952489136e-10,4.178205218651086e-10,-0.8696358900792757,0.7040062089887215,0.16562968
-6.988151865895679e-19,3.883066979071259e-09,-7.96855301634458e-10,3.8808587228911223e-10,-0.8421662995979594,0.676536618555947,0.16562968
-6.616649422498344e-19,3.409580173752147e-09,-7.817612305281535e-10,3.0188142212609076e-10,-0.9013321439220435,0.7357024624065444,0.16562968
-6.330677513594274e-19,3.578232377066115e-09,-7.691464627386589e-10,2.522953557898929e-10,-0.8762337538339754,0.7106040724871284,0.16562968
-6.151158494092266e-19,4.142967413578447e-09,-7.543024317000256e-10,2.968806207726658e-10,-0.7714293259732259,0.605799645191114,0.16562968
-5.918012481264246e-19,3.743705345726767e-09,-7.396669517571924e-10,2.9270959885666164e-10,-0.7974491928353247,0.6318195116539507,0.16562968
-5.682449144073215e-19,3.5453858737710675e-09,-7.261785884519711e-10,2.697672661044274e-10,-0.8068880076141902,0.6412583262344967,0.16562968
-5.467613806109886e-19,3.485466693042838e-09,-7.137809220158774e-10,2.479533287218748e-10,-0.8011042022985478,0.6354745208589352,0.16562968
-5.279350248867701e-19,3.507645174316565e-09,-7.018427013480048e-10,2.387644133574515e-10,-0.7823551562808511,0.6167254748634169,0.16562968
-5.094040226261296e-19,3.3346911898490816e-09,-6.912133980568143e-10,2.1258606582381015e-10,-0.7942582453391736,0.6286285637487854,0.16562968
-4.923977075269776e-19,3.1784564979986385e-09,-6.826661734577646e-10,1.7094449198099526e-10,-0.8121556222809146,0.6465259405342918,0.16562968
-4.783073144422975e-19,3.058061914806842e-09,-6.767834660023296e-10,1.1765414910869814e-10,-0.8335124492495514,0.6678827673825339,0.16562968
-4.703191769401916e-19,3.3013628497613468e-09,-6.715199171487719e-10,1.0527097707115293e-10,-0.7997651607208867,0.6341354790971702,0.16562968
-4.632046350238587e-19,3.340313026178876e-09,-6.663860174919516e-10,1.0267799313640542e-10,-0.7877597431898494,0.6221300616050831,0.16562968
-4.554504207013015e-19,3.2133730121230997e-09,-6.621412959001563e-10,8.489443183590663e-11,-0.8016871520709673,0.636057470359261,0.16562968
-4.514737159913963e-19,3.51022877431717e-09,-6.564001570972381e-10,1.1482277605836497e-10,-0.7478815148096088,0.5822518333947583,0.16562968
-4.444478693642791e-19,3.502589218662422e-09,-6.490046050454981e-10,1.479110410347997e-10,-0.7270295114346411,0.561399830012151,0.16562968
-4.370165106192883e-19,3.6908026634918656e-09,-6.382657057067753e-10,2.1477798677445599e-10,-0.6671105023290091,0.5014808210947325,0.16562968
-4.2571755007786686e-19,3.7042208744786365e-09,-6.236801137734668e-10,2.9171183866616997e-10,-0.6190139953162723,0.45338431409541385,0.16562968
-4.093665486328961e-19,3.4467309006913638e-09,-6.06632044351478e-10,3.409613884397745e-10,-0.6079499569942171,0.4423202755158686,0.16562968
-3.896181688112527e-19,3.160731565365893e-09,-5.886271898524256e-10,3.600970899810499e-10,-0.6079577168516447,0.4423280350872969,0.16562968
-3.666048370186988e-19,2.6750076598247574e-09,-5.726332975241533e-10,3.198778465654444e-10,-0.6531727080632601,0.4875430258131884,0.16562968
-3.4439817648754254e-19,2.5013739968215987e-09,-5.593528488768749e-10,2.656089729455691e-10,-0.6695128694680532,0.5038831870443479,0.16562968
-3.263735971617544e-19,2.5383058432915107e-09,-5.480108382377929e-10,2.2684021278163957e-10,-0.6589393941979245,0.49330971181115096,0.16562968
-3.127438845023538e-19,2.6985575996008038e-09,-5.369800520356222e-10,2.2061572404341548e-10,-0.6241584291649609,0.45852874693843915,0.16562968
-3.014830922917384e-19,2.8754454373114413e-09,-5.245201770049514e-10,2.49197500613415e-10,-0.5745276401423848,0.40889795809275087,0.16562968
-2.9040526494581504e-19,3.012326832418921e-09,-5.091373573688244e-10,3.0765639272253967e-10,-0.5159801245292693,0.3503504426165168,0.16562968
-2.7488108620690115e-19,2.4890109973085828e-09,-4.94179606154214e-10,2.991550242922088e-10,-0.5576912483448995,0.3920615659088311,0.16562968
-2.600107048814306e-19,2.6168013311789196e-09,-4.781275801865447e-10,3.2104051935338625e-10,-0.5103066668033318,0.3446769844950538,0.16562968
-2.4551499628201334e-19,2.5694630312322886e-09,-4.6073436574162866e-10,3.47864288898321e-10,-0.48030868847187036,0.31467900611625405,0.16562968
-2.311328248912258e-19,2.5991406804593e-09,-4.411251349085789e-10,3.921846166609945e-10,-0.43224046146068007,0.2666107791347414,0.16562968
-2.1551602803177744e-19,2.3545616567588468e-09,-4.2039888420890955e-10,4.1452501399338736e-10,-0.42199852684986106,0.25636884427934337,0.16562968
-1.9681148811678684e-19,1.7009455510752503e-09,-4.026805000340099e-10,3.5436768349799274e-10,-0.49069668872976346,0.32506700550562967,0.16562968
-1.7770588679223105e-19,1.7310723410268736e-09,-3.8707959205268406e-10,3.1201815962651637e-10,-0.4752922504222453,0.3096625672282383,0.16562968
-1.6245733972249723e-19,1.7003267682724754e-09,-3.732417180112903e-10,2.7675748082787464e-10,-0.46782253744890867,0.3021928542241561,0.16562968
-1.498840733266951e-19,1.707366581449321e-09,-3.6059515903445003e-10,2.529311795368051e-10,-0.45422421090389664,0.2885945276861839,0.16562968
-1.3948879389121056e-19,1.7500122462266177e-09,-3.48345826674702e-10,2.449866471949602e-10,-0.4321488405615763,0.2665191573865092,0.16562968
-1.3017331180258426e-19,1.6812709557889605e-09,-3.365499306468381e-10,2.3591792055727777e-10,-0.42449632701448503,0.25886664377067664,0.16562968
-1.213947979841018e-19,1.6010112124931197e-09,-3.2536707292453227e-10,2.2365715444611712e-10,-0.42016722352819935,0.2545375402041312,0.16562968
-1.1260761792690568e-19,1.319656439680017e-09,-3.1648805713929625e-10,1.7758031570472046e-10,-0.45390067225039765,0.28827098864497475,0.16562968
-1.0585062774821495e-19,1.5913484141538703e-09,-3.075422303906298e-10,1.7891653497332879e-10,-0.4067465507227177,0.24111686738898677,0.16562968
-9.982144357348047e-20,1.427578721902023e-09,-2.994223968673468e-10,1.6239667046565988e-10,-0.41857797575901223,0.2529482922615116,0.16562968
-9.351421960716803e-20,1.10601044989167e-09,-2.942358248524018e-10,1.037314402989003e-10,-0.4668080329307346,0.3011783491116657,0.16562968
-8.838749351539233e-20,8.583691535335447e-10,-2.9364532761792027e-10,1.1809944689630638e-11,-0.5235603874073669,0.3579307033406567,0.16562968
-8.769233379364601e-20,1.204548349953427e-09,-2.9503241754446006e-10,-2.7741798530795482e-11,-0.49625892319501586,0.33062923947448486,0.16562968
-8.88856499808536e-20,1.32836247557222e-09,-2.9752050456212543e-10,-4.9761740353307504e-11,-0.49204165381186293,0.32641197021514606,0.16562968
-9.074020749407995e-20,1.4050026697631779e-09,-3.0062809047764665e-10,-6.215171831042487e-11,-0.49153328062944357,0.3259035971093669,0.16562968
-9.273685425818772e-20,1.4047761842661544e-09,-3.044734084040835e-10,-7.690635852873669e-11,-0.5021335200276589,0.3365038365073557,0.16562968
-9.526691631980856e-20,1.4040817397642513e-09,-3.092058660974416e-10,-9.464915386716164e-11,-0.5151030262386582,0.3494733427176606,0.16562968
-9.813729851609242e-20,1.2779301505894125e-09,-3.1594906764003316e-10,-1.3486403085183096e-10,-0.5531440285826732,0.387514344935524,0.16562968
-1.0413219939270719e-19,1.577837083210909e-09,-3.227065810950441e-10,-1.3515026910021948e-10,-0.5279394109601737,0.36230972761293145,0.16562968
-1.0859526207061108e-19,1.6214363740552074e-09,-3.2940481853570517e-10,-1.3396474881322147e-10,-0.5329432620381167,0.36731357873447373,0.16562968
-1.1264981124291322e-19,1.5321671709145335e-09,-3.369644828895962e-10,-1.511932870778203e-10,-0.5608551103545028,0.3952254269615906,0.16562968
-1.182771800395769e-19,1.5639835537761826e-09,-3.4543043869852567e-10,-1.6931911617859005e-10,-0.5759464621110667,0.4103167787499709,0.16562968
-1.2407332200016308e-19,1.3726974557037863e-09,-3.565548050408715e-10,-2.2248732684691636e-10,-0.6326745528075748,0.4670448692551929,0.16562968
-1.3443163105328492e-19,1.5330540725777553e-09,-3.695520710279168e-10,-2.5994531974090667e-10,-0.6453955492367951,0.4797658658447698,0.16562968
-1.470333767918429e-19,1.925507753242073e-09,-3.819662315291935e-10,-2.482832100255334e-10,-0.614399143953882,0.44876946095431036,0.16562968
-1.5526023173131445e-19,1.7882226810428392e-09,-3.952924556049936e-10,-2.6652448151600263e-10,-0.657502042603426,0.4918723594665694,0.16562968
-1.658273158099654e-19,1.5709322731538578e-09,-4.1166015471732707e-10,-3.273539822466692e-10,-0.727976018670518,0.5623463353163709,0.16562968
-1.8319997944093487e-19,1.7377941308183154e-09,-4.3043165365042294e-10,-3.754299786619172e-10,-0.7522822217631497,0.5866525385758645,0.16562968
-2.0256323614676541e-19,1.7880238400991288e-09,-4.519341607946662e-10,-4.3005014288486506e-10,-0.7968932952610299,0.6312636121239744,0.16562968
-2.2624482675385054e-19,1.8724669592629084e-09,-4.763406967742376e-10,-4.881307195914285e-10,-0.843046326593652,0.6774166435410396,0.16562968
-2.552578592955161e-19,2.1284253248765594e-09,-5.026468189462687e-10,-5.261224434406228e-10,-0.8655127506554908,0.6998830678588368,0.16562968
-2.8462411819681996e-19,2.0711873327527996e-09,-5.322682918331389e-10,-5.924294577374044e-10,-0.9394171528085863,0.7737874699546943,0.16562968
-3.248196817759514e-19,2.5323331209747835e-09,-5.62857327256441e-10,-6.11780708466041e-10,-0.9383683100229004,0.7727386276301542,0.16562968
-3.6274017850645045e-19,2.916205832370622e-09,-5.9268196870908e-10,-5.964928290527785e-10,-0.9348390183336851,0.7692093363248116,0.16562968
-3.966057157486422e-19,3.1230605879173368e-09,-6.213092295789294e-10,-5.72545217396988e-10,-0.9480181143411521,0.7823884325391334,0.16562968
-4.314556649777183e-19,3.5566427580846494e-09,-6.465607658723538e-10,-5.050307258684876e-10,-0.9153954713765753,0.7497657900081387,0.16562968
