Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-1.2921457738818272e-06,0.005586420157834171,-0.000829021665672846,0.002106740941527506,-1.167483426134174,1.0074401613669288,0.16562968
-1.1485897505805411e-06,0.004180560842141912,-0.0007234187211820917,0.002112058889815088,-1.2850689150529189,1.1236197909699814,0.16562968
-9.787579108170919e-07,0.003056793950502401,-0.0006220180217407097,0.002028013988827638,-1.3513706091857962,1.1887977182112193,0.16562968
-8.02900869570496e-07,0.0021703401373951436,-0.0005276654455799985,0.0018870515232142226,-1.4498815897962285,1.2864222450085443,0.16562968
-6.367207677980281e-07,0.0014810807582519292,-0.00044199221702340835,0.0017134645711318034,-1.4986091905225027,1.3344605863556753,0.16562968
-4.898627804658896e-07,0.0009537174131215576,-0.00036574081546711975,0.0015250280311257713,-1.5579760367014444,1.3933000691894866,0.16562968
-3.6664839021691233e-07,0.0005576706433083611,-0.00029902216436026165,0.0013343730221371621,-1.557782842306394,1.392710828024623,0.16562968
-2.6754058489320834e-07,0.0002668218390966537,-0.00024151568045658318,0.0011501296780735695,-1.5894363657294415,1.4240735026434588,0.16562968
-1.9061315014865301e-07,5.914899600378831e-05,-0.00019262241701195086,0.0009778652688926463,-1.7194164898901612,1.5538459539610856,0.16562968
-1.3273244649479044e-07,-8.368123227553426e-05,-0.0001515801034026648,0.0008208462721857212,-1.7516873653082081,1.5859739991508532,0.16562968
-9.038663038418081e-08,-0.0001767551425926328,-0.00011754770721865602,0.0006806479236801757,-1.7652178047398803,1.5994113646722083,0.16562968
-6.0199602192406e-08,-0.00023233406775569065,-8.96658555533632e-05,0.0005576370333058565,-1.8360966173547975,1.6702345983619624,0.16562968
-3.920360791472061e-08,-0.00026026173592685886,-6.709843648626724e-05,0.00045134838134191905,-1.859298259054242,1.6934083123932357,0.16562968
-2.4945742562655794e-08,-0.00026833980282070513,-4.905975730667353e-05,0.00036077358359187415,-1.915863613926224,1.749965589198324,0.16562968
-1.5491610763994306e-08,-0.0002626654054407318,-3.483080956614757e-05,0.00028457895481051924,-2.0110265720393157,1.8451342217087956,0.16562968
-9.373172594816914e-09,-0.00024792972323872675,-2.376749010837849e-05,0.00022126638915538155,-2.04778970977912,1.8819120951308017,0.16562968
-5.512613721742991e-09,-0.00022768100206449482,-1.5303059045073402e-05,0.00016928862126610174,-2.0926875593920133,1.9268301934648695,0.16562968
-3.1418862792464994e-09,-0.00020454567725836093,-8.946585275373876e-06,0.00012712947539399053,-2.111668068547322,1.9458338379449842,0.16562968
-1.7287829545062465e-09,-0.000180419552774147,-4.278755099302497e-06,9.335660352142758e-05,-2.1734538215965746,2.007643717118721,0.16562968
-9.143846020434937e-10,-0.00015662475774780305,-9.460639225629943e-07,6.665382353479004e-05,-2.277691162089436,2.111904852406609,0.16562968
-4.631352471127855e-10,-0.00013404100486846815,1.34584232056689e-06,4.583812486259768e-05,-2.3776600337939646,2.211896307864017,0.16562968
-2.2474180942862503e-10,-0.0001132128472591809,2.8391212962741607e-06,2.9865579514145408e-05,-2.455528666792848,2.2897857690205097,0.16562968
-1.0617390255714204e-10,-9.443520980312314e-05,3.7306032470681454e-06,1.7829639015879695e-05,-2.434931534291006,2.2692074141561234,0.16562968
-5.1763511468852054e-11,-7.782357057539713e-05,4.178306040311383e-06,8.954055864864746e-06,-2.4518599877743643,2.2861524792787096,0.16562968
-2.9490892776938397e-11,-6.336513053462056e-05,4.307456831056187e-06,2.58301581489608e-06,-2.47022860034887,2.304535550293256,0.16562968
-2.1818496348497305e-11,-5.0961896802093065e-05,4.2159230269494e-06,-1.8306760821357306e-06,-2.4531737746356326,2.287493127813751,0.16562968
-1.9746392568826857e-11,-4.046292261294937e-05,3.979014416755628e-06,-4.7381722038754525e-06,-2.466011275818134,2.3003411279704418,0.16562968
-1.9081637622241183e-11,-3.168681604703849e-05,3.653667726837009e-06,-6.50693379837238e-06,-2.5137116610304093,2.348050289289283,0.16562968
-1.818055678753199e-11,-2.4438702550089175e-05,3.2820433075488042e-06,-7.432488385764096e-06,-2.464259244845058,2.2986051212174288,0.16562968
-1.6639179979711436e-11,-1.8525208445030472e-05,2.89455644895573e-06,-7.749737171861483e-06,-2.4961925529298115,2.330544342796287,0.16562968
-1.457359864189959e-11,-1.3758596716151317e-05,2.512425981827209e-06,-7.642609342570415e-06,-2.496704411908177,2.3310609683863817,0.16562968
-1.2252529943017931e-11,-9.964831761966053e-06,2.1497752508023638e-06,-7.253014620496899e-06,-2.4344224094344673,2.268782759677626,0.16562968
-9.930973465478593e-12,-6.986968471789368e-06,1.815338828144125e-06,-6.688728453164773e-06,-2.462357578291411,2.29672090639786,0.16562968
-7.791299017681801e-12,-4.683494921664533e-06,1.5138513996287697e-06,-6.029748570307107e-06,-2.4607086031511995,2.2950742347311985,0.16562968
-5.936129376463122e-12,-2.9319846004405292e-06,1.2471435140961676e-06,-5.334157710652042e-06,-2.5219140168489176,2.356281399939238,0.16562968
-4.403333167794234e-12,-1.625538211591504e-06,1.0150119737552234e-06,-4.642630806818885e-06,-2.521729149671204,2.356097839207913,0.16562968
-3.186106092707988e-12,-6.743184344237818e-07,8.158859941719152e-07,-3.982519591666165e-06,-2.4902456509929434,2.3246152917494296,0.16562968
-2.251716195034666e-12,-3.083071131726456e-09,6.473326163365624e-07,-3.3710675567070555e-06,-2.497422419560212,2.3317927315520617,0.16562968
-1.5556525584864647e-12,4.5099339684995243e-07,5.064366620902037e-07,-2.817919084927175e-06,-2.5520720998847297,2.386442865953047,0.16562968
-1.0510924700115818e-12,7.399868477975247e-07,3.900819840307082e-07,-2.32709356118991e-06,-2.5590110470809275,2.393382102142696,0.16562968
-6.945201595325428e-13,9.054065390756705e-07,2.951459294154314e-07,-1.8987210923055356e-06,-2.517427489575884,2.3517987100573436,0.16562968
-4.4858537025528066e-13,9.798326048304773e-07,2.186265916894617e-07,-1.5303867545193936e-06,-2.5320914954584195,2.366462790365945,0.16562968
-2.8298644415524777e-13,9.901998812011925e-07,1.577322502608557e-07,-1.2178868285721198e-06,-2.5082887313763407,2.3426600366511425,0.16562968
-1.74119647907079e-13,9.56740497048969e-07,1.0992842194489902e-07,-9.560765663191332e-07,-2.4621713067741013,2.296542578589519,0.16562968
-1.0429282003545716e-13,8.946071892168561e-07,7.295646337100249e-08,-7.394391714779307e-07,-2.4695522080055268,2.3039234176876366,0.16562968
-6.066557767852868e-14,8.160289670655629e-07,4.484058942651027e-08,-5.623174788898444e-07,-2.4670843587760154,2.301455489879903,0.16562968
-3.416325273489532e-14,7.297119739568814e-07,2.387907739018879e-08,-4.192302407264295e-07,-2.433925333194783,2.268296377981678,0.16562968
-1.8556979672140487e-14,6.413812139172137e-07,8.623389860378496e-09,-3.0511375059620585e-07,-2.4335019085304013,2.267872864986536,0.16562968
-9.692881645024548e-15,5.559484774764201e-07,-2.1393069685944523e-09,-2.1525393657945895e-07,-2.360396884209938,2.194767755233336,0.16562968
-4.863947024234109e-15,4.7533637426155906e-07,-9.417205001928e-09,-1.4555796066667094e-07,-2.33313249496695,2.167503285378245,0.16562968
-2.3685441344099944e-15,4.0143292956429377e-07,-1.4037501251101643e-08,-9.240592498347286e-08,-2.3320384087944612,2.1664091253023114,0.16562968
-1.163530111642411e-15,3.3554905654042955e-07,-1.6667585873138374e-08,-5.260169244073465e-08,-2.282833199081537,2.1172038497055143,0.16562968
-6.316398978486529e-16,2.777366931994152e-07,-1.783967976642218e-08,-2.344187786567616e-08,-2.19843962254154,2.032810215353154,0.16562968
-4.2488880190184415e-16,2.2733776017247465e-07,-1.797572844965326e-08,-2.720973664621596e-09,-2.154042924367557,1.988413466780238,0.16562968
-3.5784556044724346e-16,1.8433224613367827e-07,-1.7403375103743752e-08,1.1447066918190201e-08,-2.0963277075063007,1.9306982069134675,0.16562968
-3.3774694329891787e-16,1.4753284838242564e-07,-1.6377151961356442e-08,2.0524462847746232e-08,-2.125367633329081,1.95973809593685,0.16562968
-3.240927404233768e-16,1.1728713777969801e-07,-1.508541848417226e-08,2.5834669543683605e-08,-2.0946384884562175,1.929008920818276,0.16562968
-3.02913971780626e-16,9.274211354437512e-08,-1.3663822348561728e-08,2.8431922712210674e-08,-2.0002064306581904,1.8345768384752246,0.16562968
-2.727843816367101e-16,7.243557775815646e-08,-1.2211352717836086e-08,2.9049392614512848e-08,-1.9509512681132435,1.785321655623742,0.16562968
-2.3662714114651765e-16,5.588633444908453e-08,-1.0797661305661163e-08,2.827382824349846e-08,-1.9362166869146962,1.7705870578759513,0.16562968
-1.9837068386146517e-16,4.2898194774210197e-08,-9.467145731641956e-09,2.661031148038412e-08,-1.8960500731100023,1.7304204310831177,0.16562968
-1.6150109047851761e-16,3.2609422273566224e-08,-8.247077455507577e-09,2.4401365522687586e-08,-1.8727346454337954,1.7071049931181383,0.16562968
-1.281764104086435e-16,2.4889021954521695e-08,-7.149606919295819e-09,2.1949410724235158e-08,-1.8091725517809203,1.643542891744863,0.16562968
-9.96400519353418e-17,1.8587811290160516e-08,-6.18083805788145e-09,1.937537722828737e-08,-1.8160833138590085,1.6504536475217404,0.16562968
-7.593969545301672e-17,1.4014706950504774e-08,-5.3387403215088505e-09,1.6841954727452e-08,-1.8036816799790596,1.6380520090686872,0.16562968
-5.698044947073482e-17,1.0637646985500737e-08,-4.617062994801577e-09,1.4433546534145473e-08,-1.8002266895969248,1.6345970153094924,0.16562968
-4.222004324375648e-17,8.369248183370814e-09,-4.005756169024082e-09,1.2226136515549912e-08,-1.7771793121503516,1.6115496355945205,0.16562968
-3.103468054537687e-17,6.3840921438185205e-09,-3.49678450850635e-09,1.017943321035463e-08,-1.8331202241561246,1.6674905456151374,0.16562968
-2.2619420525108785e-17,5.461836760645156e-09,-3.077978491352768e-09,8.37612034307164e-09,-1.8300962688490772,1.6644665893858346,0.16562968
-1.65151860387402e-17,5.02954478065476e-09,-2.736875081770004e-09,6.822068191655279e-09,-1.8153434338865317,1.6497137539909972,0.16562968
-1.2165451411718737e-17,4.57211868365448e-09,-2.4641135976262067e-09,5.455229682875947e-09,-1.8547355881779062,1.6891059078249455,0.16562968
-9.069020408970015e-18,4.605484882347355e-09,-2.249215236775787e-09,4.297967217008395e-09,-1.8629959496622117,1.6973662693426173,0.16562968
-6.929057382973444e-18,4.77879513738344e-09,-2.0828214837740835e-09,3.327875060034071e-09,-1.8742290040725884,1.7085993239263042,0.16562968
-5.4693009539146336e-18,4.8662545104605215e-09,-1.958036627585454e-09,2.4956971237725867e-09,-1.9196093831955843,1.7539797031367594,0.16562968
-4.48377877644459e-18,5.198084407354031e-09,-1.8676925118761242e-09,1.8068823141866006e-09,-1.9465211346757194,1.7808914549487245,0.16562968
-3.8496694271873564e-18,5.908566524936987e-09,-1.8030726164251214e-09,1.2923979090200555e-09,-1.9156392289047581,1.7500095498882453,0.16562968
-3.4598370945807543e-18,6.460366019922503e-09,-1.7576151989406419e-09,9.091483496895898e-10,-1.8941683421459161,1.7285386636812028,0.16562968
-3.2179652436071942e-18,6.789574680254873e-09,-1.7271465413145249e-09,6.093731525223393e-10,-1.8977079337347647,1.73207825559926,0.16562968
-3.069716427820213e-18,7.039040239575911e-09,-1.7086530771908832e-09,3.6986928247283223e-10,-1.9114150071212483,1.7457853292352092,0.16562968
-2.987060685222996e-18,7.340608565442608e-09,-1.6991795392210801e-09,1.8947075939606103e-10,-1.9151516003892624,1.7495219228047916,0.16562968
-2.948509938882367e-18,7.596655304809019e-09,-1.696450319186e-09,5.458440070160378e-11,-1.921166006060795,1.7555363287323709,0.16562968
-2.9315063972191533e-18,7.298221138540839e-09,-1.7026013275813384e-09,-1.2302016790677026e-10,-2.02075390186641,1.8551242242395518,0.16562968
-2.9580311538247e-18,7.593879747247456e-09,-1.7156457876566211e-09,-2.608892015056557e-10,-2.0478744607954336,1.882244783464234,0.16562968
-3.0156476879892367e-18,8.087069680584591e-09,-1.7323739421646428e-09,-3.3456309016043286e-10,-2.0375887655896685,1.8719590887516588,0.16562968
-3.0825246951604743e-18,8.3792879301825e-09,-1.7512214600274698e-09,-3.769503572565401e-10,-2.0452444087892347,1.8796147322434433,0.16562968
-3.158159438710361e-18,8.784869054423439e-09,-1.7698532647331511e-09,-3.7263609411362665e-10,-2.0247448483074337,1.8591151721672234,0.16562968
-3.2253042444657867e-18,8.89034845741321e-09,-1.7881769534357265e-09,-3.664737740515084e-10,-2.03919877646537,1.8735691004306392,0.16562968
-3.2900934345510345e-18,8.893006775423373e-09,-1.8068597270764663e-09,-3.7365547281479726e-10,-2.07061919503276,1.9049895190006874,0.16562968
-3.3597325184645242e-18,9.00162433481455e-09,-1.8257875579714645e-09,-3.7855661789996433e-10,-2.0890212692899697,1.9233915933665147,0.16562968
-3.438338736025467e-18,9.513577259312456e-09,-1.8418305928455493e-09,-3.208606974816944e-10,-2.035418828672947,1.869789153261445,0.16562968
-3.4983004276757175e-18,9.780847909368617e-09,-1.8535859156310775e-09,-2.3510645571056376e-10,-1.99584996703382,1.8302202918895885,0.16562968
-3.5317899767496686e-18,9.512224563579252e-09,-1.863509026025927e-09,-1.9846220789698408e-10,-2.0326220451330874,1.8669923697202326,0.16562968
-3.5650123871959666e-18,9.402565170901767e-09,-1.872794486114985e-09,-1.857092017811643e-10,-2.056585976856674,1.8909563013341597,0.16562968
-3.6019797275257565e-18,9.548413837379144e-09,-1.8806966356530115e-09,-1.5804299076053148e-10,-2.0431686598347927,1.8775389844581272,0.16562968
-3.633453309756824e-18,9.69207269996275e-09,-1.8864343637783055e-09,-1.1475456250587753e-10,-2.021835036613248,1.8562053613802412,0.16562968
-3.658897656390056e-18,9.947131784926455e-09,-1.8883098921583373e-09,-3.751056760063844e-11,-1.970692788132009,1.8050631131540615,0.16562968
-3.660734230440455e-18,9.74058766978203e-09,-1.8879426339709417e-09,7.34516374791303e-12,-1.9812398212355282,1.8156101460510365,0.16562968
-3.6526354166621576e-18,9.396936562211522e-09,-1.88789620034087e-09,9.286726014351355e-13,-2.0243488712931823,1.8587191957650395,0.16562968
-3.653953633563039e-18,9.476392115459475e-09,-1.887572933357635e-09,6.4653396647039725e-12,-2.0126191514860863,1.846989476037399,0.16562968
-3.651379743840126e-18,9.404500067589083e-09,-1.8874999008683927e-09,1.4606497848403249e-12,-2.0226526202999784,1.857022944779399,0.16562968
-3.653555302018585e-18,9.534101286234886e-09,-1.8867023550149537e-09,1.5950917068778662e-11,-2.001432903540178,1.8358032281492,0.16562968
-3.6560055240774185e-18,9.815005030944235e-09,-1.8830436097424936e-09,7.317490544919861e-11,-1.9445277490075017,1.7788980738974274,0.16562968
-3.644799141208306e-18,9.920225085835455e-09,-1.8755973116916115e-09,1.4892596101764651e-10,-1.8970700668455422,1.731440391840688,0.16562968
-3.616034431241454e-18,9.795444011473364e-09,-1.8650200827431143e-09,2.1154457896994254e-10,-1.8762513566067294,1.710621681477094,0.16562968
-3.571343276279342e-18,9.411059931352384e-09,-1.853798157412341e-09,2.2443850661546436e-10,-1.9006923877174438,1.7350627122034243,0.16562968
-3.5257604078969134e-18,9.173663606532045e-09,-1.8432911859355402e-09,2.101394295360154e-10,-1.9169050746883016,1.7512753989368859,0.16562968
-3.480482933040515e-18,8.851229749140543e-09,-1.8355234108127682e-09,1.5535550245544174e-10,-1.959974187231634,1.7943445111577845,0.16562968
-3.4489330991586212e-18,8.79623907046323e-09,-1.8306159705670007e-09,9.814880491535e-11,-1.976220190860781,1.8105905147319408,0.16562968
-3.4329295231869966e-18,8.989487598753954e-09,-1.8269354722268411e-09,7.360996680319242e-11,-1.9546810458420918,1.7890513699065,0.16562968
-3.4190448155063622e-18,8.989420541283266e-09,-1.8243444000355635e-09,5.182144382555145e-11,-1.9572217674403873,1.7915920915047285,0.16562968
-3.4072274895875718e-18,8.872827583772391e-09,-1.8236200359673265e-09,1.4487281364737518e-11,-1.9814258681478205,1.8157961920955688,0.16562968
-3.4040289791802357e-18,8.85541484585417e-09,-1.824865811903958e-09,-2.4915518732631808e-11,-1.9974776232495353,1.8318479471798708,0.16562968
-3.4046904136209146e-18,8.63098525982764e-09,-1.8298116663382808e-09,-9.89170886864545e-11,-2.0547491015935675,1.8891194252994734,0.16562968
-3.4250277906176424e-18,8.70849570233645e-09,-1.8380617404927656e-09,-1.6500148308969772e-10,-2.0786124178085634,1.9129827415919798,0.16562968
-3.454475112146379e-18,8.560475439622905e-09,-1.8510355641185574e-09,-2.5947647251583613e-10,-2.1456469810915726,1.9800173047269687,0.16562968
-3.5051495844710436e-18,8.490192104915195e-09,-1.869746780611931e-09,-3.7422432986747484e-10,-2.2185995097148496,2.0529698332799624,0.16562968
-3.5857573555899446e-18,8.70635963323707e-09,-1.893275804128974e-09,-4.705804703408626e-10,-2.2592111470175427,2.093581470798823,0.16562968
-3.688868029007171e-18,9.068094275477279e-09,-1.919791963234774e-09,-5.303231821160012e-10,-2.275939109793905,2.1103094339369197,0.16562968
-3.7998641389253194e-18,9.281110102676848e-09,-1.9486919951918014e-09,-5.780006391405544e-10,-2.310608067632204,2.144978391988235,0.16562968
-3.926935093911879e-18,9.804417278047595e-09,-1.9771348473831646e-09,-5.688570438272662e-10,-2.2900341927101167,2.1244045175894546,0.16562968
-4.042180450357631e-18,1.0037838560350565e-08,-2.0044364671487675e-09,-5.46032395312055e-10,-2.298271318379002,2.132641643491761,0.16562968
-4.157744508760927e-18,1.0495866842319401e-08,-2.0281854531150534e-09,-4.749797193257206e-10,-2.2592612505736858,2.0936315761444733,0.16562968
-4.241409344608844e-18,1.0262156902030029e-08,-2.0510252168079285e-09,-4.5679527385750637e-10,-2.3178966329876545,2.152266958324732,0.16562968
-4.328545568498355e-18,1.0048646803539896e-08,-2.0754135751045518e-09,-4.877671659324683e-10,-2.3915175286532273,2.2258878537767948,0.16562968
-4.438090878620377e-18,1.0342026346421562e-08,-2.1000647448694343e-09,-4.930233952976478e-10,-2.39691408450941,2.231284409926357,0.16562968
-4.547884318589959e-18,1.064452570531671e-08,-2.1236343997770452e-09,-4.713930981522169e-10,-2.3913229926462978,2.225693318365744,0.16562968
-4.648631633383788e-18,1.0797525984429512e-08,-2.145858899793074e-09,-4.4449000032057383e-10,-2.3999351862022342,2.234305512074681,0.16562968
-4.743208613478859e-18,1.0896808344540432e-08,-2.1668270459672897e-09,-4.1936292348431466e-10,-2.4135448306103817,2.2479151565821107,0.16562968
-4.833415308841588e-18,1.098584689884774e-08,-2.186657354623921e-09,-3.9660617313262096e-10,-2.4273066760779964,2.261677002138764,0.16562968
-4.9249416135496e-18,1.1302249802724873e-08,-2.2037204405585126e-09,-3.4126171869183074e-10,-2.3994933648453434,2.233863691222514,0.16562968
-4.986722593289488e-18,1.089465007098056e-08,-2.221713167481694e-09,-3.598545384636311e-10,-2.4825163908303507,2.3168867167999214,0.16562968
-5.066522371447266e-18,1.0842694742052572e-08,-2.2416999276200448e-09,-3.9973520276701575e-10,-2.5325026279316982,2.3668729538493136,0.16562968
-5.1653651069419205e-18,1.1143099776234067e-08,-2.2621771867223918e-09,-4.095451820469392e-10,-2.5318406328398635,2.366210959057884,0.16562968
-5.25484663000069e-18,1.0983105980244545e-08,-2.2851127954749943e-09,-4.587121750520514e-10,-2.602278737824098,2.4366490638821245,0.16562968
-5.364922801562761e-18,1.1051685344654061e-08,-2.3108524939730038e-09,-5.147939699601878e-10,-2.6518362702848197,2.4862065964114257,0.16562968
-5.497495305118635e-18,1.144356653881573e-08,-2.3374224119538827e-09,-5.31398359617581e-10,-2.651902860716973,2.48627318723546,0.16562968
-5.614432088099913e-18,1.1074785088993622e-08,-2.36858478221558e-09,-6.232474052339497e-10,-2.7733968028965226,2.6077671290462283,0.16562968
-5.768051708355176e-18,1.0909336545239512e-08,-2.4067490577210654e-09,-7.632855101097082e-10,-2.896236334393609,2.730606660377866,0.16562968
-5.973624009809744e-18,1.108704994479126e-08,-2.4520135483051565e-09,-9.052898116818181e-10,-2.989735098212659,2.8241054243746295,0.16562968
-6.2215950846155906e-18,1.1281352740866168e-08,-2.5046184013941946e-09,-1.0520970617807605e-09,-3.0943170456949947,2.928687372051268,0.16562968
-6.515920560122096e-18,1.149421402502071e-08,-2.5649398393478596e-09,-1.2064287590732998e-09,-3.211167621375857,3.0455379479449918,0.16562968
-6.860847347394985e-18,1.1678358280420298e-08,-2.633858834173917e-09,-1.37837989652115e-09,-3.3504279735241878,3.1847983002774667,0.16562968
-7.268920649926724e-18,1.1904401908680029e-08,-2.7122645209663965e-09,-1.5681137358495834e-09,-3.505080618388103,3.3394509453674255,0.16562968
-7.756104370792559e-18,1.240269531521676e-08,-2.79935991243099e-09,-1.7419078292918667e-09,-3.635965467610861,3.470335795088477,0.16562968
-8.304765482622372e-18,1.2842336083451755e-08,-2.895113779985857e-09,-1.915077351097346e-09,-3.787391242263915,3.621761570181172,0.16562968
-8.918598722803096e-18,1.304461383355715e-08,-3.0015998105385155e-09,-2.1297206110531663e-09,-3.9968942501510534,3.831264578270588,0.16562968
-9.6612389492247e-18,1.4073601395381274e-08,-3.1150938235210087e-09,-2.269880259649862e-09,-4.095631913960196,3.9300022431087185,0.16562968
-1.0446513539577941e-17,1.508202629452171e-08,-3.2322886576766267e-09,-2.3438966831123616e-09,-4.182556368604024,4.016926698760971,0.16562968
-1.1260946916105173e-17,1.624413048517681e-08,-3.3488633378562923e-09,-2.33149360359331e-09,-4.223763137018065,4.058133468337116,0.16562968
-1.204969705916114e-17,1.7065306501251598e-08,-3.463030594446182e-09,-2.2833451317977894e-09,-4.291186185715978,4.1255565178562055,0.16562968
-1.2836763689181619e-17,1.796705895174e-08,-3.5723085561897532e-09,-2.185559234871426e-09,-4.326100876389284,4.160471209431264,0.16562968
-1.3590949463284371e-17,1.875881938673274e-08,-3.674856943389945e-09,-2.0509677440038303e-09,-4.352366890232429,4.186737224066169,0.16562968
-1.4308227324445052e-17,1.9570577158845026e-08,-3.768433137275922e-09,-1.871523877719535e-09,-4.34838925134957,4.1827595859950675,0.16562968
-1.4955121408385472e-17,2.0094105046553068e-08,-3.852619785960598e-09,-1.683732973693516e-09,-4.361600336641667,4.195970671810692,0.16562968
-1.5556084077258426e-17,2.073421168091727e-08,-3.925773089011917e-09,-1.463066061026374e-09,-4.333359644560483,4.167729980369615,0.16562968
-1.6062492140320088e-17,2.0898371921873604e-08,-3.98940509348713e-09,-1.272640089504271e-09,-4.3563721120058965,4.190742447979189,0.16562968
-1.652185022831005e-17,2.1083991441628314e-08,-4.0445098531558984e-09,-1.1020951933753713e-09,-4.369362699738707,4.203733035897619,0.16562968
-1.692370466980821e-17,2.107561769548738e-08,-4.0932165996018575e-09,-9.74134928919188e-10,-4.408472083278784,4.242842419429322,0.16562968
-1.7300788936419648e-17,2.1247924308909205e-08,-4.136059536216067e-09,-8.568587322842001e-10,-4.419877348546512,4.254247684869357,0.16562968
-1.762061339598627e-17,2.098105245096349e-08,-4.176646812056153e-09,-8.117455168017272e-10,-4.502371191464794,4.3367415275207675,0.16562968
-1.7932996423401422e-17,2.056022729846063e-08,-4.2196566386098905e-09,-8.601965310747475e-10,-4.635642958891185,4.470013294526333,0.16562968
-1.8327954302910857e-17,2.1176838060910086e-08,-4.262077303654673e-09,-8.484133008956524e-10,-4.625181873789795,4.459552210041553,0.16562968
-1.8686378085856355e-17,2.119184205895408e-08,-4.30538705214435e-09,-8.66194969793545e-10,-4.697304024618712,4.531674360885475,0.16562968
-1.9047214557495925e-17,2.0876460560259602e-08,-4.3535753608874934e-09,-9.637661748628674e-10,-4.8410637545617705,4.675434090513152,0.16562968
