Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-9.1896688266231e-07,-0.001776653128902489,0.0005308265379802449,-0.002058682345763724,-0.2157493981333657,0.048343060079383854,0.16562968
-7.069019506967297e-07,-0.0011436070989469319,0.0004392213616893745,-0.0018321035258174064,-0.22882387399649595,0.062050581972469675,0.16562968
-5.290222882939391e-07,-0.0006682445647381435,0.00035907515169674115,-0.0016029241998526678,-0.24607135433535743,0.07977342484553994,0.16562968
-3.85973446852504e-07,-0.00031919153974806474,0.0002900003230552667,-0.0013814965728294892,-0.16712597636833038,0.0011770999035029652,0.16562968
-2.749583660812557e-07,-7.000453562702302e-05,0.00023127547235873028,-0.0011744970139307277,-0.16052319839027618,-0.00517649107043019,0.16562968
-1.9144293750240863e-07,0.00010134009329213628,0.00018198350249802142,-0.0009858393972141774,-0.11406584064703085,-0.05146250418475636,0.16562968
-1.3035127681424398e-07,0.00021295521315149724,0.00014111307804195628,-0.0008174084891213029,-0.0809411465640344,-0.08447558314789345,0.16562968
-8.680672132864755e-08,0.00027956524367125923,0.00010763113332243663,-0.0006696388943903931,-0.0721734767558343,-0.09317664292557379,0.16562968
-5.6524048518871756e-08,0.00031299004869077274,8.053278145989634e-05,-0.0005419670372508058,-0.07191405947644125,-0.09340263539994732,0.16562968
-3.5962424130905876e-08,0.00032259617882608727,5.8873880240033454e-05,-0.0004331780243972577,-0.04905838449932576,-0.1162487042469275,0.16562968
-2.2330122443375073e-08,0.00031570332087087205,4.1790524434427964e-05,-0.00034166711611210987,-0.04165373672475048,-0.123660244879458,0.16562968
-1.350886047554703e-08,0.0002979441555314155,2.8508894461142976e-05,-0.0002656325994656997,-0.007212536198279329,-0.1581192045712686,0.16562968
-7.943669152050018e-09,0.0002735768607947109,1.8348174485966367e-05,-0.00020321439950353218,0.06271256919990187,-0.2280686772641865,0.16562968
-4.5266594014818655e-09,0.00024575328676476604,1.0718660704710636e-05,-0.0001525902756251146,0.08016468995963288,-0.24554862159794746,0.16562968
-2.4902489754784332e-09,0.00021674885614275663,5.116713120944532e-06,-0.00011203895167532207,0.18083256093258993,-0.3462454970015265,0.16562968
-1.3168534912912383e-09,0.00018814906027031508,1.1177602312403744e-06,-7.997905779408315e-05,0.26154970641866915,-0.4269912422834782,0.16562968
-6.668385104194743e-10,0.00016100979449229502,-1.6317031911000649e-06,-5.498926844680878e-05,0.36709389446509416,-0.5325625695956812,0.16562968
-3.2353579272055326e-10,0.00013598298785055807,-3.4224830742275436e-06,-3.581559766254957e-05,0.33923653760275474,-0.5047302395399835,0.16562968
-1.5285399386962117e-10,0.00011342354201548943,-4.490929507522134e-06,-2.1368928665891802e-05,0.345116059511943,-0.5106323208950069,0.16562968
-7.456781222052657e-11,9.34679257683646e-05,-5.026776354085503e-06,-1.071693693126739e-05,0.37148914010990897,-0.53702535710922,0.16562968
-4.2544961445604455e-11,7.609998167412702e-05,-5.180377451370332e-06,-3.072021945696586e-06,0.33678766532268634,-0.5023412502660916,0.16562968
-3.152576993677387e-11,6.120234892365017e-05,-5.069225086153304e-06,2.2230473043405684e-06,0.3279470204556205,-0.4935155030317762,0.16562968
-2.855248946867902e-11,4.8592721273221784e-05,-4.783723252117047e-06,5.710036680725141e-06,0.34584391295260264,-0.5114250051564088,0.16562968
-2.7592488472036575e-11,3.805296872760877e-05,-4.392213774577429e-06,7.830189550792356e-06,0.4027711146454709,-0.5683627466018226,0.16562968
-2.628408899336626e-11,2.934894057127213e-05,-3.945295259299395e-06,8.938370305560695e-06,0.36630892657799363,-0.5319092625625017,0.16562968
-2.404975865943973e-11,2.2247642658013156e-05,-3.4794679963096048e-06,9.316545259795799e-06,0.35739512485988933,-0.5230025621423107,0.16562968
-2.1059541395044694e-11,1.6523991628658585e-05,-3.0201908459662224e-06,9.185543006867648e-06,0.306941428200458,-0.4725545891339087,0.16562968
-1.7702244332119417e-11,1.1969609584494556e-05,-2.584398780462692e-06,8.715841310070608e-06,0.30884688881563693,-0.4744646041311318,0.16562968
-1.4346171680010621e-11,8.394382055132432e-06,-2.1825638038129117e-06,8.03669953299561e-06,0.3286925476811603,-0.4943138382241845,0.16562968
-1.1254123189471145e-11,5.628898024412354e-06,-1.8203582346229577e-06,7.244111383799079e-06,0.28269209292135034,-0.44831614894840527,0.16562968
-8.573852955403125e-12,3.5261704794953275e-06,-1.499969820635112e-06,6.407768279756914e-06,0.2851125700696664,-0.45073872882426624,0.16562968
-6.359693531727672e-12,1.9582225934677844e-06,-1.2211436054700535e-06,5.57652430330117e-06,0.25398683888124396,-0.41961456558372984,0.16562968
-4.60162217247174e-12,8.173965161395458e-07,-9.819798016390639e-07,4.783276076619789e-06,0.29007745820430797,-0.4557063257328712,0.16562968
-3.2522574758624803e-12,1.1951771405893652e-08,-7.795506020839892e-07,4.048583991101494e-06,0.2752239678880092,-0.4408536408613171,0.16562968
-2.2470866846364728e-12,-5.332070909802589e-07,-6.103536032894131e-07,3.3839399758915223e-06,0.23808509079999374,-0.40371530893216406,0.16562968
-1.5184102751801739e-12,-8.796466221538957e-07,-4.7064221428434274e-07,2.7942277801014066e-06,0.20482691814892817,-0.37045748272062967,0.16562968
-1.0034346095470897e-12,-1.0768598583954514e-06,-3.566563572529005e-07,2.2797171406288448e-06,0.2676349663072567,-0.43326572809219444,0.16562968
-6.482731847787313e-13,-1.165505650990717e-06,-2.6478640600087214e-07,1.8373990250405675e-06,0.3425703234021421,-0.5082011738328724,0.16562968
-4.0910070699155737e-13,-1.1770082395390347e-06,-1.9167350677041912e-07,1.4622579846090605e-06,0.44644888287074347,-0.6120797448040624,0.16562968
-2.518500022410386e-13,-1.136409987556597e-06,-1.3427143895053124e-07,1.1480413563977575e-06,0.49044047416990144,-0.6560712955049683,0.16562968
-1.5095607529158437e-13,-1.0617722915329253e-06,-8.98678422777852e-08,8.880719334549206e-07,0.5662170027359814,-0.7318477494333523,0.16562968
-8.787922356813888e-14,-9.673771927953823e-07,-5.608961863642148e-08,6.755644728272744e-07,0.6491006742133225,-0.8147313265155947,0.16562968
-4.9531002773475077e-14,-8.638412758443792e-07,-3.0893565262756405e-08,5.039210674733015e-07,0.689418609888645,-0.8550491586550002,0.16562968
-2.6922456016905712e-14,-7.578914198447251e-07,-1.2540206235280131e-08,3.6706718054952544e-07,0.7830154583969445,-0.9486459012134437,0.16562968
-1.4060073400953124e-14,-6.549695608093486e-07,4.306233523030203e-10,2.59416591751663e-07,0.8866728144897844,-1.0523031543844246,0.16562968
-7.041933739470229e-15,-5.586156954784371e-07,9.227983599509255e-09,1.759472049441247e-07,0.9598054480148138,-1.1254356915555888,0.16562968
-3.4026051621828515e-15,-4.7085835030991063e-07,1.4839955604372756e-08,1.1223944009727003e-07,0.9769865382283175,-1.1426166940117473,0.16562968
-1.6337771170249458e-15,-3.921525810746118e-07,1.8067281586340647e-08,6.454651963935782e-08,1.0099917932580236,-1.175621870335684,0.16562968
-8.472446375051554e-16,-3.2278887651671084e-07,1.9551214053920982e-08,2.9678649351606686e-08,1.0675597719088383,-1.2331897796227942,0.16562968
-5.393881275959296e-16,-2.627849629011081e-07,1.9797429826765043e-08,4.924315456881207e-09,1.1222528855114295,-1.2878828332214718,0.16562968
-4.390505306827338e-16,-2.1139397121672232e-07,1.9200594433987376e-08,-1.193670785555336e-08,1.2122753059573572,-1.3779052022764078,0.16562968
-4.113528389422045e-16,-1.686461157390795e-07,1.8058935464441137e-08,-2.2833179390924754e-08,1.2187596912538856,-1.3843895448250807,0.16562968
-3.9596845102341636e-16,-1.330709773483818e-07,1.6596454244698578e-08,-2.924962439485117e-08,1.220653867256813,-1.3862836852528697,0.16562968
-3.7179464437900266e-16,-1.0391483007410329e-07,1.497697883357644e-08,-3.238950822244273e-08,1.2012772779318703,-1.3669070667717798,0.16562968
-3.356645748079427e-16,-8.029107978479999e-08,1.3316957030327421e-08,-3.3200436064980403e-08,1.1628118296203427,-1.3284415948365018,0.16562968
-2.912816295653255e-16,-6.093762205949815e-08,1.1699288950269442e-08,-3.235336160115956e-08,1.1836109933290313,-1.3492407391917327,0.16562968
-2.4364032957109425e-16,-4.5748919097476914e-08,1.017722731261549e-08,-3.0441232753079016e-08,1.180119368621697,-1.3457490992956955,0.16562968
-1.9739963098192227e-16,-3.401185288964825e-08,8.78172280251226e-09,-2.7910090202064635e-08,1.1511073327768628,-1.316737051713795,0.16562968
-1.5561798229770157e-16,-2.4535925069457676e-08,7.531513459482304e-09,-2.500418686059909e-08,1.1947062538650641,-1.3603359633260685,0.16562968
-1.1955829346138927e-16,-1.771044244591735e-08,6.430907552838556e-09,-2.2012118132874965e-08,1.183192937448586,-1.3488226400841077,0.16562968
-8.997249806544865e-17,-1.2751238953612187e-08,5.475826387274162e-09,-1.9101623311287877e-08,1.1531481482342603,-1.3187778459105786,0.16562968
-6.655336155851059e-17,-9.026895231301069e-09,4.658386996997791e-09,-1.6348787805527418e-08,1.144699284557337,-1.3103289785093115,0.16562968
-4.8474101015120286e-17,-6.7264562808588835e-09,3.965188697002396e-09,-1.3863965999907907e-08,1.0803821917442074,-1.246011883395743,0.16562968
-3.4970869197868835e-17,-5.214697118560707e-09,3.381574744755385e-09,-1.1672279044940216e-08,1.0055781959670749,-1.1712078861068513,0.16562968
-2.5076490980730264e-17,-4.151452515088749e-09,2.893633951573536e-09,-9.758815863636989e-09,0.9436300982656166,-1.1092597873421486,0.16562968
-1.7905434414268904e-17,-2.9781324073496762e-09,2.4918684385205714e-09,-8.035310261059288e-09,0.9733942022726182,-1.1390238901758298,0.16562968
-1.2671207220955218e-17,-2.275423849340541e-09,2.1664823130420745e-09,-6.507722509569941e-09,1.0078930463393811,-1.1735227335398843,0.16562968
-8.933255572247343e-18,-2.1367347891043664e-09,1.9063137633843727e-09,-5.203370993154039e-09,1.0099484993599717,-1.1755781864217858,0.16562968
-6.346376201521778e-18,-2.1993247223406343e-09,1.7011370444360299e-09,-4.1035343789668546e-09,1.012603045948681,-1.178232733073085,0.16562968
-4.583603245326963e-18,-2.4159225731068545e-09,1.5416335453557368e-09,-3.1900699816058606e-09,1.0123077613225813,-1.1779374486635832,0.16562968
-3.4024141244286732e-18,-2.85055534732237e-09,1.4185621391213662e-09,-2.4614281246874135e-09,0.9872362040818644,-1.1528658918574992,0.16562968
-2.626866119368924e-18,-2.9469791051894845e-09,1.3265844698151256e-09,-1.8395533861248114e-09,1.019433645821147,-1.1850633336932055,0.16562968
-2.107338972695981e-18,-3.0193629818597856e-09,1.2617084957630038e-09,-1.297519481042435e-09,1.0730874618962027,-1.238717149840645,0.16562968
-1.7728981735933872e-18,-3.5544500676110147e-09,1.217488214794912e-09,-8.844056193618344e-10,1.0646673663994255,-1.230297054878955,0.16562968
-1.5749404002776492e-18,-3.8006882085994675e-09,1.1904185803171336e-09,-5.413926895555705e-10,1.096698532234275,-1.2623282209600426,0.16562968
-1.464738479949855e-18,-4.281569321307188e-09,1.1758778726914436e-09,-2.9081415251379855e-10,1.0922639265651513,-1.2578936157718,0.16562968
-1.4153132493546384e-18,-4.915968521146397e-09,1.1685628213830848e-09,-1.4630102616717528e-10,1.0485611340392635,-1.2141908238803114,0.16562968
-1.3956049249467673e-18,-5.284409576589155e-09,1.165435804052173e-09,-6.254034661823495e-11,1.0249036375261393,-1.1905333277356283,0.16562968
-1.3832142832481848e-18,-4.9580914929237e-09,1.1688269431762898e-09,6.782278248233976e-11,1.1090926844970925,-1.2747223743802634,0.16562968
-1.3954134362412727e-18,-5.366313837740222e-09,1.175801738886466e-09,1.394959142035239e-10,1.0929624977543118,-1.258592188045705,0.16562968
-1.4138332551590947e-18,-5.420125237520779e-09,1.1862181605234787e-09,2.083284327402565e-10,1.12393249543933,-1.2895621857845345,0.16562968
-1.4453310569619945e-18,-5.820419479718453e-09,1.1974646170822335e-09,2.2492913117509763e-10,1.0987498000656482,-1.264379490811147,0.16562968
-1.4736131473527471e-18,-5.8848876882677814e-09,1.2094793391195638e-09,2.402944407466056e-10,1.1146966535679086,-1.2803263443778756,0.16562968
-1.5071709376810998e-18,-6.209420311265035e-09,1.22027888403939e-09,2.1599089839652323e-10,1.0854475286525294,-1.251077219787029,0.16562968
-1.5336468771745757e-18,-6.31671270845402e-09,1.229463541797288e-09,1.8369315515796273e-10,1.0772745638559653,-1.2429042550977574,0.16562968
-1.557299343777573e-18,-6.507240524200597e-09,1.23594877844108e-09,1.2970473287583912e-10,1.0482434616473022,-1.213873153079622,0.16562968
-1.5730759969666173e-18,-6.620010095659268e-09,1.2391320185589678e-09,6.36648023577588e-11,1.0196512683447834,-1.1852809598898728,0.16562968
-1.5740997750509337e-18,-6.184381007301454e-09,1.242399851818056e-09,6.535666518176665e-11,1.07760006685504,-1.2432297579645004,0.16562968
-1.5865214904087958e-18,-6.522014928123099e-09,1.2433425675593983e-09,1.8854314826843918e-11,1.024431475176195,-1.1900611666232892,0.16562968
-1.5862456655595226e-18,-6.348928494048778e-09,1.2432936658788522e-09,-9.780336109240914e-13,1.0390838560819708,-1.2047135473559787,0.16562968
-1.5885615186780267e-18,-6.540854302627963e-09,1.2408118693990531e-09,-4.9635929595979436e-11,0.9973235362914054,-1.162953227757339,0.16562968
-1.5798529493466088e-18,-6.3239553593774644e-09,1.2374308528263876e-09,-6.762033145330933e-11,1.0125237275858456,-1.1781534188348803,0.16562968
-1.5701119047620218e-18,-6.198310975591426e-09,1.233966160917776e-09,-6.929383817223252e-11,1.0216081358262432,-1.1872378269496335,0.16562968
-1.5584148157635211e-18,-5.9381743966469e-09,1.2322388920687292e-09,-3.454537698093556e-11,1.0606619381993587,-1.2262916290626125,0.16562968
-1.5546080395006303e-18,-6.006359187793464e-09,1.2316728877638088e-09,-1.1320086098408334e-11,1.058653752697379,-1.2242834436288175,0.16562968
-1.5550549251673125e-18,-6.1663414374635295e-09,1.2310470559690547e-09,-1.2516635895081149e-11,1.0381058981774973,-1.203735589268918,0.16562968
-1.550154552559124e-18,-5.887403453641582e-09,1.2324299628708284e-09,2.765813803547266e-11,1.085986247450718,-1.2516159382632008,0.16562968
-1.551605370245031e-18,-5.713560957687491e-09,1.2371772861976019e-09,9.494646653547026e-11,1.1348310332729667,-1.300460723911607,0.16562968
-1.5662887608943962e-18,-5.897387689302036e-09,1.2440883500870201e-09,1.382212777883662e-10,1.1368788552729407,-1.3025085460954078,0.16562968
-1.5841248727146454e-18,-5.8701314920028835e-09,1.25362674091468e-09,1.9076781655319868e-10,1.1712303337242131,-1.336860024519424,0.16562968
-1.6162428930039265e-18,-6.405010966048508e-09,1.2621385522812768e-09,1.7023622733193259e-10,1.114273837596275,-1.2799035289263654,0.16562968
-1.6351531159193916e-18,-6.265920005077419e-09,1.2709861593203407e-09,1.7695214078127732e-10,1.1470004390326456,-1.312630130223645,0.16562968
-1.6596711291700335e-18,-6.413622521961315e-09,1.2793935784192075e-09,1.6814838197733555e-10,1.139900078751231,-1.3055297700899329,0.16562968
-1.676837213712569e-18,-6.096076532458028e-09,1.2900576827153593e-09,2.1328208592303704e-10,1.2086024549406273,-1.3742321459617832,0.16562968
-1.7093461181589669e-18,-6.36772856665857e-09,1.3013409858633978e-09,2.2566606296077092e-10,1.1976286215971073,-1.3632583128899152,0.16562968
-1.7381603915102324e-18,-6.291260845614488e-09,1.314240119639205e-09,2.579826755161461e-10,1.2370431926733176,-1.4026728838896578,0.16562968
-1.771337133484241e-18,-6.119978301910578e-09,1.3305234206371532e-09,3.2566601995896313e-10,1.3039494867573775,-1.4695791778024352,0.16562968
-1.8215522735785974e-18,-6.3760745572238875e-09,1.3488807907298155e-09,3.671474018532449e-10,1.314888291970245,-1.4805179832713988,0.16562968
-1.8791898558245622e-18,-6.799276697222467e-09,1.3668266152456772e-09,3.5891649031723634e-10,1.2899973073687512,-1.4556269990931072,0.16562968
-1.928103258199676e-18,-6.856096357310548e-09,1.3846077151534229e-09,3.556219981549121e-10,1.3103052207861063,-1.475934912567282,0.16562968
-1.982000926258341e-18,-7.226076847999252e-09,1.4001160280194275e-09,3.1016625732009137e-10,1.276614018764741,-1.4422437109158972,0.16562968
-2.0283416017092147e-18,-7.641754562470737e-09,1.41081553271763e-09,2.1399009396405147e-10,1.2143979622585117,-1.3800276548253456,0.16562968
-2.0489106439342602e-18,-7.343786023739085e-09,1.4193422247147005e-09,1.7053383994141113e-10,1.2504096419491373,-1.4160393342180027,0.16562968
-2.06880350311421e-18,-7.16675763179353e-09,1.4273435679001209e-09,1.6002686370840696e-10,1.281108356431558,-1.446738048523395,0.16562968
-2.0841637953638994e-18,-6.655317408288397e-09,1.4389554143196327e-09,2.3223692839023802e-10,1.3828129874348287,-1.5484426790152255,0.16562968
-2.1217345638267853e-18,-6.763718252145168e-09,1.453800201885042e-09,2.968957513081873e-10,1.4129686348256052,-1.5785983265144028,0.16562968
-2.164248564824416e-18,-6.47293285638284e-09,1.4746155005982692e-09,4.163059742645427e-10,1.517123446649332,-1.6827531380473442,0.16562968
-2.2388384450622175e-18,-6.856849532610454e-09,1.499302509089353e-09,4.937401698216764e-10,1.533681473734615,-1.6993111655165438,0.16562968
-2.3273013062029326e-18,-7.417243708118804e-09,1.5245840338603964e-09,5.056304954208706e-10,1.5100582808324399,-1.675687973174763,0.16562968
-2.4084922564205122e-18,-7.653079059366519e-09,1.5496393669559558e-09,5.011066619111901e-10,1.5200219041967766,-1.685651596774935,0.16562968
-2.484111862100212e-18,-7.590678974267462e-09,1.5758760840053577e-09,5.247343409880377e-10,1.5762028331351476,-1.741832525650906,0.16562968
-2.5759335808076765e-18,-8.063138157154981e-09,1.600734618026298e-09,4.971706804188089e-10,1.550452761870445,-1.7160824548586624,0.16562968
-2.6554116155984255e-18,-8.266940687562396e-09,1.6236186450665067e-09,4.57680540804173e-10,1.5501828967256128,-1.7158125899176329,0.16562968
-2.7261081538924584e-18,-8.30805246820887e-09,1.6450779777851428e-09,4.2918665437272235e-10,1.570524643378362,-1.7361543366114938,0.16562968
-2.7978073113541597e-18,-8.550207875046567e-09,1.6641011756078725e-09,3.804639564545944e-10,1.556735264379505,-1.7223649578547922,0.16562968
-2.863203355034505e-18,-8.915993054969817e-09,1.6786582196036237e-09,2.9114087991502615e-10,1.50869293738304,-1.6743226312241124,0.16562968
-2.90549395147253e-18,-8.895202574521477e-09,1.6894509275255998e-09,2.1585415843952244e-10,1.5053466151287669,-1.6709763089490488,0.16562968
-2.9343776285134677e-18,-8.687595531853276e-09,1.6984410787408864e-09,1.7980302430573095e-10,1.5335042085552382,-1.699133902167913,0.16562968
-2.9532310057947593e-18,-8.080622171391383e-09,1.7105181041235208e-09,2.4154050765268835e-10,1.6442195469471956,-1.8098492399528971,0.16562968
-2.9980926954255602e-18,-8.147813090886302e-09,1.7256309602291399e-09,3.022571221123837e-10,1.678542729565378,-1.8441724226382705,0.16562968
-3.0576203368353613e-18,-8.407313289993112e-09,1.7424001276684035e-09,3.3538334878527174e-10,1.6840175514111926,-1.8496472447435852,0.16562968
-3.121846961091476e-18,-8.639502002694144e-09,1.7597130348750261e-09,3.462581441324528e-10,1.6868573963531779,-1.8524870899177592,0.16562968
-3.1789996542694707e-18,-8.391720651701462e-09,1.7800772760017013e-09,4.0728482253350313e-10,1.7673713820414567,-1.9330010753582567,0.16562968
-3.260864700595633e-18,-8.694883035786916e-09,1.8019827922100385e-09,4.3811032416674183e-10,1.7750329353887762,-1.9406626290087385,0.16562968
-3.3484834810775884e-18,-9.063479300408517e-09,1.8234865683731881e-09,4.300755232629931e-10,1.7623817552067575,-1.9280114491953162,0.16562968
-3.4269550520943145e-18,-9.129886624492656e-09,1.8448969411666375e-09,4.282074558689858e-10,1.787713893666143,-1.953343587721109,0.16562968
-3.507848360791464e-18,-9.266434064514328e-09,1.865992693769978e-09,4.219150520668146e-10,1.8027867582029133,-1.9684164523944268,0.16562968
-3.591752123050415e-18,-9.592818095427447e-09,1.8851170366739872e-09,3.8248685808018117e-10,1.7818814104464662,-1.9475111049643636,0.16562968
-3.6400214522702384e-18,-8.469115186926501e-09,1.911414904551322e-09,5.259573575466965e-10,2.0019613911465326,-2.167591084540727,0.16562968
-3.763268551051872e-18,-9.060796557491813e-09,1.9414348571681428e-09,6.003990523364161e-10,2.001117809138303,-2.1667475031241787,0.16562968
-3.899061675396424e-18,-9.687304292071985e-09,1.971603834738229e-09,6.033795514017254e-10,1.974582858793113,-2.1402125534054965,0.16562968
-4.0171312461510434e-18,-9.669701928061158e-09,2.0031851916505403e-09,6.316271382462235e-10,2.0352492992580173,-2.2008789938527986,0.16562968
-4.141392995975042e-18,-9.420555890926607e-09,2.039231824067797e-09,7.209326483451376e-10,2.1493402450404986,-2.314969939386134,0.16562968
-4.308801757578044e-18,-9.91769377733931e-09,2.0773669465575515e-09,7.62702449795089e-10,2.162733758356777,-2.3283634531995503,0.16562968
-4.472249799907351e-18,-9.93095916612674e-09,2.1189211357972637e-09,8.310837847942417e-10,2.2476859779393306,-2.413315672795369,0.16562968
-4.661236077013774e-18,-1.0116307791463441e-08,2.1640625591933975e-09,9.028284679226735e-10,2.318690366388011,-2.4843200614293983,0.16562968
-4.8597455545044466e-18,-9.750293905597118e-09,2.2172291242673053e-09,1.0633313014781539e-09,2.4955558239648212,-2.6611855186401945,0.16562968
-5.143190490541032e-18,-1.0677940309733458e-08,2.273457229178236e-09,1.124562098218614e-09,2.4918397184696426,-2.6574694140726622,0.16562968
-5.425961282067869e-18,-1.1440657310402003e-08,2.329135050355336e-09,1.1135564235419907e-09,2.4850589199070052,-2.650688616272742,0.16562968
-5.6849014278345434e-18,-1.1663202403866535e-08,2.3846814178917617e-09,1.1109273507285124e-09,2.5454251666861936,-2.7110548632744753,0.16562968
-5.956624519775997e-18,-1.2103861468659716e-08,2.4388743775841805e-09,1.0838591938483762e-09,2.5700448253296497,-2.7356745223585905,0.16562968
-6.2257825940196194e-18,-1.2656974579527969e-08,2.4895978170895464e-09,1.0144687901073164e-09,2.562804171491891,-2.728433869073945,0.16562968
-6.452413133095976e-18,-1.2304508523186541e-08,2.5413973608118713e-09,1.0359908744464951e-09,2.6935826306434008,-2.8592123278729886,0.16562968
-6.72412268813894e-18,-1.2573570185026028e-08,2.594197529176946e-09,1.0560033673014945e-09,2.7509162317323073,-2.916545929230957,0.16562968
-7.024112711473889e-18,-1.351800493765154e-08,2.6428950678537697e-09,9.73950773536473e-10,2.6896673134679103,-2.8552970119109946,0.16562968
-7.275865670909793e-18,-1.4004014836643819e-08,2.685671060300281e-09,8.555198489302276e-10,2.662980754559663,-2.828610453488757,0.16562968
-7.486560750427618e-18,-1.4161190442507632e-08,2.722950789189246e-09,7.455945777792936e-10,2.669640180641204,-2.835269879727474,0.16562968
-7.657797115556859e-18,-1.3702013745842123e-08,2.7595760695789913e-09,7.325056077949095e-10,2.7786832472253824,-2.9443129458524755,0.16562968
-7.86224202340019e-18,-1.3904143170151428e-08,2.7954043788018133e-09,7.165661844564388e-10,2.8062568834555943,-2.971886582284817,0.16562968
-8.061877558085022e-18,-1.4008759929851067e-08,2.8309946527558202e-09,7.118054790801388e-10,2.8485558257493753,-3.0141855246832145,0.16562968
-8.271112051104917e-18,-1.434974583602866e-08,2.8651241324179553e-09,6.825895932427049e-10,2.8527420716274925,-3.0183717709023177,0.16562968
-8.479758124053596e-18,-1.497427604135737e-08,2.894388696735584e-09,5.852912863525657e-10,2.7944943831817284,-2.9601240830810838,0.16562968
-8.632206193038579e-18,-1.484801304130201e-08,2.9208327393710312e-09,5.28880852708952e-10,2.8343068992979266,-2.999936599071019,0.16562968
-8.767057342087645e-18,-1.4415996840710932e-08,2.9486880334275604e-09,5.571058811305856e-10,2.9387902484838975,-3.1044199478249737,0.16562968
-8.944307247494797e-18,-1.4782079116315572e-08,2.9762535353652566e-09,5.5131003875392e-10,2.9367107755479473,-3.102340475255106,0.16562968
-9.113633775918619e-18,-1.5005159337277973e-08,3.002889849849565e-09,5.327262896861663e-10,2.9464262720505014,-3.11205597198074,0.16562968
