Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.039703338726335684,0.5816011980025504,-0.12325689154824132,0.4118424532606234,1.7875947347012962,-1.3716245627283326,0.16563103
-0.032320563898393835,0.40851187679918355,-0.1042113686859913,0.38091045724500033,1.652137835225183,-1.4092569397521026,0.16563098
-0.025444766360311993,0.2747350597300151,-0.08700618968858358,0.3441035799481546,1.505377650729597,-1.3962734382152344,0.16563085
-0.01944074498086455,0.17303341707642872,-0.07176187721201788,0.3048862495313141,1.3767955867567687,-1.369392912587864,0.16563074
-0.014454775885838001,0.09719233260996796,-0.05847738350005503,0.26568987423925694,1.2896070482970856,-1.358045324484191,0.16563061
-0.010480474944696444,0.04194801969942685,-0.047069931925793805,0.22814903148522453,1.236107128458419,-1.359789598346776,0.16563049
-0.007420784943011715,0.0028973691939546686,-0.03740522080744166,0.19329422236704294,1.2811227362817348,-1.4438557225651132,0.16563036
-0.00513597315661324,-0.023600273553042506,-0.029319880446804607,0.161706807212741,1.565123550819464,-1.7543540755417113,0.16563025
-0.0034762065309946414,-0.040521496589798645,-0.02263778930290944,0.13364182287790335,2.019841328351954,-2.2259930016051515,0.16563018
-0.002301010503739646,-0.05027242786899322,-0.01718158596139452,0.10912406683029838,2.567153064999973,-2.7830556099277204,0.16563012
-0.0014890133538177166,-0.05477464295263346,-0.012780470215277916,0.08802231492233208,3.0278342422182467,-3.248238927723828,0.16563004
-0.0009412183035436433,-0.05554360621541665,-0.009275186101660423,0.07010568227234987,3.484370169497341,-3.7055437437598995,0.16562997
-0.000580399665511164,-0.0537579724651307,-0.006520901273266993,0.05508569656786858,3.9755486645830738,-4.194936560391863,0.16562992
-0.00034849765162881896,-0.05031999181629665,-0.0043885484482297085,0.04264705650074569,4.384788221082451,-4.600738076637762,0.16562986
-0.000203244039972675,-0.04590794781339547,-0.0027650752703481164,0.03246946355763184,4.721051884117956,-4.932589665868043,0.16562983
-0.00011475493875847737,-0.04102061842229343,-0.001552946921141995,0.024242566984122423,5.0929423826793165,-5.299592805235979,0.1656298
-6.247891980979167e-05,-0.03601486182037217,-0.0006691655217242719,0.017675627988354464,5.369461643873901,-5.57110628002632,0.16562977
