Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1714043358968461,-4.15521155602892,0.37624331390818533,-0.3270084271948458,-15.69770659352758,11.376864816131777,0.16563022
-0.1628565879151574,-3.2563945566990835,0.34924852682664664,-0.5398957416307737,-15.707552964768286,12.285529065870831,0.16562934
-0.1574342461160735,-2.51216469252841,0.3162446969502387,-0.6600765975281583,-15.66490278078219,12.987109073880955,0.16562901
-0.1472095380337522,-1.9049194797074485,0.2806164591365409,-0.7125647562739565,-15.656286639924744,13.585738175646792,0.16562898
-0.13152626844723095,-1.4162690847874426,0.24475175496524967,-0.7172940834258238,-15.630422040550986,14.04852383708259,0.16562912
-0.11241190754222558,-1.0283023737630028,0.21026161369860807,-0.6898028253328322,-15.572315426098305,14.37838382934622,0.16562922
-0.09231752401521857,-0.7244197929102683,0.1781651649474316,-0.6419289750235296,-15.586617900944908,14.696568810539752,0.1656293
-0.07318999334572565,-0.489782040814271,0.14904125397200269,-0.5824782195085783,-15.567958984041525,14.912547601028882,0.16562934
-0.05623839202197877,-0.31146270441815105,0.1231497508482108,-0.5178300624758377,-15.536478765394213,15.059386703876529,0.16562936
-0.04201249111643489,-0.17841698934088512,0.10052657185936636,-0.4524635797768885,-15.495630896338225,15.151584534996646,0.16562937
-0.030584538135795966,-0.08134730203227036,0.08105668850435,-0.38939766710032747,-15.428022618561808,15.181045959430005,0.16562936
-0.021733397817502564,-0.012520059649547832,0.06452920312926175,-0.33054970750176493,-15.262159694502849,15.084010277753768,0.16562936
-0.015091514251126344,0.03442792004449835,0.05067809324167452,-0.2770221977517445,-14.979752693762771,14.848551271608898,0.16562934
-0.010246582492987369,0.06468039621755572,0.03921170145809398,-0.2293278356716108,-14.488161291098969,14.387212360019314,0.16562933
-0.006803475730930605,0.08241709961754573,0.0298334999412481,-0.1875640303369176,-13.551615620383874,13.468403392704209,0.16562933
-0.004416340061614325,0.09097139796149634,0.022256174208419,-0.15154651465658195,-12.091461561710585,12.016803602572548,0.16562936
-0.002800615606282924,0.09297153022121485,0.016210672584814775,-0.12091003247208454,-10.379984668756343,10.30732678227338,0.16562942
-0.0017328929243282045,0.09046227631500336,0.011451511631251726,-0.09518321907126098,-8.491438424635401,8.416271239542743,0.16562946
-0.001044348480154029,0.0850108359950088,0.007759354248145726,-0.07384314766211998,-6.656596437881826,6.575977782666851,0.16562949
-0.0006115411186751202,0.07779778057207132,0.00494165308381996,-0.0563540232865153,-4.9295813364867875,4.841749596046553,0.16562952
-0.0003468547318196465,0.06969363357658986,0.002831965407744988,-0.04219375352149944,-3.409783891060316,3.3138479887234387,0.16562954
-0.0001898118967456607,0.06132360925200331,0.001288403361897772,-0.03087124091694432,-2.205283693836445,2.1009777522738196,0.16562955
-9.97852001456703e-05,0.05312123254894341,0.00019156567287174952,-0.02193675378052045,-1.2958879611506902,1.1833796130826826,0.16562958
-5.021748211949412e-05,0.04537254753431308,-0.0005577941969581716,-0.014987197396598421,-0.8158980120339698,0.6956409491490095,0.16562961
-2.423596382489301e-05,0.038252070248186665,-0.0010411808212279433,-0.009667732485395432,-1.0901700961896694,0.9627925411174215,0.16562963
-1.1445093112005619e-05,0.031851694909305284,-0.0013247240074195994,-0.005670863723833119,-2.1589209658605495,2.025143020548259,0.16562964
-5.657395030946214e-06,0.02620366000549401,-0.0014614168793186002,-0.0027338574379800165,-3.0241017733685545,2.8846757782512915,0.16562966
-3.336764825318159e-06,0.021298541758559608,-0.0014931738014953195,-0.0006351384435343849,-3.672729246302205,3.5283981180368467,0.16562967
-2.562288545600444e-06,0.017099136232065604,-0.0014526811986805453,0.0008098520562954856,-4.080307371884185,3.9317768231911714,0.16562968
-2.3594985196816225e-06,0.013551008057445912,-0.0013650315612256493,0.001752992749097917,-4.40091537776836,4.248836700900727,0.16562968
-2.282764972189073e-06,0.010590347076863793,-0.0012491429883434975,0.0023177714576430378,-4.604829905014142,4.449790567165927,0.16562968
-2.16398119666094e-06,0.00814963424620263,-0.0011189750084957674,0.002603359596954604,-4.739726284834188,4.582246234155312,0.16562968
-1.9678192785448847e-06,0.006161662908779952,-0.0009845561108940651,0.002688377952034046,-4.79378624826123,4.634318226244931,0.16562968
-1.712902101164185e-06,0.004562210469388539,-0.0008528414829656004,0.0026342925585692957,-4.798728362968553,4.637660888512862,0.16562968
-1.4321239373806514e-06,0.003291749367786423,-0.0007284202865130442,0.0024884239290511216,-4.786437348845545,4.624099398387091,0.1656297
-1.1550948802330012e-06,0.0022963887653428827,-0.0006140919326490497,0.002286567077279891,-4.696393731729394,4.5330604355696575,0.16562968
-9.02283451819997e-07,0.001528283411276199,-0.0005113298992274509,0.002055240668431975,-4.662300578987834,4.498199177474031,0.16562968
-6.847539698691822e-07,0.0009456656425967935,-0.0004206502438718342,0.0018135931071123343,-4.599130742848615,4.434446723566133,0.16562968
-5.061213867681768e-07,0.000512604411119888,-0.0003419004391128081,0.0015749960951805218,-4.534769288744075,4.369652208230115,0.16562968
-3.6499662475524585e-07,0.00019860641068181195,-0.0002744823524906064,0.001348361732444033,-4.387135859315508,4.221704780801111,0.16562968
-2.5714897682052e-07,-2.1882409662943303e-05,-0.00021752147203002675,0.0011392176092115934,-4.332784137416157,4.167132570081415,0.16562968
-1.7712617168318195e-07,-0.00017001404426419953,-0.00016999275203822861,0.000950574399835963,-4.249755620551101,4.083955921581757,0.16562968
-1.1932592012963317e-07,-0.00026308823934328984,-0.00013081192201223638,0.0007836166005198445,-4.1886924843661,4.022799711201677,0.16562968
-7.861653490527636e-08,-0.000315084597701798,-9.889967353047638e-05,0.0006382449696352002,-4.16356576878754,3.9976209992647584,0.16562968
-5.06304837307464e-08,-0.0003371560171316901,-7.322483292855096e-05,0.0005134968120385084,-4.066513740004959,3.900546899062748,0.16562968
-3.1844075112163565e-08,-0.00033808483751140983,-5.283155984032789e-05,0.0004078654617644615,-4.05685769153506,3.8908899217724695,0.16562968
-1.9532016223812833e-08,-0.0003246829509291338,-3.6854592377163974e-05,0.00031953934926327827,-4.035324447258519,3.8693700793825108,0.16562968
