Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-3.7408431129598684e-13,2.236089308382816e-06,9.202077967294177e-08,-1.3950493970599084e-06,-10.897196918980622,10.731569470144851,0.16562968
-2.0701964265393084e-13,1.9838187164111787e-06,4.05977294307655e-08,-1.0284610048435254e-06,-10.939742164007813,10.77411446290145,0.16562968
-1.1042668418251246e-13,1.7335814614938272e-06,3.6989550034466443e-09,-7.379754885463771e-07,-10.924161763624742,10.758533812281124,0.16562968
-5.670915637012907e-14,1.4948886022381203e-06,-2.184944409445706e-08,-5.109679819580741e-07,-10.887720830881705,10.722092640845228,0.16562968
-2.8208505278193122e-14,1.2736872516683206e-06,-3.86645429583905e-08,-3.3630197727866874e-07,-10.867538355047387,10.701909943809559,0.16562968
-1.3956636252951139e-14,1.0732135695690204e-06,-4.8880460411495924e-08,-2.0431834906210854e-07,-10.911515783988417,10.745887172276907,0.16562968
-7.366887403444629e-15,8.960966475513032e-07,-5.420867027339767e-08,-1.0656419723803497e-07,-10.839034194152983,10.673405405324552,0.16562968
-4.623325850188947e-15,7.41048639341102e-07,-5.6011840475493566e-08,-3.606340404191791e-08,-10.83700573034511,10.67137678646867,0.16562968
-3.637067339274817e-15,6.080165722011088e-07,-5.5355330403912155e-08,1.3130201431628264e-08,-10.78738975829166,10.621760681383153,0.16562968
-3.326271844955036e-15,4.947918821329722e-07,-5.306370610648016e-08,4.583248594864e-08,-10.793837147569016,10.62820795743582,0.16562968
-3.1859504572129023e-15,4.001647813112186e-07,-4.9760734928207026e-08,6.605942356546269e-08,-10.765990771089287,10.600361486328989,0.16562968
-3.016120156111082e-15,3.21876770570384e-07,-4.590971553046377e-08,7.702038795486503e-08,-10.730942836679011,10.565313473630702,0.16562968
-2.7672687625260375e-15,2.575902975365807e-07,-4.184838323358856e-08,8.122664593750431e-08,-10.739097415783885,10.573467988449103,0.16562968
-2.4533866607406663e-15,2.0572472969604405e-07,-3.781342983525258e-08,8.069906796671952e-08,-10.739485901079808,10.573856421879459,0.16562968
-2.1081581594138383e-15,1.6452578854853073e-07,-3.3962536641624594e-08,7.701786387255969e-08,-10.711078813294327,10.545449292895036,0.16562968
-1.7640770423861135e-15,1.32090885784919e-07,-3.039455692867064e-08,7.13595942590791e-08,-10.680444657266964,10.51481510443277,0.16562968
-1.444515989855759e-15,1.0708743936049814e-07,-2.7163217305338095e-08,6.462679246665085e-08,-10.617755958330902,10.452126380493262,0.16562968
-1.1631882186623069e-15,8.766758696765464e-08,-2.4292991428698322e-08,5.7404517532795475e-08,-10.605384367151524,10.439754769894032,0.16562968
-9.250305732442525e-16,7.316603145568479e-08,-2.17850074947171e-08,5.015967867962445e-08,-10.582817805397244,10.417188193638196,0.16562968
-7.300267870767114e-16,6.197495849846746e-08,-1.9629149153049263e-08,4.311716683335675e-08,-10.658520166525902,10.49289054357578,0.16562968
-5.741795581912693e-16,5.447073725406426e-08,-1.780085337521529e-08,3.6565915556679444e-08,-10.660541959348045,10.494912328893703,0.16562968
-4.530144034687539e-16,4.9370127541692455e-08,-1.6269813642389198e-08,3.0620794656521844e-08,-10.659935521931585,10.494305886376633,0.16562968
-3.606276939870932e-16,4.64495020224831e-08,-1.5000520655984076e-08,2.5385859728102412e-08,-10.595691377098458,10.43006173862288,0.16562968
-2.91454512751303e-16,4.466206782183235e-08,-1.3958781685514616e-08,2.0834779409389208e-08,-10.5473285855501,10.381698945287088,0.16562968
-2.401568327626902e-16,4.359407412835026e-08,-1.3113541472289327e-08,1.6904804264505786e-08,-10.534464435554346,10.368834794223341,0.16562968
-2.0241094266514053e-16,4.32288658203106e-08,-1.2435842570622559e-08,1.355397803333538e-08,-10.526039737988558,10.360410096292345,0.16562968
-1.7491701868447584e-16,4.3540854477441826e-08,-1.1897931356773323e-08,1.0758224276984735e-08,-10.488575467893446,10.32294582650922,0.16562968
-1.5507160835262488e-16,4.401016617805453e-08,-1.1476116322467677e-08,8.436300686112923e-09,-10.471669857671557,10.306040216756644,0.16562968
-1.4084840071925574e-16,4.5055896791268424e-08,-1.1146736424320055e-08,6.587597962952429e-09,-10.387808444691466,10.222178804822283,0.16562968
-1.306838136709416e-16,4.576500955977281e-08,-1.089212157038614e-08,5.092297078678309e-09,-10.355048795236595,10.189419156076525,0.16562968
-1.2335684455364322e-16,4.610191339793346e-08,-1.0700196924857204e-08,3.838492910578723e-09,-10.392615518958717,10.226985880135551,0.16562968
-1.1815855953621696e-16,4.6807549836103135e-08,-1.055847304023964e-08,2.83447769235129e-09,-10.389328258329716,10.223698620212186,0.16562968
-1.1449469649893276e-16,4.700971878435212e-08,-1.046011900374842e-08,1.9670807298243783e-09,-10.473474676943823,10.307845039028463,0.16562968
-1.120621272349516e-16,4.7550996029599446e-08,-1.0397386959675772e-08,1.2546408814529797e-09,-10.526126924015632,10.360497286641548,0.16562968
-1.1060575215772319e-16,4.8401284757915164e-08,-1.03615472909066e-08,7.167933753834248e-10,-10.531109368593095,10.3654797320693,0.16562968
-1.0983944312419891e-16,4.925854213411185e-08,-1.0344826579540588e-08,3.344142273202523e-10,-10.518180653139886,10.352551017473349,0.16562968
-1.0953324615020612e-16,5.006617520564305e-08,-1.0340540550865024e-08,8.572057351126863e-11,-10.490199940166699,10.324570305307795,0.16562968
-1.0949260478628791e-16,5.064675434596211e-08,-1.0344174135252184e-08,-7.267168774318333e-11,-10.474496731939885,10.30886709766156,0.16562968
-1.0960262104276218e-16,5.099174416045571e-08,-1.0353276168507881e-08,-1.8204066511396464e-10,-10.480788070329819,10.315158436396484,0.16562968
-1.0982668633067212e-16,5.1313236326677725e-08,-1.0365776785632543e-08,-2.500123424932175e-10,-10.482681983305287,10.317052349693444,0.16562968
-1.1010310704711718e-16,5.1454156491104186e-08,-1.0381087858535142e-08,-3.062214580519966e-10,-10.50709852472136,10.341468891250438,0.16562968
-1.1043263779486572e-16,5.1539041479031766e-08,-1.039914691504007e-08,-3.6118113009858804e-10,-10.542205804036255,10.376576170650218,0.16562968
-1.1087323955600434e-16,5.21338527903481e-08,-1.0416170084931391e-08,-3.4046339782642596e-10,-10.491469248121742,10.325839615330516,0.16562968
-1.1122593808260768e-16,5.2132005379235125e-08,-1.0432809592663377e-08,-3.3279015463970056e-10,-10.515673360615299,10.350043727822225,0.16562968
-1.115845121746498e-16,5.224862142938491e-08,-1.0448814799399851e-08,-3.2010413472949563e-10,-10.52314119029224,10.357511557615782,0.16562968
-1.119117282353159e-16,5.2189585986184284e-08,-1.0465228666217437e-08,-3.2827733635174185e-10,-10.5586769426939,10.393047309958407,0.16562968
-1.1225337623061582e-16,5.216884346737061e-08,-1.04828222820129e-08,-3.5187231590922837e-10,-10.596180213790424,10.430550581034188,0.16562968
-1.126172970521815e-16,5.210906905972479e-08,-1.050270371543591e-08,-3.9762866846018537e-10,-10.648721646383224,10.483092013567214,0.16562968
-1.130828409700601e-16,5.253805568372627e-08,-1.0522401120559818e-08,-3.939481024781773e-10,-10.627296797993328,10.461667165606304,0.16562968
-1.1351699981408236e-16,5.27309573783441e-08,-1.0541206387367138e-08,-3.7610533614642596e-10,-10.62846605457448,10.462836422380358,0.16562968
-1.139412124674194e-16,5.300972460986486e-08,-1.0557733959126742e-08,-3.305514351920505e-10,-10.607305968305857,10.441676336390502,0.16562968
-1.1428661365419163e-16,5.300890748571874e-08,-1.0572609748210706e-08,-2.9751578167929637e-10,-10.620879860807337,10.455250228891165,0.16562968
-1.1459811455809538e-16,5.300172567501704e-08,-1.0586445460289945e-08,-2.767142415847696e-10,-10.637296255498171,10.471666623574817,0.16562968
-1.1490090103789102e-16,5.310758588450426e-08,-1.0598965982996274e-08,-2.5041045412658927e-10,-10.63640186708407,10.470772235266576,0.16562968
-1.1518940733299725e-16,5.3339041627964434e-08,-1.060890491785523e-08,-1.9877869717912945e-10,-10.608638154220888,10.44300852263485,0.16562968
-1.1540042647988135e-16,5.3363027774366856e-08,-1.0616455078826006e-08,-1.5100321941552335e-10,-10.603160754476251,10.4375311229142,0.16562968
-1.1554710217242088e-16,5.325128604738438e-08,-1.0622737659897375e-08,-1.2565162142737072e-10,-10.618791429866256,10.453161798192463,0.16562968
-1.1559558935700902e-16,5.245428624789383e-08,-1.0633965756355691e-08,-2.245619291663269e-10,-10.76227148089144,10.596641848420647,0.16562968
-1.158388158299299e-16,5.246471523889795e-08,-1.0650482204385612e-08,-3.30328960598403e-10,-10.819333300868847,10.653703668408482,0.16562968
-1.1618353979115544e-16,5.2343628098583395e-08,-1.0673814524340617e-08,-4.666463991001023e-10,-10.912261984638716,10.746632352057265,0.16562968
-1.1674207552955882e-16,5.282025128394707e-08,-1.0701263004328792e-08,-5.489695997635039e-10,-10.923550971254766,10.757921339149938,0.16562968
-1.1733182566982033e-16,5.276987202762484e-08,-1.073423480677211e-08,-6.594360488663712e-10,-11.015369417881155,10.849739785725948,0.16562968
-1.1798692185981532e-16,5.2150156193420116e-08,-1.0778614243018732e-08,-8.87588724932436e-10,-11.229361759215001,11.063732126440078,0.16562968
-1.1907547690299638e-16,5.308640282919441e-08,-1.0829043692159598e-08,-1.0085889828173233e-09,-11.233631138968436,11.06800150712976,0.16562968
-1.2025414549713681e-16,5.370501732215871e-08,-1.0882774649840259e-08,-1.0746191536132146e-09,-11.264511313437199,11.098881682217137,0.16562968
-1.2149266358519196e-16,5.4243876945747616e-08,-1.0937780579796823e-08,-1.1001185991312659e-09,-11.294628765895768,11.128999135214565,0.16562968
-1.227665290136438e-16,5.4867673071612444e-08,-1.0991445733458674e-08,-1.0733030732370167e-09,-11.296515851491284,11.130886221433878,0.16562968
-1.2398563820158571e-16,5.5304298030023347e-08,-1.104250786690005e-08,-1.0212426688275205e-09,-11.309063786560992,11.143434156940211,0.16562968
-1.2509851590678991e-16,5.52923484775647e-08,-1.1092971431768443e-08,-1.0092712973678538e-09,-11.386680248775738,11.221050619143007,0.16562968
-1.2624727605150768e-16,5.5600342108164114e-08,-1.1142418859516922e-08,-9.889485549695697e-10,-11.421764090453198,11.256134461128461,0.16562968
-1.2737475686709282e-16,5.5887870331616796e-08,-1.1190547967010158e-08,-9.62582149864741e-10,-11.455379581700033,11.289749952662824,0.16562968
-1.2845561704017016e-16,5.598745467239041e-08,-1.1238416713223349e-08,-9.573749242637971e-10,-11.517566651227911,11.351937022290286,0.16562968
-1.2957653343160066e-16,5.641686939839019e-08,-1.1284599565694489e-08,-9.236570494227801e-10,-11.52884431570041,11.3632146871922,0.16562968
-1.3067409522464938e-16,5.697890514966275e-08,-1.13266131132567e-08,-8.40270951244234e-10,-11.502491472260457,11.336861844314283,0.16562968
-1.3164967776264339e-16,5.7331584812914116e-08,-1.1363387766469182e-08,-7.354930642496411e-10,-11.486467032978169,11.320837405384674,0.16562968
-1.3244719426612255e-16,5.715349793433688e-08,-1.1397638226416732e-08,-6.850091989509952e-10,-11.546642895930637,11.381013268159055,0.16562968
-1.3325429377826026e-16,5.745615005992022e-08,-1.1428378994405508e-08,-6.148153597755108e-10,-11.537603527165523,11.371973899696593,0.16562968
-1.3394754445192314e-16,5.7462118618900604e-08,-1.1456718085042736e-08,-5.667818127445504e-10,-11.567092885136784,11.401463257673823,0.16562968
-1.3461041802957259e-16,5.763593513563592e-08,-1.1482414590351796e-08,-5.139301061812138e-10,-11.57080122196022,11.405171594671076,0.16562968
-1.3517383655846329e-16,5.745937414758373e-08,-1.1507756336692172e-08,-5.068349268075011e-10,-11.629914462280471,11.464284834814766,0.16562968
-1.3567897129784218e-16,5.6787524016499447e-08,-1.1538732515534757e-08,-6.195235768517129e-10,-11.79382156668509,11.628191938547534,0.16562968
-1.364789577433286e-16,5.7430183275641866e-08,-1.1571684789142583e-08,-6.590454721565006e-10,-11.78086650566357,11.615236878168673,0.16562968
-1.3728937442328082e-16,5.781044798425228e-08,-1.1604996882461362e-08,-6.662418663755964e-10,-11.790125299044293,11.624495671929662,0.16562968
-1.3811529746123246e-16,5.826624338567399e-08,-1.1636499533479888e-08,-6.300530203705194e-10,-11.77426286143271,11.608633234773874,0.16562968
-1.3890565706671792e-16,5.8803435010190697e-08,-1.166334515442748e-08,-5.369124189518305e-10,-11.723931418444133,11.558301792322489,0.16562968
-1.3955157140496259e-16,5.906884403827917e-08,-1.1684549888379008e-08,-4.240946790305653e-10,-11.69130233161963,11.525672705763395,0.16562968
-1.4009680277181229e-16,5.958283111340279e-08,-1.1697054009794228e-08,-2.500824283044031e-10,-11.59645274055161,11.430823115209362,0.16562968
-1.403743592110237e-16,5.955697268689164e-08,-1.1701520361425045e-08,-8.932703261632817e-11,-11.557700947217231,11.392071321849125,0.16562968
-1.4048259878002017e-16,5.963410032450156e-08,-1.1697537974175539e-08,7.964774499012278e-11,-11.490719901030854,11.325090275739875,0.16562968
-1.4028144945225445e-16,5.8723237827962294e-08,-1.1691788977247898e-08,1.1497993855281334e-10,-11.580158037889621,11.41452841168778,0.16562968
-1.4012916983630963e-16,5.856552576233298e-08,-1.1685240623749555e-08,1.309670699668372e-10,-11.583848491181156,11.418218864821602,0.16562968
-1.3997105796424971e-16,5.851914863796992e-08,-1.1677995178857047e-08,1.4490889785015925e-10,-11.573711958041326,11.408082331635395,0.16562968
-1.398245904083649e-16,5.8710501349423794e-08,-1.1668345793051e-08,1.929877161209433e-10,-11.5208534085139,11.355223782299323,0.16562968
-1.3966803118165558e-16,5.927910251557478e-08,-1.1651666105617554e-08,3.3359374866891077e-10,-11.383460900377303,11.217831274731326,0.16562968
-1.3935386112015323e-16,5.984484197085749e-08,-1.1623087582363335e-08,5.715704650843683e-10,-11.197954685779713,11.032325060699476,0.16562968
-1.3874328834054159e-16,6.012036912750318e-08,-1.1579472074991469e-08,8.723101474373441e-10,-11.004374138264145,10.838744513459435,0.16562968
-1.3775289264261066e-16,5.99385288069243e-08,-1.152054780437985e-08,1.1784854122323873e-09,-10.839805383298607,10.674175758312057,0.16562968
-1.36421189259213e-16,5.965977578625825e-08,-1.1446195758035538e-08,1.4870409268862379e-09,-10.66171809432384,10.496088469058536,0.16562968
-1.34766046298606e-16,5.940980329910417e-08,-1.1355502527874277e-08,1.8138646032252103e-09,-10.448783373223542,10.283153747708266,0.16562968
-1.3276413263485847e-16,5.905666178307456e-08,-1.1247715679135242e-08,2.1557369747806864e-09,-10.216599610562625,10.050969984694207,0.16562968
-1.3036938133389965e-16,5.825421744987125e-08,-1.1124811537489744e-08,2.458082832909942e-09,-10.026437188120768,9.860807561449906,0.16562968
-1.276445714220735e-16,5.7261837937971904e-08,-1.0989624043965323e-08,2.7037498704884195e-09,-9.856888867179013,9.691259239515771,0.16562968
-1.2466603060654878e-16,5.6242077661750045e-08,-1.0844731869626477e-08,2.897843486776934e-09,-9.69096374696996,9.525334118286958,0.16562968
-1.215317895084283e-16,5.553226500865094e-08,-1.0690025152833741e-08,3.0941343358547178e-09,-9.47165594885227,9.306026319459455,0.16562968
-1.181869725087867e-16,5.43411875497668e-08,-1.0528635472649019e-08,3.2277936036944318e-09,-9.318582059829653,9.152952429245762,0.16562968
-1.1479063359056583e-16,5.382013767984972e-08,-1.0358418590089763e-08,3.4043376511851256e-09,-9.058104572031779,8.892474940926837,0.16562968
-1.1122182120526777e-16,5.2593103205822445e-08,-1.0182194130615204e-08,3.52448918949117e-09,-8.88998535014399,8.724355717812013,0.16562968
-1.0760470957032763e-16,5.182111983970117e-08,-9.999143552240957e-09,3.661011567484942e-09,-8.65149422261441,8.48586458951045,0.16562968
-1.0386148317015613e-16,5.038161532411323e-08,-9.813198742144897e-09,3.718896201921209e-09,-8.512445570660603,8.346815936117139,0.16562968
-1.0011103618147432e-16,4.9286393632996806e-08,-9.625600932631795e-09,3.751956190262057e-09,-8.33703041235733,8.171400776718643,0.16562968
-9.64734112260191e-17,4.912742301854678e-08,-9.430507485453283e-09,3.901868943570228e-09,-8.001864801133156,7.836235165335499,0.16562968
-9.279243804460798e-17,4.832709876723129e-08,-9.226604828225036e-09,4.078053144564959e-09,-7.721710719564599,7.556081082966618,0.16562968
-8.902932893580317e-17,4.728679314780493e-08,-9.014048903446689e-09,4.2511184955669216e-09,-7.457623243825044,7.291993606186757,0.16562968
-8.516555977711975e-17,4.5883313148920024e-08,-8.795394963930694e-09,4.373078790319908e-09,-7.243008594312051,7.077378955270285,0.16562968
-8.113691541371803e-17,4.319211743819551e-08,-8.582627454775634e-09,4.255350183101214e-09,-7.265140151895222,7.09951051016226,0.16562968
-7.720278950402468e-17,4.159920941049222e-08,-8.379714404595967e-09,4.058261003593321e-09,-7.195248552422563,7.029618909096693,0.16562968
-7.351851334522458e-17,4.064423819727381e-08,-8.186208858109096e-09,3.870110929737417e-09,-7.0609893230282195,6.895359678747378,0.16562968
-7.009766591433579e-17,3.98230026732449e-08,-8.00101362375198e-09,3.70390468714233e-09,-6.917143211335229,6.751513566233152,0.16562968
-6.688795599536139e-17,3.872784404279628e-08,-7.82539756996459e-09,3.512321075747787e-09,-6.8290419741971125,6.663412327999877,0.16562968
-6.392393514004569e-17,3.81240949920425e-08,-7.657303212610555e-09,3.3618871470807197e-09,-6.681353748377632,6.515724101576648,0.16562968
-6.106507047385787e-17,3.6063126707119864e-08,-7.505884275426015e-09,3.028378743690783e-09,-6.790597349121943,6.62496770025999,0.16562968
-5.853426608052965e-17,3.576112828085343e-08,-7.36772753646355e-09,2.763134779249286e-09,-6.6890103695113945,6.523380720347443,0.16562968
-5.631186465441842e-17,3.556638095147946e-08,-7.239112722982373e-09,2.572296269623542e-09,-6.5669998295410785,6.40137018018238,0.16562968
-5.427925739970788e-17,3.4825730743648364e-08,-7.120771656035672e-09,2.366821338934017e-09,-6.531195900127674,6.365566250028325,0.16562968
