Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2121498898721124,3.1331998194246733,-0.37641267457216077,0.732324339013739,15.379116272114437,-12.411546480341551,0.16563003
-0.20099303145812678,2.3825692284523985,-0.3357116884441978,0.8140197225592595,15.364772236534627,-13.147833929803687,0.16563092
-0.18212427458572533,1.777393022413932,-0.2940343001153897,0.8335477665761618,15.304408123106363,-13.692646827076594,0.16563173
-0.15761657813100405,1.2962332237086827,-0.2535032525205274,0.8106209518972458,15.16718575947514,-14.036584724086618,0.16563219
-0.13081884136810623,0.9188631911989056,-0.2154856102052848,0.7603528463048521,14.901967943819825,-14.148737149557336,0.1656324
-0.1046408627308299,0.6270322455001782,-0.18078354478006517,0.6940413085043928,14.380817921771321,-13.919418117911043,0.16563244
-0.08101587190101434,0.40478148020826055,-0.14978813340253005,0.6199082275507022,13.67120634555953,-13.432057247386524,0.16563238
-0.06092197335087825,0.23846883267803065,-0.12260027983830692,0.5437570712844627,12.873246785757477,-12.800410171201928,0.16563222
-0.04461160392690555,0.11661926637027165,-0.0991237835242324,0.4695299262814904,12.072306263680842,-12.121318828002861,0.16563183
-0.03187224193161678,0.029703603615491403,-0.07913556791022289,0.3997643122801902,11.223460098031218,-11.359387907875504,0.16563141
-0.022244495226797837,-0.030109484203595827,-0.062337660809111836,0.335958142022221,10.567872692518407,-10.76361320275159,0.16563103
-0.015177559154342282,-0.06919450908947233,-0.048394861080973454,0.27885599456276766,10.138652212526647,-10.373477524128289,0.1656308
-0.010126720678771394,-0.09269050310395421,-0.03696133910089509,0.22867043960156735,9.803425457262284,-10.061746539360989,0.16563058
-0.006606119492334065,-0.10469913774858242,-0.027698795301861354,0.1852508759806747,9.550925304211376,-9.821254827239613,0.16563039
-0.004210775179088239,-0.10845834570514334,-0.020288261104780634,0.1482106839416144,9.25445485975047,-9.52854347152598,0.16563027
-0.0026195948644285854,-0.10649245198000479,-0.014437177896784968,0.11702166415991329,9.022858738975764,-9.294981367619167,0.16563018
-0.001587987995459253,-0.10074175678578001,-0.009883033228686914,0.09108289336196107,8.74099625675676,-9.007368085897811,0.16563007
-0.0009358719893858536,-0.09267306657216778,-0.006394544272742811,0.06976977911888206,8.437630341292536,-8.695933405714168,0.16563
-0.0005346234704379266,-0.08337305411283324,-0.003771146998662582,0.052467945481604585,8.03921209816134,-8.288215075617831,0.16562992
-0.0002949310137839512,-0.07362699092293923,-0.0018413698337572668,0.0385955432981063,7.699997301754181,-7.939254156416134,0.16562986
