Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.025329393483995332,0.5739509607124553,0.025950474374051995,-0.36115404607746904,-13.667876748526266,14.076198262732222,0.16562945
-0.013973577566755956,0.5068786311386226,0.01266739537296514,-0.2656615800217371,-11.872397805970444,12.213647005503727,0.16562943
-0.0074121026446139935,0.44049089560897237,0.003163012711489525,-0.19008765322951227,-9.708608586842008,9.983470065746802,0.16562942
-0.0037657170500975806,0.37733381726821946,-0.003392753541573695,-0.1311153250612644,-7.397450416590663,7.609154846957027,0.16562939
-0.001832384870257168,0.3189847129114547,-0.007683362461527483,-0.08581217839907576,-5.3567811653200526,5.510136461527329,0.16562942
-0.0008663265715023756,0.2663071847090954,-0.010264790753603262,-0.051628565841515574,-4.1296171074062435,4.230294815806516,0.16562948
-0.0004201625624287625,0.21964915690330233,-0.011583773262454909,-0.02637965017703292,-4.115460564205391,4.169480214997549,0.1656295
-0.0002358119523253537,0.17899596359450776,-0.0119946678270378,-0.008217891291657817,-6.294818901216493,6.308185313996372,0.16562955
-0.00017138697313066564,0.14408866409798193,-0.011774686668867801,0.0043996231633999655,-10.280731047996099,10.259190086773646,0.16562963
-0.00015369234483923058,0.1145138868924711,-0.011137391906152651,0.01274589525430298,-11.733780654271332,11.682664871139885,0.16562967
-0.00014834610509336835,0.08977094206238867,-0.01024445864013648,0.017858665320323413,-12.086862334919939,12.011003577156087,0.1656297
-0.00014164749934326932,0.06932080359795378,-0.009215779826519775,0.020573576272334113,-12.315778078258157,12.21946916712871,0.16562971
-0.0001300267765419997,0.0526210477637985,-0.008138030006304283,0.021554996404309832,-12.416538802589507,12.303530120724743,0.16562973
-0.00011422198970128115,0.039149333567646494,-0.007071832941068721,0.021323941304711228,-12.48146729203897,12.354986881076892,0.16562974
-9.628948584357091e-05,0.02841861046053573,-0.006057687822248668,0.02028290237640105,-12.615727962706384,12.478516828637195,0.16562974
-7.823463313876288e-05,0.019985957717388203,-0.005120809924570212,0.01873755795356914,-12.714057286911565,12.56841350009923,0.16562974
-6.151338179497003e-05,0.013456585936113541,-0.004275037165284429,0.016915455185715647,-12.816336772726833,12.664163614133223,0.16562974
-4.696119488007841e-05,0.008484674508771661,-0.0035259427525668806,0.01498188825435097,-12.873598356646651,12.71645330152686,0.16562973
-3.490074035157278e-05,0.004771843522975772,-0.0028732820926766897,0.013053213197803818,-12.890733857375817,12.72987597127023,0.16562973
-2.529864817429374e-05,0.002064149089582301,-0.0023128882448332022,0.011207876956869745,-12.8304271804952,12.666861599956219,0.16562973
-1.791112459271823e-05,0.00014822819522208874,-0.0018381159173775357,0.009495446549113332,-12.757095763585692,12.591614277053512,0.16562971
-1.2396350038122238e-05,-0.0011529942316137465,-0.0014409203547457155,0.007943911252636405,-12.714659516442078,12.547876807483062,0.16562971
-8.390763144106213e-06,-0.0019847106612704835,-0.0011126446166781839,0.006565514761350632,-12.669707441583999,12.502093016195326,0.16562971
-5.554650465444211e-06,-0.0024645515352279546,-0.0008445771796413593,0.0053613487407364905,-12.669061758671614,12.500967507310145,0.1656297
-3.5949346455696477e-06,-0.002686633808167471,-0.0006283311366370553,0.004324920860086081,-12.65105141140824,12.482735077773832,0.1656297
-2.2727211403469145e-06,-0.0027252666802546344,-0.00045608700980814343,0.0034448825365782365,-12.597171912297803,12.428816945791308,0.1656297
-1.4016975201731883e-06,-0.0026382931177906244,-0.00032073334363750974,0.0027070733234126733,-12.48938801786326,12.321120024919228,0.1656297
-8.417954969033532e-07,-0.002470024564470208,-0.000215932361880598,0.0020960196351382347,-12.355493412720909,12.187393688330198,0.1656297
-4.910361804620138e-07,-0.0022537889134177647,-0.0001361322604819155,0.0015960020279736503,-12.32903331505641,12.161149826316752,0.1656297
-2.77310837854301e-07,-0.0020140998437891966,-7.654286766395625e-05,0.0011917878563591844,-12.300920621828627,12.133276837059759,0.16562968
-1.5102224606053377e-07,-0.0017685038913626272,-3.308761156581228e-05,0.0008691051219628795,-12.197345306743692,12.02994711792725,0.16562968
-7.896732873882705e-08,-0.001529106731883445,-2.3414413902857006e-06,0.0006149234035105315,-12.19862817295116,12.031469381294198,0.16562968
-3.95185427041728e-08,-0.0013038332477322,1.853817537511374e-05,0.0004175923353079888,-12.222738929614897,12.055805411442085,0.16562968
-1.8986404671849893e-08,-0.0010974538144310486,3.188207010880726e-05,0.0002668778946738704,-12.219940327423728,12.053213188684218,0.16562968
-8.971338338950287e-09,-0.0009124093806889277,3.957847211621155e-05,0.00015392804014808582,-12.115060233332503,11.948518139026735,0.16562968
-4.497538234290916e-09,-0.0007494655594904032,4.313807513140826e-05,7.119206030393426e-05,-12.078032986127514,11.911653835642944,0.16562968
-2.737658705307026e-09,-0.0006082221914880392,4.375368952737077e-05,1.2312287919250148e-05,-12.114738068946982,11.948500161830415,0.16562968
-2.167207831659536e-09,-0.0004875071702166167,4.2353763503461544e-05,-2.7998520478184462e-05,-12.05103998975385,11.884922797658554,0.16562968
-2.0209806418056097e-09,-0.00038567816116596987,3.9649517401712504e-05,-5.4084922034980775e-05,-12.027097649459254,11.861082286373009,0.16562968
-1.9551069453442124e-09,-0.000300840216723941,3.6175826576708546e-05,-6.94738165000791e-05,-11.974845364619286,11.808914839477483,0.16562968
-1.844716245631163e-09,-0.00023100800684261458,3.232616919671566e-05,-7.699314759985774e-05,-11.931555281773823,11.765694588841901,0.16562968
-1.6681272689429134e-09,-0.00017421703786979492,2.8382115377365025e-05,-7.888107638701276e-05,-11.959669841568903,11.793865939605954,0.16562968
-1.4443041810167144e-09,-0.00012859738146175914,2.4537910523559486e-05,-7.688409707611074e-05,-11.988632972809272,11.822874690502731,0.16562968
-1.2017672566533952e-09,-9.242167210210539e-05,2.0920714773529298e-05,-7.234391500060375e-05,-11.95452986806178,11.788807761464598,0.16562968
-9.65153359650392e-10,-6.413149972672727e-05,1.7607059579498774e-05,-6.627310388061043e-05,-11.993797673934223,11.828103857509417,0.16562968
-7.510140459276921e-10,-4.234464652519421e-05,1.4636084270726385e-05,-5.9419506175447776e-05,-11.965943504715058,11.800271475143454,0.16562968
-5.67951376119351e-10,-2.585811139432792e-05,1.2020026286629181e-05,-5.232115968194408e-05,-11.921191776037539,11.755536233001065,0.16562968
-4.184174184002711e-10,-1.3638600357523956e-05,9.752429785588287e-06,-4.535193002081787e-05,-11.892367786719218,11.726724463193781,0.16562968
-3.0081278626993226e-10,-4.810809414834694e-06,7.814468330889897e-06,-3.87592290939678e-05,-11.940863852460327,11.775229356725832,0.16562968
-2.1129554495767998e-10,1.3585522395942462e-06,6.1797385803938535e-06,-3.269459500992089e-05,-11.974181456750467,11.808553130377627,0.16562968
-1.45112794678765e-10,5.4746205560007866e-06,4.8178086808311096e-06,-2.7238597991254878e-05,-12.053019644633471,11.887395434328948,0.16562968
-9.74699257569156e-11,8.032634582377796e-06,3.6967913661666666e-06,-2.2420346293288856e-05,-12.060926402898257,11.89530475060776,0.16562968
-6.402239844611146e-11,9.430760766093726e-06,2.785134433478861e-06,-1.8233138653756113e-05,-12.098703524064614,11.933083269900301,0.16562968
-4.110145133709496e-11,9.98714217459451e-06,2.052823608355836e-06,-1.464621650246049e-05,-12.114923257671755,11.94930355988885,0.16562968
-2.5764280794013302e-11,9.95139402171219e-06,1.4721291237089428e-06,-1.1613889692937866e-05,-12.121853112330372,11.956233378799315,0.16562968
-1.574598240927659e-11,9.517083222831957e-06,1.0180176053723545e-06,-9.082230366731764e-06,-12.083400870704114,11.917780702862258,0.16562968
-9.36303538280386e-12,8.830894326905536e-06,6.683134546890144e-07,-6.994083013666799e-06,-12.084333026474877,11.918712172444124,0.16562968
-5.40241564837447e-12,8.003315207005812e-06,4.036959226090542e-07,-5.292350641599204e-06,-12.055097043972326,11.889475362362454,0.16562968
-3.0144721656763306e-12,7.113665475344533e-06,2.075694786920171e-07,-3.922528878340742e-06,-12.143240439875585,11.977617868615981,0.16562968
-1.6204047247357834e-12,6.220639532372729e-06,6.588168671872604e-08,-2.833755839465821e-06,-12.05654985496357,11.890926390678024,0.16562968
-8.361015861176701e-13,5.361340662091152e-06,-3.312548703692915e-08,-1.9801434751131036e-06,-11.97761210498606,11.811987781401642,0.16562968
-4.139952217288012e-13,4.560822910448792e-06,-9.916869472810323e-08,-1.3208641538234816e-06,-11.845358251373924,11.679733127271755,0.16562968
-1.9898908526137458e-13,3.832289653615817e-06,-1.4018855606946254e-07,-8.203972268271863e-07,-11.826385705195467,11.66075985256004,0.16562968
-9.70901576867997e-14,3.183106267456992e-06,-1.6259219125749924e-07,-4.480727037607341e-07,-11.838066165860479,11.672439664041667,0.16562968
-5.3352266915019034e-14,2.6151733152346424e-06,-1.7147923375343233e-07,-1.777408499186616e-07,-11.760819444179981,11.595192374428217,0.16562968
