Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-7.36728378060348e-06,0.02181642546869078,-0.000648710270207177,-0.005228564061863778,-11.880089805519072,11.736276575865006,0.16562966
-3.4832338220276802e-06,0.018127895422640705,-0.0007985058910571204,-0.0029959124169988667,-12.439289932625138,12.291788158023861,0.16562967
-1.7566469119317638e-06,0.01488241018269676,-0.0008666274032693759,-0.001362430244245112,-12.775799986272425,12.625052726431203,0.16562967
-1.0823755492112686e-06,0.012071076011279658,-0.0008767143689516702,-0.00020173931364588643,-13.019773548524524,12.866214939610725,0.16562968
-8.662041795802905e-07,0.009669861415066094,-0.0008471541586449861,0.0005912042061336826,-13.20686069893363,13.050900875423617,0.16562968
-8.11076220351593e-07,0.007645509172542475,-0.0007920209066935625,0.0011026650390284702,-13.24321820089137,13.085234025138833,0.16562968
-7.844044746784532e-07,0.005959894228043439,-0.0007218892289276192,0.0014026335553188661,-13.29678929534615,13.137119504649114,0.16562968
-7.387762817536507e-07,0.004573197334583057,-0.0006445294148858772,0.0015471962808348396,-13.252170494726698,13.091114007136202,0.16562968
-6.666753595429684e-07,0.0034460934036584234,-0.0005654937517014847,0.0015807132636878481,-13.215226219283378,13.053042627761958,0.16562968
-5.761064890462828e-07,0.002541232699455165,-0.0004886048578297631,0.001537777877434433,-13.252634243431377,13.089545791205753,0.16562968
-4.785382846430989e-07,0.0018241429536853815,-0.00041635757324497385,0.0014449456916957848,-13.315471450151806,13.151665908180412,0.16562968
-3.837374605027036e-07,0.0012637351421140863,-0.00035024568363990863,0.0013222377921013044,-13.31177286040153,13.147406910618566,0.16562968
-2.981963567836237e-07,0.0008324902337388806,-0.0002910243301497649,0.001184427069802874,-13.332136306617047,13.167339111925706,0.16562968
-2.2523839806674157e-07,0.0005064473906237765,-0.00023891803345650687,0.0010421259338651608,-13.33566482930658,13.170541591772125,0.16562968
-1.6575472176159576e-07,0.00026504499150981076,-0.00019378332549630753,0.000902694159203987,-13.346768490183166,13.181403850249596,0.16562968
-1.1904590980203536e-07,9.087384392536535e-05,-0.00015523393836729856,0.0007709877425801795,-13.33502728324784,13.169488472166686,0.16562968
-8.354072349465235e-08,-3.0626014385859435e-05,-0.00012273551901157746,0.0006499683871144219,-13.353656211655561,13.187995900716096,0.16562968
-5.73223259721275e-08,-0.00011148058241516878,-9.567578597534872e-05,0.0005411946607245746,-13.391069267594032,13.225328102086538,0.16562968
-3.8469106236466955e-08,-0.00016150583527618778,-7.341518867229322e-05,0.0004452119460611102,-13.41855733764356,13.252766146883204,0.16562968
-2.524673357646191e-08,-0.00018861589836838277,-5.5322280179738497e-05,0.0003618581698510944,-13.395652373226259,13.229834072402811,0.16562968
-1.619433371270501e-08,-0.00019911182697107677,-4.079729589514882e-05,0.0002904996856917936,-13.410136747732315,13.244307950980264,0.16562968
-1.0142606866346882e-08,-0.00019794134300710198,-2.9286770278756087e-05,0.00023021051232785465,-13.3622464599325,13.196418833664413,0.16562968
-6.193098986193724e-09,-0.00018893404725339735,-2.0291503902060187e-05,0.00017990532753391794,-13.355045849755061,13.189227230782729,0.16562968
-3.6789637954751254e-09,-0.00017500279243520822,-1.336968986490339e-05,0.00013843628074313593,-13.317287578941034,13.15148289122352,0.16562968
-2.1202747062244526e-09,-0.0001583215605638344,-8.136650901894292e-06,0.00010466077926018195,-13.300318231113554,13.13453022462791,0.16562968
-1.1813257455256454e-09,-0.00014047343553436065,-4.262287114210568e-06,7.748727575367448e-05,-13.268587048394682,13.102816890034068,0.16562968
-6.33620107662914e-10,-0.00012257742795895865,-1.4670898030014457e-06,5.590394622418243e-05,-13.2661168745438,13.100364612190761,0.16562968
-3.2578484928408266e-10,-0.00010539153879918217,4.826550996012751e-07,3.899489805205442e-05,-13.274513194367376,13.108778117903498,0.16562968
-1.602852901010792e-10,-8.939869544377643e-05,1.78000935261072e-06,2.5947085060188897e-05,-13.28027462654646,13.114555542925936,0.16562968
-7.609996246417396e-11,-7.487594310617851e-05,2.5825443830466927e-06,1.6050700608719454e-05,-13.287360588601866,13.12165602773368,0.16562968
-3.6269765068413215e-11,-6.194941948045596e-05,3.017304181743389e-06,8.695195973933927e-06,-13.27876315197779,13.11307151763323,0.16562968
-1.9229027585388525e-11,-5.0638520500356776e-05,3.185423983502615e-06,3.362396035184518e-06,-13.300623036947474,13.134942713501895,0.16562968
-1.2949374412975755e-11,-4.0888601679611725e-05,3.166332672045899e-06,-3.818262291343196e-07,-13.274148385808479,13.10847781228172,0.16562968
-1.1102957698320901e-11,-3.2599324859106105e-05,3.02148389934741e-06,-2.896975453969779e-06,-13.362398895447871,13.196736611197933,0.16562968
-1.06260259081146e-11,-2.56400911649024e-05,2.7976400891375088e-06,-4.4768762041980295e-06,-13.347051076455845,13.1813957514396,0.16562968
-1.0225819639408924e-11,-1.986926061725569e-05,2.5296883276407095e-06,-5.359035229935989e-06,-13.33219831370748,13.166548759521783,0.16562968
-9.500504192419263e-12,-1.5141178868915972e-05,2.2430410369134655e-06,-5.732945814544876e-06,-13.313693806465306,13.148048980361358,0.16562968
-8.445923198059075e-12,-1.1314739658985218e-05,1.955647237628017e-06,-5.74787598570897e-06,-13.3982728852056,13.232631885540862,0.16562968
-7.196513959796821e-12,-8.255301787940539e-06,1.6796754463440185e-06,-5.5194358256799725e-06,-13.368207940200021,13.202569999973154,0.16562968
-5.901861347943099e-12,-5.842478900675019e-06,1.4228728925428281e-06,-5.136051076023804e-06,-13.437072279441354,13.271436752037374,0.16562968
-4.678201281441415e-12,-3.966351972195525e-06,1.1896804324205095e-06,-4.663849202446372e-06,-13.51701329799946,13.351379646722409,0.16562968
-3.5968914087254788e-12,-2.53040297160112e-06,9.82122966226941e-07,-4.151149323871368e-06,-13.530927938314644,13.365295722986593,0.16562968
-2.689877743796186e-12,-1.4519478011010278e-06,8.005055027586193e-07,-3.6323492693664343e-06,-13.545263821755945,13.379632684883065,0.16562968
-1.9606402567044452e-12,-6.596023549576557e-07,6.439599779815602e-07,-3.1309104955411825e-06,-13.508890931905903,13.343260587378468,0.16562968
-1.3949533667888385e-12,-9.413123436274873e-08,5.108569681210873e-07,-2.662060197209458e-06,-13.526950017844108,13.361320238787794,0.16562968
-9.697181487162126e-13,2.947156527710604e-07,3.991214619609373e-07,-2.2347101232030003e-06,-13.565290485518224,13.399661095308797,0.16562968
-6.589917429058413e-13,5.485142846595181e-07,3.064668677592684e-07,-1.8530918840333776e-06,-13.540643366139818,13.375014229729024,0.16562968
-4.3780718940068174e-13,7.002108421971798e-07,2.3055636241505076e-07,-1.518210106884353e-06,-13.502709367374113,13.337080382659876,0.16562968
-2.842558062305827e-13,7.76773520172469e-07,1.6911752206269095e-07,-1.228776807047196e-06,-13.418509915072654,13.252881006921095,0.16562968
-1.8022799029680981e-13,7.987551722266062e-07,1.2001125257938156e-07,-9.821253896661876e-07,-13.394550042273348,13.228921156103441,0.16562968
-1.1147347805458442e-13,7.834214876822898e-07,8.128106622541615e-08,-7.746037270793082e-07,-13.342738209925518,13.177109308421926,0.16562968
-6.715980965549776e-14,7.430373560879389e-07,5.117170002556339e-08,-6.021873239970553e-07,-13.34338224260877,13.177753300721047,0.16562968
-3.935439792469653e-14,6.87675580479663e-07,2.8138839430266724e-08,-4.606572119059333e-07,-13.34682478174798,13.181195784498481,0.16562968
-2.2402503866101017e-14,6.246622312744421e-07,1.0846152048163377e-08,-3.4585374764206694e-07,-13.32214595260886,13.156516892346012,0.16562968
-1.239144107680338e-14,5.588565006320323e-07,-1.8483808773936006e-09,-2.5389065851113955e-07,-13.310059731199198,13.14443060513062,0.16562968
-6.693737099952466e-15,4.94240770976262e-07,-1.0905422303530875e-08,-1.8114082852274546e-07,-13.248578922563151,13.082949731878843,0.16562968
-3.586854976535298e-15,4.3211892375438765e-07,-1.713052513789265e-08,-1.2450205668723547e-07,-13.311417067782582,13.145787814976426,0.16562968
-1.9845114941024866e-15,3.754735615757454e-07,-2.1181970953107308e-08,-8.102891630429314e-08,-13.285610053776375,13.119980744324858,0.16562968
-1.2103457191013474e-15,3.241933104192185e-07,-2.359629085091935e-08,-4.8286397956240836e-08,-13.292207870757274,13.126578510025505,0.16562968
-8.677869613553934e-16,2.790061000013111e-07,-2.4802925905631034e-08,-2.4132701094233682e-08,-13.27130765159175,13.10567824567277,0.16562968
-7.309302884704695e-16,2.3980497765307973e-07,-2.5141133349405782e-08,-6.7641488754949924e-09,-13.223499445172097,13.057870000051995,0.16562968
-6.791682870664297e-16,2.061949047060807e-07,-2.4875671508487644e-08,5.3092368183627784e-09,-13.161518541146128,12.995889062415953,0.16562968
-6.531588201895635e-16,1.7759785464477318e-07,-2.4211063439301992e-08,1.3292161383713026e-08,-13.111597310422905,12.94596780309568,0.16562968
-6.274428775579823e-16,1.5362009087027673e-07,-2.330221956756309e-08,1.8176877434778043e-08,-13.064041495888704,12.898411964583715,0.16562968
-5.938247687907631e-16,1.3338454962763535e-07,-2.226682480740054e-08,2.0707895203251027e-08,-13.08365887174213,12.918029320201601,0.16562968
-5.523566371902031e-16,1.1689079038035288e-07,-2.1189755049662863e-08,2.154139515475356e-08,-13.10504996973525,12.93942040170096,0.16562968
-5.062147905763992e-16,1.0395147853614617e-07,-2.0127665017266445e-08,2.124180064792834e-08,-13.06853996267787,12.902910381704269,0.16562968
-4.589445546875751e-16,9.327514227663869e-08,-1.912079885594273e-08,2.013732322647431e-08,-13.092849107880632,12.927219516230695,0.16562968
-4.1335517483035665e-16,8.484722968660208e-08,-1.819460842906735e-08,1.8523808537507576e-08,-13.1299378454538,12.96430824537595,0.16562968
-3.715340610198005e-16,7.859475026350538e-08,-1.7361255191305707e-08,1.666706475523287e-08,-13.126915527593427,12.961285921263098,0.16562968
-3.3464975551755845e-16,7.387470546404984e-08,-1.6624888732237655e-08,1.4727329181361066e-08,-13.11871333534284,12.953083724292465,0.16562968
-3.0304851952061917e-16,7.05136642409343e-08,-1.5983103118821505e-08,1.2835712268322969e-08,-13.08242980472318,12.916800190311765,0.16562968
-2.765786011428064e-16,6.814293485035705e-08,-1.5429611860983486e-08,1.1069825156760397e-08,-13.02874155395591,12.863111937173766,0.16562968
-2.547579348899115e-16,6.65650912168303e-08,-1.495549286380612e-08,9.482379943547327e-09,-12.951180651191073,12.785551032831085,0.16562968
-2.3687749027726816e-16,6.495514703885874e-08,-1.4555041246230043e-08,8.009032351521548e-09,-12.959267439222002,12.79363781925207,0.16562968
-2.223790491863601e-16,6.415111641899784e-08,-1.4219270302245109e-08,6.715418879698693e-09,-12.918292841881257,12.752663221107294,0.16562968
-2.1072963190892335e-16,6.350040671065926e-08,-1.3940468944264421e-08,5.5760271596137505e-09,-12.90209395788268,12.736464336458008,0.16562968
-2.0143134397868452e-16,6.31305496767709e-08,-1.3710956049117868e-08,4.590257902931069e-09,-12.883421969331666,12.717792347537136,0.16562968
-1.9402736418382484e-16,6.268975205614424e-08,-1.3525430865392153e-08,3.7105036745143047e-09,-12.910582865278808,12.744953243043481,0.16562968
-1.8818655683609376e-16,6.22293292451559e-08,-1.3380389369779975e-08,2.9008299122435744e-09,-12.982794300651838,12.817164677956088,0.16562968
-1.8378782497884428e-16,6.254220430434998e-08,-1.326804594325192e-08,2.24686853056109e-09,-12.966571773628123,12.800942151245248,0.16562968
-1.8051945442300157e-16,6.30362908538018e-08,-1.31804820581923e-08,1.75127770119242e-09,-12.91961394571776,12.753984323828972,0.16562968
-1.7806130885549244e-16,6.34783798858507e-08,-1.3111098401171009e-08,1.3876731404258e-09,-12.867474924646514,12.701845303199814,0.16562968
-1.7607780482064645e-16,6.312162170729607e-08,-1.305996877138891e-08,1.022592595641954e-09,-12.940504782773562,12.774875160970105,0.16562968
-1.746895386580613e-16,6.342071934284377e-08,-1.3022932575462569e-08,7.407239185268364e-10,-12.931820044764224,12.766190423259864,0.16562968
-1.7371580741156222e-16,6.375083572152107e-08,-1.2996125083204666e-08,5.361498451580707e-10,-12.912068355771648,12.746438734597405,0.16562968
-1.729717956868039e-16,6.359074866679748e-08,-1.2979741666565957e-08,3.2766833277419366e-10,-12.968807592901422,12.803177971567091,0.16562968
-1.7257072154966842e-16,6.392409268585197e-08,-1.2970667867279581e-08,1.8147598572752187e-10,-12.958953571797021,12.793323950796035,0.16562968
-1.7237356877320765e-16,6.428107113265469e-08,-1.296588607952128e-08,9.563575516603884e-11,-12.934687691378267,12.769058070734259,0.16562968
-1.7229146399466052e-16,6.462465407253148e-08,-1.296264011420104e-08,6.49193064048015e-11,-12.897677295517232,12.732047675216807,0.16562968
-1.721903241653123e-16,6.449697131927223e-08,-1.2961765868268796e-08,1.748491864485654e-11,-12.926057209301126,12.760427588873018,0.16562968
-1.7221760328491586e-16,6.488603787602187e-08,-1.2960312558326469e-08,2.9066198846540948e-11,-12.87355006048739,12.707920440448348,0.16562968
-1.7223184408062458e-16,6.528447471509935e-08,-1.295523740895814e-08,1.0150298736659211e-10,-12.795671963074701,12.630042343434097,0.16562968
-1.720590584880334e-16,6.496040327874653e-08,-1.2948780637835142e-08,1.2913542245996579e-10,-12.81592710376191,12.650297483797234,0.16562968
-1.7188667706037127e-16,6.491600323954572e-08,-1.2941033116334369e-08,1.5495043001546688e-10,-12.8011465028953,12.635516882886224,0.16562968
-1.7165857945701542e-16,6.469806734799022e-08,-1.2933338831586207e-08,1.538856949632223e-10,-12.815441805057768,12.649812184830756,0.16562968
-1.71452500450569e-16,6.464424728847007e-08,-1.2925812898359004e-08,1.5051866454407685e-10,-12.811019972818537,12.645390352537705,0.16562968
-1.712897241371199e-16,6.489083403948825e-08,-1.2916323693524101e-08,1.8978409669806274e-10,-12.754472840395199,12.588843220360953,0.16562968
-1.7100505902348402e-16,6.45758682082942e-08,-1.2906877615634145e-08,1.8892155779911623e-10,-12.777586952746258,12.611957332397047,0.16562968
-1.7072025962828235e-16,6.42588222632412e-08,-1.2899498281356162e-08,1.4758668555968663e-10,-12.816526407017184,12.650896786350927,0.16562968
-1.7055634617291882e-16,6.447565503719943e-08,-1.2892282719850038e-08,1.443112301224795e-10,-12.780098969978683,12.614469349529259,0.16562968
-1.703906413176018e-16,6.46343796262272e-08,-1.2883769913141586e-08,1.7025613416903153e-10,-12.739693000311938,12.574063380021238,0.16562968
-1.7014102346796206e-16,6.439405275671106e-08,-1.287544308250061e-08,1.6653661281950175e-10,-12.756482525966877,12.59085290543585,0.16562968
-1.699345669439102e-16,6.445744915595242e-08,-1.2866514498783764e-08,1.7857167433690697e-10,-12.731089592232234,12.565459971764604,0.16562968
-1.6969898896920885e-16,6.440965982790203e-08,-1.2857007760062046e-08,1.9013477443438829e-10,-12.718278916925481,12.552649296410062,0.16562968
-1.6945042825738732e-16,6.437515764901036e-08,-1.2846825129975075e-08,2.03652601739409e-10,-12.702175231978908,12.536545611428986,0.16562968
-1.6923024809257231e-16,6.469304203449155e-08,-1.2833200627003482e-08,2.724900594318361e-10,-12.621549521495316,12.455919901263279,0.16562968
-1.6884453629795512e-16,6.438998667590567e-08,-1.2817896247475228e-08,3.0608759056507597e-10,-12.623469531806151,12.457839911271058,0.16562968
-1.6839778132271066e-16,6.39527364398873e-08,-1.2803617453928141e-08,2.8557587094175037e-10,-12.659585479761027,12.493955858788684,0.16562968
-1.6801399962781322e-16,6.382185269160345e-08,-1.2790810419716334e-08,2.561406842361619e-10,-12.663981282975625,12.498351661872398,0.16562968
-1.6765906345141178e-16,6.362127003001206e-08,-1.2780499251018797e-08,2.0622337395072e-10,-12.68693576145638,12.521306140152571,0.16562968
-1.6739031728749193e-16,6.359953985679567e-08,-1.2772460255308498e-08,1.6077991420597255e-10,-12.690652190937765,12.525022569612226,0.16562968
-1.6720742263211732e-16,6.378943773199808e-08,-1.2764967736182283e-08,1.498503825243103e-10,-12.659349232839604,12.493719611703963,0.16562968
-1.6698625091130744e-16,6.355787718348438e-08,-1.275947742828677e-08,1.0980615791025492e-10,-12.690635819995329,12.525006198628127,0.16562968
-1.6682669045732776e-16,6.341308456114803e-08,-1.27568693897434e-08,5.216077086738173e-11,-12.721418483730343,12.555788862218348,0.16562968
-1.6676999871026384e-16,6.349812053940695e-08,-1.2756408049269856e-08,9.226809470875281e-12,-12.723553101412927,12.557923479985968,0.16562968
-1.66809788378678e-16,6.390490270291593e-08,-1.2755025240372062e-08,2.7656177955872766e-11,-12.666950885427589,12.501321264407412,0.16562968
-1.66775280590602e-16,6.391040940911807e-08,-1.2752627807419835e-08,4.794865904453719e-11,-12.656321779077947,12.490692158063277,0.16562968
-1.666768592758571e-16,6.361691973211236e-08,-1.2751327019255009e-08,2.601576329651561e-11,-12.696150419234456,12.530520797926297,0.16562968
-1.666188141261305e-16,6.342242109269591e-08,-1.2752532836117027e-08,-2.41163372403536e-11,-12.736646507359657,12.571016885856999,0.16562968
-1.6668162890261215e-16,6.367478100344215e-08,-1.2754397776807617e-08,-3.7298813811801253e-11,-12.713337915508875,12.547708294258577,0.16562968
-1.6674707003123954e-16,6.381428541146761e-08,-1.2755945493542485e-08,-3.095433469737273e-11,-12.697124880245779,12.531495259134985,0.16562968
-1.667587368689833e-16,6.359632109820268e-08,-1.2758868758048676e-08,-5.846529012383448e-11,-12.736262071342905,12.570632450014147,0.16562968
-1.6680453144678088e-16,6.33676648931214e-08,-1.2764992114283283e-08,-1.2246712469213152e-10,-12.792863069617544,12.62723344806013,0.16562968
-1.6700774755359682e-16,6.37277217663268e-08,-1.2771844761556062e-08,-1.3705294545557403e-10,-12.764951392622722,12.599321771425364,0.16562968
-1.6720467932769438e-16,6.389662310368749e-08,-1.2778416914109537e-08,-1.3144305106949674e-10,-12.753369508386701,12.587739887358245,0.16562968
-1.673289245518495e-16,6.35551415939517e-08,-1.2787516138987482e-08,-1.819844975588931e-10,-12.824107814076857,12.65847819270692,0.16562968
-1.6754438010922063e-16,6.340744818089661e-08,-1.2800591357720733e-08,-2.615043746650135e-10,-12.886720181889805,12.721090560372174,0.16562968
-1.6796483808325248e-16,6.405359620487161e-08,-1.2813286780831974e-08,-2.5390846222482155e-10,-12.826962845282072,12.661333224410589,0.16562968
-1.6828640720875393e-16,6.402842878117099e-08,-1.2826267242365633e-08,-2.596092306731541e-10,-12.85225354654405,12.6866239256474,0.16562968
-1.6863758089707429e-16,6.416940045994579e-08,-1.2838962222038409e-08,-2.538995934555095e-10,-12.853683617382934,12.688053996627255,0.16562968
-1.6894380750944877e-16,6.401880270345828e-08,-1.2852977264761688e-08,-2.8030085446557467e-10,-12.901957183588916,12.73632756268264,0.16562968
-1.6932952676655689e-16,6.420781240024098e-08,-1.2867420361911723e-08,-2.8886194300069355e-10,-12.904732689065543,12.739103068348276,0.16562968
-1.697133855120395e-16,6.430032684079379e-08,-1.2882139271327494e-08,-2.943781883154172e-10,-12.91859819927818,12.752968578653428,0.16562968
-1.7013262876392188e-16,6.460997248325384e-08,-1.2895363609793642e-08,-2.6448676932296117e-10,-12.893267987543213,12.727638367228106,0.16562968
-1.7049805109732013e-16,6.481247893930231e-08,-1.2906070491582285e-08,-2.1413763577284682e-10,-12.870588404695676,12.704958784583075,0.16562968
-1.7079816131843427e-16,6.501478111431425e-08,-1.2913144158447906e-08,-1.414733373124239e-10,-12.83538875740975,12.669759137499451,0.16562968
-1.7097765088084068e-16,6.50104059474188e-08,-1.2916882686649684e-08,-7.477056403553276e-11,-12.821529289185886,12.655899669271212,0.16562968
-1.7100712609360082e-16,6.450355805043273e-08,-1.2921227630222577e-08,-8.689887145788652e-11,-12.892906475778636,12.727276855357115,0.16562968
-1.7117229210141598e-16,6.491080917214731e-08,-1.2923287541137713e-08,-4.1198218302723285e-11,-12.8333927843291,12.66776316431483,0.16562968
-1.7119965837450358e-16,6.471578828382007e-08,-1.2924602322716863e-08,-2.629563158299699e-11,-12.854332292755236,12.688702672545945,0.16562968
-1.7120439675779536e-16,6.449018208343205e-08,-1.2926913325772155e-08,-4.6220061105837933e-11,-12.89112490305305,12.725495282618153,0.16562968
-1.7128225751362115e-16,6.462937385265377e-08,-1.2929263274649e-08,-4.699897753688858e-11,-12.878372536415748,12.712742916120042,0.16562968
-1.7135250643308047e-16,6.470264679592219e-08,-1.2931190745355765e-08,-3.85494141353093e-11,-12.870061322742735,12.704431702520303,0.16562968
-1.713614142796724e-16,6.438610533621159e-08,-1.2935142078991785e-08,-7.902667272039498e-11,-12.926606381311158,12.760976760772184,0.16562968
-1.715135006840379e-16,6.476858871451441e-08,-1.2938396825231138e-08,-6.509492478707209e-11,-12.881626993992464,12.715997373835974,0.16562968
-1.7159802856768204e-16,6.477258196468938e-08,-1.2941047087681489e-08,-5.3005249007019504e-11,-12.881663277570091,12.716033657417594,0.16562968
-1.716682231176301e-16,6.478616576544027e-08,-1.2943090372679094e-08,-4.08656999520955e-11,-12.879571929655627,12.713942309516714,0.16562968
-1.7175484542434896e-16,6.504687277697485e-08,-1.2942648000824854e-08,8.847437084811197e-12,-12.832463273806018,12.666833653927812,0.16562968
-1.717256574599111e-16,6.491160498001136e-08,-1.294071789165146e-08,3.860218346787531e-11,-12.83658679833825,12.670957178324775,0.16562968
-1.7165965159618648e-16,6.478676262133831e-08,-1.293816398375496e-08,5.107815793002641e-11,-12.84372992798794,12.678100307849624,0.16562968
-1.7159688393077506e-16,6.481156233917318e-08,-1.293470450770547e-08,6.91895209897837e-11,-12.82976218566684,12.664132565553324,0.16562968
-1.714934714596315e-16,6.470250646373188e-08,-1.2931027652216946e-08,7.353710977046326e-11,-12.835710463327956,12.670080843105383,0.16562968
-1.714232351826457e-16,6.489386983332679e-08,-1.2925560309936608e-08,1.0934684560677192e-10,-12.793200449745559,12.62757082971435,0.16562968
-1.7123516468774014e-16,6.452800249689972e-08,-1.2920841460552145e-08,9.437698768927411e-11,-12.834190145474793,12.668560525077716,0.16562968
-1.71125467756233e-16,6.46253628389104e-08,-1.2915963944646559e-08,9.755031811172576e-11,-12.813825733846745,12.648196113547028,0.16562968
-1.709906280375961e-16,6.455659651294354e-08,-1.2911260602818142e-08,9.40668365683384e-11,-12.81569576254947,12.650066142180988,0.16562968
-1.708861861873267e-16,6.468889779398523e-08,-1.2905562800140516e-08,1.1395605355251691e-10,-12.78475532170294,12.619125701466759,0.16562968
-1.7071755218200892e-16,6.451899992043764e-08,-1.2899931103064877e-08,1.1263394151277513e-10,-12.796633019373818,12.631003398967739,0.16562968
-1.7059447563051863e-16,6.469149660404128e-08,-1.2892860597823862e-08,1.41410104820309e-10,-12.755996957129847,12.590367336896264,0.16562968
-1.703646510392157e-16,6.431794474792696e-08,-1.2886887779391788e-08,1.1945636864145666e-10,-12.79804781458574,12.632418193978605,0.16562968
-1.7024973055770521e-16,6.462523671757481e-08,-1.2879483977305097e-08,1.4807604173383713e-10,-12.740756694462323,12.57512707416248,0.16562968
-1.6999488028938224e-16,6.41215702756881e-08,-1.2874149047299686e-08,1.0669860010822999e-10,-12.805338266858346,12.639708646054837,0.16562968
-1.6984001672110952e-16,6.39935109347789e-08,-1.287164337455717e-08,5.011345485030054e-11,-12.833967457945809,12.66833783701424,0.16562968
-1.697775621653053e-16,6.401647922871234e-08,-1.2871700734145207e-08,-1.1471917607260638e-12,-12.846896933617645,12.681267312709045,0.16562968
-1.6978060013323258e-16,6.40306474508634e-08,-1.2874217015382212e-08,-5.0325624740121885e-11,-12.86414049221157,12.698510871317138,0.16562968
-1.6985314620551176e-16,6.408927077927729e-08,-1.2878846903851472e-08,-9.259776938518874e-11,-12.877303787098683,12.711674166262874,0.16562968
-1.7000472478632826e-16,6.433638510827677e-08,-1.2883910662903086e-08,-1.0127518103227625e-10,-12.85830179711694,12.692672176528246,0.16562968
-1.701660339115234e-16,6.45743760685491e-08,-1.2887813251299448e-08,-7.8051767927226e-11,-12.828861768795091,12.663232148444388,0.16562968
-1.7029899160965452e-16,6.48279065984525e-08,-1.2888799537131145e-08,-1.972571663393725e-11,-12.782244629749218,12.616615009652046,0.16562968
-1.7030674899229542e-16,6.469591262714403e-08,-1.288789646090168e-08,1.806152458930778e-11,-12.785158559202774,12.619528938973607,0.16562968
-1.702949662307863e-16,6.478469494197725e-08,-1.2884404289891197e-08,6.984342020963495e-11,-12.753223432912401,12.587593812772017,0.16562968
-1.7015058572495943e-16,6.43601278937922e-08,-1.2881376320548194e-08,6.055938686006566e-11,-12.802190926899048,12.636561306334096,0.16562968
-1.7008534060592482e-16,6.446018652184193e-08,-1.2877948564311934e-08,6.855512472520988e-11,-12.782339569203264,12.616709948738372,0.16562968
-1.7003006662002755e-16,6.47150635302296e-08,-1.287208090276065e-08,1.1735323102569983e-10,-12.727624162304203,12.561994542094187,0.16562968
-1.6987665353161796e-16,6.469013769105914e-08,-1.2863740242379945e-08,1.6681320761408342e-10,-12.702365819060017,12.536736198825075,0.16562968
-1.696717895336476e-16,6.47548645815732e-08,-1.2852128356726691e-08,2.3223771306510463e-10,-12.656316485355378,12.490686865185163,0.16562968
-1.6937738483835444e-16,6.476720493253652e-08,-1.2836717247456662e-08,3.082221854005634e-10,-12.607342388230709,12.441712768072835,0.16562968
-1.6894260377321944e-16,6.443437250425177e-08,-1.281942524118437e-08,3.4584012544583174e-10,-12.60847006558629,12.442840445095584,0.16562968
-1.684358776759411e-16,6.392384399589446e-08,-1.2803432851487284e-08,3.198477939417235e-10,-12.652328654450518,12.486699033449282,0.16562968
-1.6800444574160038e-16,6.37676986769975e-08,-1.278931145364349e-08,2.8242795687588424e-10,-12.660115214635772,12.494485593478391,0.16562968
