Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.18697562122426434,-4.624369822913808,0.3919273993546616,-0.2243599512711848,-15.570574397904842,10.780573668170737,0.1656309
-0.1719147684159106,-3.6433423223135772,0.367708223510118,-0.48438351689087195,-15.617052549586388,11.808080736062827,0.16562949
-0.16666127973230968,-2.8265178138101152,0.33577058149820416,-0.6387528402382767,-15.600482910523516,12.608336007834769,0.16562909
-0.1581935173316068,-2.1566443472946464,0.3000142375304174,-0.7151268793557348,-15.643324016489796,13.321050774031614,0.1656289
-0.14375755554862352,-1.6150441077439766,0.26322758056443996,-0.735733139319549,-15.644430189474349,13.863757022654063,0.16562906
-0.12481873198880218,-1.1830670267122088,0.2273253574837243,-0.7180444616143131,-15.644652333411258,14.29595611351229,0.1656292
-0.1039464802818972,-0.8431353635657928,0.19355108798855433,-0.675485389903399,-15.631582762812533,14.622818131554174,0.16562927
-0.08342571427556032,-0.5793439537204588,0.1626446718523346,-0.6181283227243944,-15.614581470182385,14.869608189164715,0.16562933
-0.06480422952369704,-0.3777272909602516,0.13497762123217838,-0.5533410124031248,-15.603696215467313,15.060339567407528,0.16562936
-0.04888878888461432,-0.22628091034248676,0.11065976887780934,-0.48635704708738065,-15.58943167492579,15.197521392582608,0.16562937
-0.035913094105421865,-0.11485613686690144,0.08962177267928738,-0.42075992397043926,-15.58723278196697,15.306747273099374,0.16562937
-0.02573717715795768,-0.03498082072841058,0.07167773955946735,-0.35888066239640054,-15.563753692777912,15.363143514949968,0.16562936
-0.018017644995888493,0.020338714948628933,0.056571861010144324,-0.3021175709864605,-15.482865948025081,15.337575320775338,0.16562934
-0.012331106338372396,0.05681734194234522,0.04401242592435545,-0.2511887017157775,-15.291817342255417,15.183005356900551,0.16562933
-0.008252923522324205,0.07907907189364671,0.03369601705035055,-0.20632817748009785,-14.77485801303612,14.688307757632556,0.16562933
-0.005400802490264501,0.09082534327553482,0.02532415978397245,-0.1674371453275621,-13.772714097422092,13.697910113400416,0.16562933
-0.0034538552306419344,0.09498630603114755,0.01861425430351527,-0.1341981096091436,-12.139012089420552,12.068369008549844,0.16562939
-0.00215621203702497,0.09385260509039206,0.013306237587931221,-0.10616033431168094,-9.882752381609926,9.810975540193818,0.16562945
-0.0013120124145675298,0.08918967263238464,0.009166112602088751,-0.08280249971684943,-7.157389116625404,7.080949312948966,0.16562948
-0.0007764222147132462,0.08233588854925067,0.005987231189745659,-0.06357762824686182,-4.676892788271465,4.59359917070957,0.1656295
-0.00044557685678683293,0.07428619062620134,0.0035900160353175624,-0.047944303088561936,-2.9666403403340578,2.8752969950467917,0.16562954
-0.00024707851889135135,0.06576232882681121,0.0018206436592345257,-0.03538744752166073,-1.7892352944065286,1.6893680873198724,0.16562954
-0.00013182194228240405,0.05727176214037066,0.0005490835987070298,-0.02543120121054992,-0.9383711289603172,0.830013325384898,0.16562957
-6.739240860182055e-05,0.04915604034403065,-0.00033321552532337723,-0.01764598248060814,-0.3736146363841414,0.25714108121005985,0.1656296
-3.298219901874666e-05,0.04163047755956267,-0.0009157816496254547,-0.01165132248604155,0.03390973920278928,-0.15790888696366118,0.16562963
-1.5626148260344657e-05,0.03481609775922867,-0.0012715688477941108,-0.007115743963373119,0.37113803435729587,-0.501951576819663,0.16562964
-7.507705814634305e-06,0.02876520927658055,-0.0014593007953307955,-0.0037546389507336943,0.4988944368033281,-0.6357588826495045,0.16562966
-4.090670297256302e-06,0.02348148464143729,-0.0015256453684586895,-0.0013268914625578802,0.4800220175730685,-0.6221702029555494,0.16562967
-2.8622139238811465e-06,0.01893557599443041,-0.001507184800751292,0.0003692113541479479,0.40891513225356735,-0.5556092262830551,0.16562967
-2.512554374219591e-06,0.015077023850903037,-0.0014321659627919848,0.0015003767591861448,0.34622586805211764,-0.49677852912629394,0.16562968
-2.41647392751693e-06,0.011843206516264249,-0.0013220292812059302,0.0022027336317210896,0.3008807138889802,-0.4546671922977953,0.16562968
-2.316978066506e-06,0.009165866075203255,-0.0011927246876598763,0.0025860918709210766,0.29827551433774646,-0.45473933318762255,0.16562968
-2.1400407147443865e-06,0.006975773627846071,-0.001055828957087468,0.0027379146114481666,0.23352968680573272,-0.392183598102966,0.16562968
-1.8914939894209503e-06,0.0052059159461568805,-0.0009194824354533417,0.0027269304326825268,0.2006172935778755,-0.36104106255679796,0.16562968
-1.603453979174818e-06,0.0037935565895801937,-0.0007891648258682735,0.002606352191701363,0.1325977020444311,-0.29443384528109146,0.1656297
-1.3092784931257142e-06,0.0026814540867694525,-0.0006683299885307638,0.0024166967467501932,0.09940593553832744,-0.2623541812777985,0.1656297
-1.0340140849359289e-06,0.0018184594554196132,-0.0005589190779817633,0.0021882182109800113,0.020306808480169636,-0.18411803394982937,0.16562968
-7.925652368662644e-07,0.0011596582462324312,-0.00046177019491907916,0.0019429776612536818,-0.03852178426162067,-0.12594824241722624,0.16562968
-5.911917819535651e-07,0.0006662205527849796,-0.0003769410394045729,0.0016965831102901253,-0.05374463390953055,-0.11121883046276382,0.16562968
-4.3001701806391035e-07,0.0003050342016648541,-0.0003039594160205174,0.0014596324676811108,-0.10776120023426883,-0.057563450489145664,0.16562968
-3.0544634709316543e-07,4.823312879715519e-05,-0.00024201452209573248,0.0012388978784956977,-0.11028612772994795,-0.055295324066334244,0.16562968
-2.1207404352419314e-07,-0.00012735495638818012,-0.0001901003348338549,0.0010382837452375512,-0.1234157614988175,-0.042341278382650026,0.16562968
-1.4399941590764082e-07,-0.0002407593016047413,-0.00014712060484734575,0.0008595945997301828,-0.18372049762310283,0.017850053396418743,0.16562968
-9.562926995956114e-08,-0.0003074247880693274,-0.00011196358343322985,0.0007031404282823179,-0.159348008493993,-0.0065891012191556745,0.16562968
-6.209190747514686e-08,-0.00033973117531452875,-8.355318020394681e-05,0.000568208064585661,-0.1736604946410124,0.007691078540618534,0.16562968
-3.9387910985994115e-08,-0.0003474717222838389,-6.0882059145794955e-05,0.00045342242116303705,-0.20889437713920578,0.04291722049184259,0.16562968
-2.438025164577504e-08,-0.00033828585341807993,-4.3031159204835596e-05,0.0003570179988191872,-0.24411058713664796,0.07814261635815054,0.16562968
-1.4699015060393801e-08,-0.00031803969846599944,-2.9179225472054567e-05,0.00027703867465562055,-0.3262310729250268,0.16028334830148144,0.16562968
-8.611242218122248e-09,-0.00029115681941299654,-1.8605188839917786e-05,0.00021148073264273565,-0.33799215903602076,0.17207131729152841,0.16562968
-4.886633928527215e-09,-0.00026090390731539626,-1.068562609410314e-05,0.0001583912549162929,-0.3755091105240868,0.20961852169169207,0.16562968
-2.6756906062718973e-09,-0.00022962804238882417,-4.888984644725919e-06,0.00011593282898754442,-0.392253952817489,0.2263946398500208,0.16562968
-1.4075287592753785e-09,-0.00019895855024085196,-7.67869246331579e-07,8.242230796788679e-05,-0.39907163955420477,0.23324299607888457,0.16562968
-7.088237099290757e-10,-0.0001699717672855594,2.0496628006836337e-06,5.635064094030425e-05,-0.4338897866499876,0.2680901299576227,0.16562968
-3.4228272611748867e-10,-0.0001433252771918525,3.869117623785535e-06,3.638909646203802e-05,-0.5079791178405776,0.3422061076383064,0.16562968
-1.6163496474729953e-10,-0.00011936607319301684,4.938418808831405e-06,2.1386023700917403e-05,-0.5617678742853855,0.3960188232871132,0.16562968
-7.977092944509772e-11,-9.821786058766824e-05,5.456276744800188e-06,1.0357158719375665e-05,-0.6598783778387716,0.49415047505310455,0.16562968
-4.6873490535315924e-11,-7.984648362552305e-05,5.57989643150654e-06,2.472393734127043e-06,-0.6619951271114595,0.4962855957027546,0.16562968
-3.585726817403647e-11,-6.411513791060308e-05,5.431898700063779e-06,-2.959954628855231e-06,-0.6914544436487982,0.5257606435858082,0.16562968
-3.296440534217385e-11,-5.08207508088665e-05,5.106441538805908e-06,-6.509143225157406e-06,-0.6892294758104984,0.5235489701346102,0.16562968
-3.189072421511255e-11,-3.972511135097445e-05,4.674537600120119e-06,-8.638078773715787e-06,-0.6253358912178782,0.45966648118144793,0.16562968
-3.024790458097007e-11,-3.057715349741308e-05,4.188600170207598e-06,-9.718748598250428e-06,-0.6781264025035898,0.512466140425013,0.16562968
-2.7524509377423835e-11,-2.312424181455386e-05,3.6863034330682482e-06,-1.0045934742786994e-05,-0.6563799125979722,0.49072710343107834,0.16562968
-2.3974241940344822e-11,-1.712683430493689e-05,3.193791817381618e-06,-9.850232313732603e-06,-0.6432200383798337,0.4775732266204494,0.16562968
-2.005583072611661e-11,-1.2361912911318385e-05,2.728333048011707e-06,-9.309175387398218e-06,-0.5983568912730823,0.4327148444350917,0.16562968
-1.6184319380786512e-11,-8.62806589135845e-06,2.3004762737569197e-06,-8.557135485095744e-06,-0.5646141044444981,0.3989757914535274,0.16562968
-1.2647663179386174e-11,-5.7458960562861705e-06,1.9157931393457946e-06,-7.693662688222501e-06,-0.5023089858631005,0.33667355504196483,0.16562968
-9.602173428733662e-12,-3.5588650381945808e-06,1.5762607598736335e-06,-6.7906475894432206e-06,-0.3831564963197626,0.21752325252964508,0.16562968
-7.09962433710621e-12,-1.9331027266145107e-06,1.2813398884471004e-06,-5.898417428530661e-06,-0.31455561209356203,0.14892399406575607,0.16562968
