Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.19449068728882063,-4.761742003530005,0.3988616105588052,-0.20671318595344412,-3.8926269055713956,-1.6754110889025176,0.806296
-0.1774598900976541,-3.754500179170008,0.37493105857093245,-0.47861103975745484,-3.877978065598878,-0.6828131573295223,0.80629104
-0.17197774764533147,-2.9150636745087475,0.3428703431876361,-0.6412143076659269,-4.942063016746864,1.2207103846422915,0.80628896
-0.16363120005928364,-2.2261062387332013,0.3067210214168182,-0.7229864354163587,-5.213808085969353,2.181414022128577,0.8062878
-0.1491333002359065,-1.6687050899799631,0.26937894849782595,-0.746841458379845,-4.61769457097494,2.1427017154920476,0.80628777
-0.12984006768651202,-1.2238600398838095,0.23283790655187578,-0.7308208389190036,-3.604840719815306,1.5746926760099875,0.806288
-0.10838657096180636,-0.8735962308290446,0.19839763447604739,-0.6888054415165676,-2.7264393557855238,1.0465546441978122,0.8062885
-0.08716885645834063,-0.6016157131974186,0.16683644398332853,-0.6312238098543769,-1.9016945400413918,0.4937897500388585,0.8062891
-0.06783365979459666,-0.39358727226240664,0.13855073226314363,-0.5657142344036978,-1.3422750833309296,0.1423980786123157,0.80628973
-0.05125582173333626,-0.23718520608734217,0.11366517701621232,-0.4977111049386262,-0.9643542612459326,-0.07912133294870938,0.8062904
-0.03770628665573455,-0.12198275158731475,0.09211802289633653,-0.4309430823975156,-0.7335159359136867,-0.19475779982737562,0.806291
-0.027058466628358657,-0.03927415691621955,0.07372585497638558,-0.36784335839901905,-0.5681460926061908,-0.2774196445102241,0.8062916
-0.018966703977409995,0.018128805366569745,0.05823186873259069,-0.3098797248758978,-0.3926824015947805,-0.39548090968064803,0.8062921
-0.012996642343365696,0.05610185700835413,0.04534110756939242,-0.25781522326396533,-0.3257049160959955,-0.42448582037480687,0.8062926
-0.008708989318495218,0.0793999257629342,0.03474555486204933,-0.21191105414686168,-0.20671363508060936,-0.5201793902634816,0.80629295
-0.00570631613484756,0.09183172225583569,0.026141436227929072,-0.1720823726824052,-0.1446928931457503,-0.5697687529379526,0.80629337
-0.0036539045367481836,0.09641343209684217,0.019240610544423505,-0.1380165136701113,-0.1877475004332747,-0.5221327934372904,0.8062937
-0.0022841779878788803,0.09550439357171919,0.01377754619085152,-0.10926128707143969,-0.2574477022193722,-0.4533419281995397,0.806294
-0.0013918909495024131,0.0909246127878196,0.009513058070096805,-0.08528976241509433,-0.28060915857872115,-0.43476049104266945,0.80629426
-0.0008249978642012354,0.08405494080586295,0.006235716302318199,-0.06554683535557213,-0.3257108404818214,-0.39652871954010493,0.8062945
-0.0004742872378434923,0.07592310272537844,0.0037616356508787053,-0.04948161302878987,-0.319823766065809,-0.4105478108505362,0.8062947
-0.00026351893825745314,0.06727579575450782,0.0019331844718388403,-0.0365690235807973,-0.29766479419047265,-0.4413542089060327,0.8062948
-0.00014090508222344488,0.05863899262431993,0.0006170201100209568,-0.026323287236357667,-0.2002168573881451,-0.5474390084431929,0.80629486
-7.220916204395997e-05,0.050367679468194426,-0.000298248403127858,-0.018305370262976295,-0.08020333432792282,-0.6757239638688303,0.806295
-3.541976179460554e-05,0.04268666815495914,-0.0009045512200659625,-0.01212605633876209,0.004373718656075276,-0.7679820877707084,0.80629504
-1.679849753553686e-05,0.03572338719566015,-0.0012768492991633677,-0.007445961581948107,0.027191800713087022,-0.7977635103916639,0.8062951
-8.046847559485185e-06,0.02953420116960548,-0.0014755227051967109,-0.003973468120666861,0.06910908865287846,-0.8458700439621548,0.80629516
-4.3380319332481005e-06,0.024125086302475673,-0.001548590045328492,-0.0014613468026356221,0.15342994944659716,-0.9356000792276481,0.8062952
-2.9906763073207148e-06,0.019467709959628765,-0.001533721664252116,0.0002973676215275174,0.14615662298076793,-0.9329841291046658,0.8062952
-2.601758833351064e-06,0.01551173554833285,-0.001460029806424096,0.0014738371565603996,0.10700143759649783,-0.8977849181316916,0.8062952
-2.497600801703776e-06,0.01219402188167562,-0.0013496338827723733,0.0022079184730344555,0.11841160163225561,-0.9125128554387514,0.8062953
-2.398217902160095e-06,0.009445416151569797,-0.0012190085932230062,0.002612505790987342,0.13390867402770157,-0.9307585335643032,0.8062953
-2.2202765647805657e-06,0.007195551656064891,-0.0010801294771776112,0.0027775823209079,0.08697388127178085,-0.8860736053038873,0.8062953
-1.96707928393404e-06,0.005376173502084747,-0.0009414339073847095,0.0027739113958580343,0.12722191567277252,-0.9281410178588592,0.8062953
-1.671148310547883e-06,0.003923272277961409,-0.0008086175618190815,0.0026563269113125594,0.08559701126500174,-0.8879690146752117,0.8062953
-1.36718905002288e-06,0.0027783849200907484,-0.0006852864846164598,0.002466621544052432,0.09933347321515784,-0.9028503639832385,0.8062953
-1.0816088503928072e-06,0.0018892062451416614,-0.000573484601737002,0.002236037657589157,0.06505285137966688,-0.8694589208226966,0.8062953
-8.303345742204239e-07,0.001209770711814051,-0.0004741151099052623,0.0019873898366347936,0.01567130686016127,-0.8207568118365186,0.8062953
-6.202474008331899e-07,0.0007003050169722691,-0.00038727264640159027,0.0017368492700734408,0.007230434825542753,-0.8128254054967419,0.8062953
-4.517514854371172e-07,0.00032687014383625534,-0.000312501380696186,0.0014954253141080853,0.05534095536642014,-0.8613093609107553,0.8062953
-3.212905067303785e-07,6.08833790491925e-05,-0.0002489922912332824,0.0012701817892580725,0.0743927755599838,-0.880627167869106,0.8062953
-2.233480862174157e-07,-0.00012143865763969419,-0.00019573120252744448,0.0010652217741167584,0.02600415835867209,-0.8324208727044832,0.8062953
-1.5183787443954393e-07,-0.00023964138082754882,-0.0001516073442257261,0.0008824771660343677,-0.02600833353702514,-0.7805265835319738,0.8062953
-1.0095723176362217e-07,-0.0003095966459980559,-0.00011549073615567873,0.0007223321614009475,-0.013589560794579958,-0.7930153115395895,0.8062953
-6.563284636775574e-08,-0.00034403646686209655,-8.628530418330736e-05,0.0005841086394474275,-0.0012389665889265267,-0.805400345566107,0.8062953
-4.16880819257165e-08,-0.00035304098909150206,-6.296337853198123e-05,0.00046643851302652253,-0.04784489696391603,-0.7588033601087021,0.8062952
-2.5839540913932265e-08,-0.00034447820591243516,-4.4586166118387597e-05,0.0003675442482718727,-0.060058536647310756,-0.7465811576421283,0.8062952
-1.560203655633154e-08,-0.00032439621365598637,-3.031390653609943e-05,0.00028544519164576333,-0.05503511994025434,-0.7515844923569283,0.8062952
-9.155252314039486e-09,-0.0002973611292571565,-1.940862691816956e-05,0.00021810559235859735,-0.04948235114229105,-0.7571102260704927,0.8062952
-5.204854183575277e-09,-0.0002667479014367702,-1.1231780070401132e-05,0.00016353693695536856,-0.04572119206412517,-0.7608407719208382,0.8062952
-2.8558045254690906e-09,-0.00023498652523845642,-5.238523914552313e-06,0.00011986512311697636,-0.08047543393048096,-0.7260547686782841,0.8062952
-1.50572775955651e-09,-0.00020376666255139675,-9.699623746337832e-07,8.537123079837059e-05,-0.09995956174483522,-0.7065394210012428,0.8062952
-7.601139951525863e-10,-0.0001742081035484011,1.955664799622977e-06,5.8512543485135204e-05,-0.06505394909173567,-0.7414154750953393,0.8062952
-3.6780524069115674e-10,-0.00014699946045282353,3.852133450469376e-06,3.792937301692797e-05,-0.0563164050638143,-0.7501258104801651,0.8062952
-1.737109211529742e-10,-0.00012250818457237855,4.974245721415179e-06,2.244224541891607e-05,-0.052791382335284576,-0.7536263419328144,0.8062952
-8.528333100771884e-11,-0.0001008700776500282,5.526366624538071e-06,1.104241806245784e-05,-0.07538692630470623,-0.7310091598564704,0.8062952
-4.9467819988462336e-11,-8.205846851760956e-05,5.670287762198014e-06,2.8784227531988606e-06,-0.12677830554782465,-0.6795989690042196,0.8062952
-3.7328493708665184e-11,-6.593783928998675e-05,5.532310896264343e-06,-2.7595373186734315e-06,-0.1768531277548433,-0.6295080261679733,0.8062952
-3.41038019136705e-11,-5.2305195169077834e-05,5.2095067251714424e-06,-6.4560834218580145e-06,-0.24337195283965052,-0.5629755684390452,0.8062952
-3.298147105535296e-11,-4.091954815688137e-05,4.775162445094977e-06,-8.686885601529311e-06,-0.2484434231371826,-0.5578927124945009,0.8062952
-3.134224271249298e-11,-3.15256751047821e-05,4.283444193423026e-06,-9.834365033439005e-06,-0.2746024673674645,-0.5317242743911669,0.8062952
-2.8589036786649794e-11,-2.3867741120064956e-05,3.773347040603461e-06,-1.0201943056391304e-05,-0.2872813008652326,-0.519037782959414,0.8062952
-2.4959442205201585e-11,-1.770113283910968e-05,3.271991905512867e-06,-1.0027102701811876e-05,-0.3123160333324908,-0.4939968838838749,0.8062952
-2.092401053314105e-11,-1.2798462593277549e-05,2.797347997429205e-06,-9.492878161673236e-06,-0.34992083929553885,-0.45638717525058103,0.8062952
-1.691679131780185e-11,-8.953318987758863e-06,2.3604547468408103e-06,-8.737865011767897e-06,-0.3530099882272657,-0.45329418117524867,0.8062952
-1.324256976300952e-11,-5.982863449049969e-06,1.967207073390989e-06,-7.864953468996429e-06,-0.37407553547100925,-0.4322256634759664,0.8062952
-1.006954250988097e-11,-3.7268665030176784e-06,1.6197781664206492e-06,-6.94857813940679e-06,-0.40580154888566144,-0.4004973940643682,0.8062952
-7.456146382651993e-12,-2.0472564101758906e-06,1.3177365176147383e-06,-6.040832976118218e-06,-0.4192275337976288,-0.387069729542308,0.8062952
-5.386279588364718e-12,-8.26894067773587e-07,1.058908282711064e-06,-5.176564698073488e-06,-0.4048770813216336,-0.4014189616559608,0.8062952
-3.800969990001748e-12,3.211244109513345e-08,8.400299517172605e-07,-4.377566619876069e-06,-0.413384718360722,-0.3929104656103635,0.8062952
-2.6223326401901134e-12,6.110393512837042e-07,6.572355390474784e-07,-3.655888253395642e-06,-0.4763327326869049,-0.3299618723572704,0.8062952
-1.769465237648618e-12,9.771345600984027e-07,5.06415968292713e-07,-3.016391415095308e-06,-0.5049653871036316,-0.3013288518453349,0.8062952
-1.1677210920902585e-12,1.1841631071263237e-06,3.8346821965237094e-07,-2.458954972806841e-06,-0.5025530457986483,-0.30374098612177114,0.8062952
-7.533183204247956e-13,1.2745544182013457e-06,2.8445968738550256e-07,-1.980170645337368e-06,-0.5621146939200028,-0.24417924760910562,0.8062952
-4.74671126209139e-13,1.2830565108978842e-06,2.0574131722732448e-07,-1.5743674031635614e-06,-0.561384313939664,-0.24490961908735168,0.8062952
-2.9171962206475735e-13,1.2356619276121528e-06,1.4400571092226216e-07,-1.2347121261012462e-06,-0.5337943069293152,-0.2724996734922838,0.8062952
-1.7451664012995651e-13,1.1522117516760133e-06,9.631190691435475e-08,-9.53876080158148e-07,-0.5209350991695603,-0.28535896470221467,0.8062952
-1.0136088617835216e-13,1.0473514877873402e-06,6.00849355741407e-08,-7.24539426804281e-07,-0.6111400466150295,-0.1951541221170093,0.8062952
-5.697736496604908e-14,9.335027420231956e-07,3.3112419883130894e-08,-5.394503138201961e-07,-0.6067727992040158,-0.19952148337676875,0.8062952
-3.086615464762842e-14,8.179597708879438e-07,1.3516318219398076e-08,-3.9192203327465636e-07,-0.5685080027557617,-0.23778639536799398,0.8062952
-1.604131845313093e-14,7.059317080893024e-07,-2.7843370043754564e-10,-2.758950383967124e-07,-0.5187405263090052,-0.2875539838428133,0.8062952
-7.972526346432029e-15,6.005344285742176e-07,-9.579618669732943e-09,-1.8602369938590794e-07,-0.5254571586703054,-0.28083745687879264,0.8062952
-3.806366284552108e-15,5.040987139659503e-07,-1.5459298984398698e-08,-1.175936062933151e-07,-0.5701024974400116,-0.23619221454480102,0.8062952
-1.79643944526116e-15,4.178802342769128e-07,-1.8784601253902557e-08,-6.650604539007719e-08,-0.6263056673940259,-0.1799891308092664,0.8062952
-9.123786272832933e-16,3.423623359255501e-07,-2.0246608550986138e-08,-2.9240145941671593e-08,-0.6577206744308007,-0.14857419929038995,0.8062952
-5.723805339634743e-16,2.7741083108434594e-07,-2.0387282435599104e-08,-2.8134776922592986e-09,-0.6300871499128082,-0.1762077887598873,0.8062952
-4.655941795489747e-16,2.2172353272842393e-07,-1.9629552916083855e-08,1.5154590390304964e-08,-0.6441292584060636,-0.16216573595393027,0.8062952
-4.389324994541246e-16,1.7506279956225335e-07,-1.829496063420485e-08,2.6691845637580075e-08,-0.6198478540516215,-0.1864471869691056,0.8062952
-4.2447659030899077e-16,1.3610856877677158e-07,-1.6625615110282743e-08,3.338691047844217e-08,-0.6151214175571857,-0.1911736624177721,0.8062952
-3.9868923447757624e-16,1.0396911881427329e-07,-1.4799961761889186e-08,3.65130669678711e-08,-0.6316995743587857,-0.17459553775562214,0.8062952
-3.584137234510706e-16,7.781035388232382e-08,-1.2945729325449047e-08,3.708464872880279e-08,-0.6630000471488873,-0.14329509112428546,0.8062952
-3.083808481845123e-16,5.711236239491768e-08,-1.1148619020751365e-08,3.5942206093953654e-08,-0.6511486574514972,-0.15514650151966702,0.8062952
-2.5512589055211957e-16,4.0619809293929166e-08,-9.46493335962739e-09,3.36737132224795e-08,-0.6568773173495237,-0.1494178581141936,0.8062952
-2.037436666715838e-16,2.7691305998223115e-08,-7.928497904502769e-09,3.072870910249243e-08,-0.6738293546761115,-0.13246583371610912,0.8062952
-1.5761066453429822e-16,1.8006385965607663e-08,-6.554333226054944e-09,2.7483293568956503e-08,-0.6497484364449723,-0.15654676163216838,0.8062952
-1.1861174121866154e-16,1.0923213999980419e-08,-5.344031938584326e-09,2.4206025749412357e-08,-0.5824270471887822,-0.22386815797153037,0.8062952
-8.718309926037198e-17,5.5905481355367215e-09,-4.292202737794095e-09,2.103658401580462e-08,-0.5229543423314869,-0.2833408681614916,0.8062952
-6.267987766940642e-17,1.7572312493996378e-09,-3.3881519053006457e-09,1.8081016649868996e-08,-0.45227098803537324,-0.3540242262909221,0.8062952
-4.417342205167243e-17,-1.2376973335115338e-09,-2.6204394992573067e-09,1.535424812086678e-08,-0.4270393299152553,-0.37925588740596866,0.8062952
-3.0453059058153886e-17,-3.3260732501538826e-09,-1.975939123812271e-09,1.2890007508900717e-08,-0.4080493584532616,-0.39824586095633824,0.8062952
-2.0539476446774036e-17,-4.462318181630565e-09,-1.4390038518724245e-09,1.073870543879693e-08,-0.34974134704659576,-0.45655387349924903,0.8062952
-1.363523678040009e-17,-5.703046590532779e-09,-9.988040738067899e-10,8.803995561312694e-09,-0.3910728365648073,-0.4152223852217659,0.8062952
-8.785222089889472e-18,-6.048022360705119e-09,-6.414196162141981e-10,7.147689151851834e-09,-0.3712094594996007,-0.43508576263194826,0.8062952
-5.55773088122942e-18,-6.112731987251152e-09,-3.539338841340225e-10,5.749714641603512e-09,-0.3496706952223041,-0.4566245269739545,0.8062952
-3.4722389980669134e-18,-6.406874253350736e-09,-1.2777222960900328e-10,4.523233090500385e-09,-0.40047233948992766,-0.4058228830004732,0.8062952
-2.1033888812149083e-18,-6.410884045848775e-09,4.551633596181253e-11,3.465771311416316e-09,-0.4486635242029149,-0.35763169829149577,0.8062952
-1.2359679388137746e-18,-5.72181008129391e-09,1.7759818852149198e-10,2.641637051193589e-09,-0.40787400916421634,-0.39842121264112035,0.8062952
-7.592910241385469e-19,-5.470393804607454e-09,2.7531201961617145e-10,1.9542766218935895e-09,-0.4323323159071306,-0.3739629056467898,0.8062952
-4.792861572844751e-19,-4.644311435431092e-09,3.4851771568072416e-10,1.4641139212910543e-09,-0.3665980579699375,-0.43969716275790055,0.8062952
-3.5780513959387276e-19,-4.6880297976947816e-09,3.996326026005932e-10,1.02229773839738e-09,-0.42544931531790553,-0.3808459054536509,0.8062952
-2.814350432720961e-19,-4.149629473371164e-09,4.3461149106770073e-10,6.995777693421505e-10,-0.40373977782079495,-0.40255544241236113,0.8062952
-2.5427783596826735e-19,-4.0558366665166545e-09,4.554695354509721e-10,4.171608876654278e-10,-0.4454435009691391,-0.3608517191702242,0.8062952
