Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.016233492126410492,-1.4756600275543459,0.10803557986014549,0.01999725620208309,-15.730579575206672,14.089288998459898,0.16563055
-0.013106673053618671,-1.1811001279907032,0.10422064956913639,-0.076298605820182,-15.122566749354007,13.77583662351384,0.16563
-0.012314374497174697,-0.9328895837941396,0.0973102503573268,-0.138207984236192,-11.173998214078141,10.075479004963567,0.16562963
-0.011907030275694813,-0.7263613153424906,0.08859551927948765,-0.1742946215567828,-9.426138892195175,8.534148055840378,0.16562952
-0.011196846494544083,-0.5566138228429178,0.07902417195283222,-0.19142694653310874,-8.807600933758584,8.085357664409166,0.16562945
-0.010084633224017456,-0.4187909804277856,0.06927221536092128,-0.19503913183821892,-8.239731660290488,7.655311278059686,0.1656294
-0.008697698850582178,-0.3082737983541577,0.05980383627823957,-0.1893675816536342,-7.649210000587639,7.175306815331626,0.16562939
-0.00721125916256741,-0.22079907345444738,0.05092077144192487,-0.17766129672629397,-7.012317706009743,6.62588924565344,0.16562939
-0.005772542829699207,-0.1525261617284288,0.04280246421782634,-0.16236614448197062,-6.2558328854794505,5.937677321948005,0.1656294
-0.00447833969075365,-0.10006128242893553,0.035538299726728534,-0.14528328982195607,-5.490264213097822,5.2245735139647085,0.16562942
-0.0033773489579640185,-0.06045477936582433,0.029153130123897454,-0.12770339205662162,-4.845820319881043,4.619736094008719,0.16562945
-0.0024816928329132464,-0.031180163816593165,0.023627196819975316,-0.11051866607844274,-4.164325606968378,3.967515981744123,0.16562946
-0.0017797840330570159,-0.010101896422615386,0.018911436739989757,-0.09431520159971116,-3.6028254721063213,3.4270940993748833,0.16562948
-0.0012471989855414678,0.004562969583780774,0.014939035538310757,-0.07944802403357999,-3.067398795677743,2.906332259150379,0.1656295
-0.0008545776983848319,0.01428507213477559,0.011633965372961675,-0.06610140330698165,-2.6565399207075076,2.505195471829977,0.16562952
-0.0005726993048418894,0.02026333209003095,0.00891713405829469,-0.05433662629333969,-2.4107337830735487,2.2653675792501122,0.16562954
-0.0003753126939025158,0.02346312840850695,0.006710664302342616,-0.04412939511904148,-2.293621348592618,2.151454926186496,0.16562955
-0.00024038110078010503,0.02465226245445651,0.004940734537382013,-0.03539859529921208,-2.268349602026441,2.1273723136662688,0.16562955
-0.00015031388622945292,0.02443304207080832,0.003539329379307916,-0.028028103161481927,-2.3718688660796428,2.2306723424346613,0.16562957
-9.162584716007618e-05,0.023270969506610673,0.002445181067153515,-0.021882966243088033,-2.5960453423035865,2.453686716292085,0.1656296
-5.4328434317386626e-05,0.02151982124943297,0.0016041256130161531,-0.016821109082747233,-3.2849693548537426,3.1408595656839022,0.16562961
-3.1246226207173204e-05,0.019443151685616833,0.0009690484812104862,-0.012701542636113337,-4.60173651241597,4.455550038781152,0.16562963
-1.736893713944683e-05,0.017232633194313784,0.00049955541072013,-0.009389861409807122,-5.760532664255228,5.612135657227946,0.16562964
-9.292206747353189e-06,0.015023362121540984,0.00016147088326416833,-0.0067616905491192335,-6.775309253979226,6.62470296097801,0.16562966
