Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2095239797680664,-3.0561149809923815,0.37163801490123943,-0.7375401972758733,14.203228156801375,-17.424972047858454,0.16562891
-0.197898461353726,-2.3210111964871807,0.33097125027291197,-0.8133352925665498,14.408885929584955,-16.895525976532188,0.16562885
-0.17868263791810776,-1.7289417565267051,0.2895234869442144,-0.8289552665739508,14.438852740823645,-16.333423526624337,0.16562903
-0.15412471615754972,-1.2586434233507653,0.24934198207563543,-0.8036300973715799,14.403735313055062,-15.828007899790265,0.16562916
-0.12754590033649413,-0.8901364900632824,0.21173819143152509,-0.7520758128822068,14.355270151473306,-15.411035879426832,0.16562924
-0.10176142566972184,-0.6054429178588023,0.1774745634922842,-0.6852725587848176,14.207688989490808,-14.9787612048445,0.1656293
-0.07860829027668104,-0.38887222522972564,0.14691480775297727,-0.6111951147861383,14.006752179022184,-14.561253746450282,0.16562934
-0.05899144927908704,-0.22702798979138983,0.12014184998684863,-0.5354591553225728,13.685536158334035,-14.07819353502728,0.16562939
-0.043117519938612,-0.1086513620403462,0.09704849585451725,-0.46186708264662746,13.112837070868089,-13.38711781981029,0.16562939
-0.03075112607512777,-0.024399267464639607,0.07740575573429492,-0.3928548024044464,12.339241710476358,-12.529270349941692,0.16562937
-0.02142625631899703,0.03340240973406239,0.06091335171866222,-0.3298480803126541,11.301376299490517,-11.433603246855988,0.16562936
-0.014595452561854638,0.0709967299166081,0.04723626153440701,-0.27354180368510406,10.159897644484834,-10.254530256766598,0.16562934
-0.009722502297956646,0.09341337099024472,0.0360304727849241,-0.2241157749896583,8.802028010292291,-8.874243981500419,0.16562934
-0.006331937622826673,0.10466419540615313,0.026960515908281538,-0.1813991375328512,7.438121980314756,-7.499087127106975,0.16562934
-0.004029079453767889,0.107913511484659,0.019710807238945065,-0.14499417338672943,6.102697425497663,-6.160413286013698,0.16562937
-0.0025020037932423946,0.10562594199085495,0.013992400544664899,-0.11436813388560331,4.8854268599226485,-4.945430334635971,0.16562942
-0.0015137331795941305,0.09969404066573295,0.009546397053883118,-0.08892006981563559,3.7876317137012823,-3.8535671344432108,0.16562946
-0.0008901923232266438,0.09154640852872431,0.006144976079121829,-0.06802841949522578,2.874237888574445,-2.9483209861568658,0.1656295
-0.0005073107091352192,0.08223984569779574,0.0035907890998213843,-0.05108373958600888,2.1359319255694382,-2.2193216008839487,0.16562952
-0.0002791101361389791,0.07253636860544721,0.0017152791869378093,-0.0375101982576715,1.809375955249418,-1.9024691225574382,0.16562954
-0.00014760856663012607,0.062967345568965,0.0003763473037899899,-0.02677863766295639,2.2434582735713806,-2.346120478817044,0.16562955
-7.475491651855252e-05,0.053886322170769496,-0.0005443241395180889,-0.018413428866161576,4.2087728727218385,-4.32051613116802,0.16562958
-3.627306405319434e-05,0.045511965716865,-0.0011440679941736266,-0.011994877093110753,6.326530265587949,-6.446647910290357,0.16562961
-1.7137772011514485e-05,0.03796278162014932,-0.001501993527100425,-0.007158510658535966,7.622893031451335,-7.750559890052782,0.16562964
-8.359139749377805e-06,0.03128462416410294,-0.001681609114884756,-0.003592311755686617,8.409066132018133,-8.543411162976787,0.16562966
