Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4132669436918145,7.39919720429612,-0.5528034529026826,-0.01748806264540015,14.936902025516689,-7.703332762709789,0.16562794
-0.3399648742210777,5.860258820772382,-0.5294162342850421,0.4677443723528085,15.66948755434401,-9.974857017787556,0.16562828
-0.3230054213948001,4.565675468479222,-0.49072505882538126,0.773823509193218,15.686987986531067,-11.286941592029315,0.16562907
-0.31291987659629844,3.4969287809610723,-0.44347937404481474,0.9449136956113307,15.645963971511694,-12.314665277807054,0.16563009
-0.29287546167654843,2.629699081260352,-0.39260162802792586,1.0175549203377778,15.619280933009987,-13.155213295011736,0.16563144
-0.2614293999563505,1.9368944307345881,-0.34154442609663505,1.0211440386258164,15.628966722247691,-13.857704584141391,0.1656323
-0.22286202994771273,1.3913734897318442,-0.2926122745702877,0.9786430305269469,15.601212935718783,-14.375472215452385,0.16563277
-0.18233280608668986,0.9678040801711294,-0.24723863404393162,0.9074728105271217,15.5443988653815,-14.742227748390913,0.16563296
-0.1438919177318705,0.6436500472788875,-0.20621489932427572,0.8204746943931176,15.469437782675184,-14.991420698576839,0.16563296
-0.11000206151699779,0.3995051936191629,-0.16987324327410655,0.7268331210033835,15.232126731946106,-14.998254367397035,0.16563283
-0.081733530035232,0.21902665594920023,-0.1382285404871948,0.6328940557382353,14.74477026862029,-14.691376248026085,0.16563264
-0.05917047897547953,0.08866223198310408,-0.11108594980044295,0.5428518137350369,13.516329043145678,-13.593299178296668,0.16563237
-0.04180890470811224,-0.0027013892397640404,-0.08812078037003417,0.4593033886081757,11.532138269331416,-11.700471533966954,0.16563188
-0.028865340315241537,-0.06409448901755255,-0.06893657376994632,0.38368413200175694,8.857625494504692,-9.087351352278539,0.16563137
-0.019484169044061132,-0.10279360839930352,-0.05310639371121598,0.31660360117460673,5.958704074961745,-6.227128679588313,0.165631
-0.012859601293386876,-0.1246122494108457,-0.04020135932310162,0.25810068776228706,3.3761224751954497,-3.6663654675138195,0.16563074
-0.008295742476147198,-0.13415171406101045,-0.02980960772663358,0.20783503192936081,1.8521980638392628,-2.1519802972903794,0.16563052
-0.005226381751856019,-0.13501477449671317,-0.021548161678517877,0.16522892096231404,1.3558121543837807,-1.6564572545555045,0.16563033
-0.003211279548546708,-0.1299870939212906,-0.015069612366002228,0.129570986250313,1.309629369824709,-1.605246685112882,0.16563022
-0.0019206445334538614,-0.12119104259148306,-0.010065084948098465,0.10009054835807527,1.3237400870558576,-1.6105612467060946,0.16563012
-0.0011152650567962225,-0.11021494781456198,-0.0062646039515596285,0.07600961993077672,1.5101596521557965,-1.7860046276221453,0.16563003
-0.0006266389974546373,-0.09822170117966311,-0.0034357068254545946,0.056577942522100674,1.8176387003646302,-2.081490354690274,0.16562995
-0.00033931314352110103,-0.08603896865497829,-0.0013809407167455763,0.04109532217418037,2.0319355027356067,-2.28360435003076,0.16562988
-0.0001763002016303083,-0.07423377874778092,6.528679093618798e-05,0.028924550153635285,2.3170991377889623,-2.5569627504734345,0.16562983
-8.765813842150334e-05,-0.06317369624627256,0.0010401598314292758,0.019497460809861755,2.4280123840023315,-2.656815869481812,0.16562979
-4.19141157252608e-05,-0.05307622299234005,0.0016559671861247696,0.012316147093909876,2.430707619644043,-2.6494136020672685,0.16562976
-1.9851238208610796e-05,-0.04404841612596089,0.002003510160973749,0.00695085949697959,2.3076382029107436,-2.5173163486652674,0.16562973
-1.0150026700679946e-05,-0.03611826353633418,0.0021552977400730233,0.003035751581985488,1.9285172073910526,-2.1302651856547885,0.16562971
-6.422984185090141e-06,-0.029259136521313955,0.0021684653979400547,0.0002633531573406297,1.5061751118244997,-1.7010639481720542,0.1656297
-5.257139301713977e-06,-0.0234085802880728,0.002087386092340248,-0.001621586111996133,1.1049394180087249,-1.2939776981230382,0.1656297
-4.961739294124566e-06,-0.01848254429907059,0.0019459646261156937,-0.002828429324491087,0.9136988428028716,-1.0978110720270216,0.16562968
-4.793732131707108e-06,-0.014385845864950064,0.0017696229433275068,-0.003526833655763736,0.7864032530006678,-0.9664187837906972,0.16562968
-4.4968553883526084e-06,-0.011019730634582281,0.001576994106519178,-0.0038525767361665786,0.7352136635923988,-0.9118630642508992,0.16562967
-4.03982176508056e-06,-0.008287134744808577,0.0013813490136077378,-0.003912901858228804,0.8115096136094797,-0.9854264183782064,0.16562967
-3.476368264017805e-06,-0.006096152180674608,0.0011917833508778629,-0.0037913132545975003,0.8709759467019813,-1.042701768906574,0.16562967
-2.876781931089831e-06,-0.00436219626007861,0.001014193081275653,-0.003551805392044201,0.8608019884932028,-1.0307938547771995,0.16562967
-2.2991745313785856e-06,-0.003009114649876521,0.0008520666858272911,-0.003242527908967237,0.8761908001190397,-1.0448295847928344,0.16562967
-1.7812958041634511e-06,-0.0019696301743807876,0.0007071205609232503,-0.002898922498080814,0.9217540226371677,-1.0893533228354666,0.16562967
-1.3417994957610989e-06,-0.001185260769942742,0.0005798019990694231,-0.0025463712370765437,0.9598822380566493,-1.1266971688505103,0.16562967
-9.849380980725873e-07,-0.0006058813799283413,0.0004696819006130352,-0.0022024019691277577,0.9547542375535132,-1.1209898038585209,0.16562968
-7.056942925917749e-07,-0.0001891070237238779,0.00037575657010412996,-0.0018785066101781051,1.0115328554229146,-1.1773516473717178,0.16562968
-4.940818006631677e-07,0.00010046013451581182,0.00029667556165140945,-0.0015816201690544106,1.0446528229162424,-1.210182047706806,0.16562968
-3.382539027522831e-07,0.00029202389462312794,0.00023091006580708826,-0.0013153099168864233,1.0589656195164137,-1.2243032805468699,0.16562968
-2.2649108128416517e-07,0.000409395954116043,0.00017687416700945324,-0.0010807179759527005,1.222912598557046,-1.3881328875280092,0.16562968
-1.48302148897245e-07,0.00047174525664517297,0.00013300913886492765,-0.0008773005628905115,1.30400445332571,-1.4691623929941442,0.16562968
-9.490140590965119e-08,0.0004943148018392574,9.783931442692429e-05,-0.0007033964887600674,1.350561482359971,-1.515696852483211,0.16562968
-5.9288372108946914e-08,0.0004890589140236212,7.000640612925418e-05,-0.0005566581659534022,1.3930125786431373,-1.558153204654193,0.16562968
-3.6104150403060104e-08,0.000465211921216957,4.828782746841393e-05,-0.00043437157321680477,1.3512346395485453,-1.5163991125524077,0.16562968
-2.1384298903658943e-08,0.0004297886226274361,3.160345700664127e-05,-0.0003336874092354531,1.3424227078622601,-1.507622604164712,0.16562968
