Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.10834441950240764,3.772907226162058,-0.23249849979883092,-0.2772347567030764,-13.753621305819763,17.360899010969515,0.16562952
-0.07103016032032321,3.047736353294829,-0.2321425717863333,0.007118560249952555,0.6944827994152383,2.1876240924719292,0.16562946
-0.05979866100198058,2.4296954493113683,-0.22219129598430493,0.1990255160405675,1.4651547839809447,0.7989115317483082,0.16562913
-0.056979346675326954,1.9103033949141328,-0.20617652887990912,0.3202953420879162,0.20621415781270935,1.5384598054960843,0.16562943
-0.05495702071833487,1.4796449037000197,-0.18674138420794967,0.3887028934391891,0.3189350336344178,0.9950797828091704,0.16563009
-0.05125182761410284,1.127159749725857,-0.1658147135415145,0.41853341332870314,0.12181082489858686,0.839718330931358,0.1656306
-0.045721016434417894,0.8423036271475293,-0.14476036285077412,0.4210870138148078,-0.12507044204671158,0.8017432070774272,0.16563086
-0.03906525074984035,0.6150290861458163,-0.12450286788354868,0.40514989934450873,-1.1069358666573712,1.5563340012794067,0.16563095
-0.0321057855485412,0.43609327376865803,-0.10563147828830403,0.37742779190489295,-3.2604441055738813,3.530906457621081,0.16563092
-0.025491520469738856,0.2972161740991286,-0.08848478545050448,0.34293385675599103,-5.447590419242083,5.579175775927881,0.16563082
-0.019626452403749505,0.19113381849857092,-0.07321844014379722,0.30532690613414504,-7.7964914718481575,7.8219945623403655,0.16563073
-0.014695842429948976,0.11158177231637545,-0.059858470459718684,0.2671993936815707,-9.269243057101475,9.215194220620777,0.16563061
-0.010725421874127412,0.05323335392890094,-0.04834260303426712,0.23031734850903124,-10.18620276718255,10.073805631523667,0.16563049
-0.007641750339806832,0.011617626910281231,-0.03855174499693609,0.19581716074662067,-10.771639032382323,10.617626303815271,0.16563036
-0.00532096122900932,-0.016974758134969292,-0.030333530003166416,0.16436429987539347,-11.159669547428155,10.97706452322282,0.16563027
-0.003622951728536551,-0.035586215459467496,-0.02351954456736221,0.1362797087160841,-11.387653566378185,11.186437159354158,0.16563019
-0.0024125642709948115,-0.04668397545843028,-0.01793759055675631,0.11163908021211794,-11.585891621309887,11.373577528792703,0.16563012
-0.0015708151432597384,-0.05224524109559603,-0.013420099428650412,0.090349822562118,-11.595753458820063,11.377878175171519,0.16563004
-0.000999306305036923,-0.05383486473880161,-0.009809608408874638,0.07220982039551548,-11.577121604123626,11.357656756436521,0.16562998
-0.0006204288668404863,-0.05267479045770784,-0.006962032733123546,0.05695151351502183,-11.467616964334,11.249312250532634,0.16562992
-0.0003752879327918444,-0.04970456568153914,-0.004748315418424812,0.04427434629397468,-11.390303492723028,11.174969048401314,0.16562988
-0.00022065075381371565,-0.04563420345513869,-0.0030549157887194882,0.033867992594106465,-11.254741215400507,11.043477178008677,0.16562983
-0.00012571671651134605,-0.040989191254920954,-0.001783494257315426,0.02542843062808124,-11.106103049538056,10.899484054148767,0.1656298
-6.91480757333653e-05,-0.03614852067199337,-0.0008500676301442054,0.01866853254342441,-10.98047032579497,10.77869203079093,0.16562977
-3.655850869075713e-05,-0.031376471797322836,-0.00018384207374411642,0.013324511128001778,-10.830305447327065,10.633299231000018,0.16562974
-1.850891706591645e-05,-0.0268488263768365,0.0002741232071031286,0.009159305616944901,-10.546739734079454,10.354261178074054,0.16562973
-8.978553650820827e-06,-0.022674262494916775,0.000572311139376124,0.005963758645459907,-10.264335326806734,10.076031349584415,0.16562971
-4.241829807563028e-06,-0.01891158505200785,0.0007501238503140725,0.003556254218758971,-10.007329117326002,9.822787817546592,0.16562971
-2.070224398744548e-06,-0.015583459214516537,0.0008391902588918996,0.0017813281715565422,-9.841278036808315,9.660064877767558,0.1656297
-1.1825175055597808e-06,-0.012687167117320541,0.0008645725451045716,0.0005076457242534393,-9.705472312210501,9.52715544526694,0.1656297
-8.773564042995056e-07,-0.01020295547454353,0.0008458541316604912,-0.00037436826888160863,-9.510016391862493,9.33418375146287,0.16562968
-7.951004634764548e-07,-0.00810037600082758,0.0007981024243650812,-0.0009550341459081983,-9.437659219802581,9.263929158876675,0.16562968
-7.684101967442396e-07,-0.0063430036246074906,0.0007327070276215228,-0.0013079079348711701,-9.347805252347321,9.175832563797634,0.16562968
-7.318525929962486e-07,-0.004891900250454384,0.0006580988900768585,-0.0014921627508932835,-9.280766309310735,9.110244724135201,0.16562968
-6.694986096819947e-07,-0.0037080308852530663,0.0005803592274893113,-0.001554793251750946,-9.202030885695729,9.032693169885397,0.16562968
-5.861391456478215e-07,-0.0027539257700190944,0.0005037285914357527,-0.0015326127210711711,-9.201794697561224,9.033411086866126,0.16562968
