Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.23019999455866264,-2.5197482164379768,0.35772938872617366,-0.8761568030784559,-14.88573321932493,12.200356226932707,0.16562878
-0.20825124698563235,-1.8750618840892468,0.3129891445334574,-0.8948048838543258,-14.861688382656288,12.820997513996538,0.16562898
-0.17988903265434797,-1.363543193891294,0.2695687238381534,-0.8684084139060795,-14.879611833185814,13.350439535514727,0.1656291
-0.14900843790763824,-0.9632360570598983,0.22891087373300237,-0.8131570021030203,-14.908526912908536,13.779661647760717,0.16562921
-0.1189508089308565,-0.6543621403571649,0.19185469293338792,-0.7411236159922887,-14.859685899496041,14.039694476545149,0.16562928
-0.09191077369075507,-0.4196773427789591,0.15880142776623055,-0.6610653033431475,-14.83773359913458,14.25242692905841,0.16562933
-0.06897840257295569,-0.24449045778030332,0.12984454026263287,-0.5791377500719538,-14.802677414894548,14.39255758511355,0.16562937
-0.05041322723754134,-0.11648710523662409,0.10486949921109504,-0.49950082103075677,-14.743523602811878,14.461407095772238,0.1656294
-0.035948367843374955,-0.025474645220050718,0.08362880029063663,-0.424813978409168,-14.575412859461219,14.384308827339312,0.16562939
-0.025041829401435973,0.036899027118746375,0.06579726985556794,-0.3566306087013737,-14.252241291029977,14.123510946148029,0.16562937
-0.01705381286855694,0.07741473916038011,0.051011967626302356,-0.29570604458531174,-13.674580133573702,13.586365515634549,0.16562936
-0.011356735012845922,0.1015268009440966,0.038900235645510955,-0.24223463961582803,-12.846374697994122,12.782272156739847,0.16562934
-0.007393890889199851,0.11358033695387348,0.029098747150548353,-0.196029769899252,-11.745886306955217,11.693837301710719,0.16562934
-0.0047031929099241795,0.11699895519731385,0.021265799850553394,-0.1566589459998992,-10.408014880323142,10.359384493322084,0.16562934
-0.0029195349527193493,0.11444725097448405,0.015088614321603779,-0.1235437105789923,-8.906768979906163,8.85558682907763,0.1656294
-0.0017656286579753112,0.10797005819495631,0.01028700579661634,-0.09603217049974877,-7.380821472420103,7.323162084108559,0.16562945
-0.0010378630878647847,0.09911015344495411,0.0066144793361467315,-0.07345052920939218,-5.8985296567665175,5.832010319001488,0.16562949
-0.0005911718113133836,0.08900814744221375,0.003857555147901223,-0.055138483764910165,-4.397379734497181,4.320758360927089,0.16562952
-0.000325066039728632,0.07848610590547223,0.001833934713223049,-0.04047240869356348,-3.034353906013692,2.9472104760056967,0.16562954
-0.00017180481061449172,0.06811686675298012,0.0003899632923874531,-0.028879428416711914,-1.8606550567013322,1.7631423726396838,0.16562955
-8.695091298793497e-05,0.058281240986501004,-0.0006022751979554947,-0.019844769806858953,-1.3232534376830523,1.2159050980526023,0.16562958
-4.21662846771556e-05,0.049214432785123385,-0.001247990760967932,-0.012914311260248747,-3.691968241168647,3.575553063534497,0.16562961
-1.9919997138670292e-05,0.04104354597924953,-0.0016326793705240348,-0.007693772191122057,-6.692696162398916,6.56811006815657,0.16562964
-9.728666564206885e-06,0.03381732668889548,-0.0018249634791072103,-0.003845682171663511,-8.675608826363458,8.543796497929597,0.16562966
-5.567292374851425e-06,0.027529503050931936,-0.0018792124072872622,-0.0010849785636010394,-9.643548196607965,9.505448029634978,0.16562967
-4.1391995594723495e-06,0.022136902209282994,-0.0018379049926939433,0.0008261482918663781,-10.141888614404593,9.998395846589958,0.16562967
-3.754963918258413e-06,0.017573191402656008,-0.0017337200410051734,0.002083699033775397,-10.488930401606936,10.340873908084513,0.16562968
-3.629279424186453e-06,0.01375914522299837,-0.0015913559691116772,0.0028472814378699253,-10.673660596701902,10.521790056999821,0.16562968
-3.4556891466840596e-06,0.010610097436510202,-0.0014290919900987215,0.0032452795802591153,-10.944400550078603,10.789380962590034,0.16562968
-3.160149247664307e-06,0.008041229762653757,-0.0012601097192530655,0.0033796454169131213,-11.050927589602967,10.89333911953938,0.1656297
-2.765731172596687e-06,0.005971126663744997,-0.0010935981003956964,0.0033302323771473787,-11.045116883239176,10.88545831007668,0.1656297
-2.3236991440273513e-06,0.004324068715664708,-0.0009356658867613307,0.003158644272687314,-11.095953299216342,10.934647668105766,0.1656297
-1.8823628518790222e-06,0.003031309303247909,-0.0007900863189864806,0.002911591355497001,-11.124819319146255,10.962220928623262,0.1656297
-1.4761005533009761e-06,0.002031683959403452,-0.0006588973553955939,0.0026237792718177355,-11.083642120922919,10.920044105056082,0.1656297
-1.1241846700345444e-06,0.0012716832801071831,-0.0005428794162433789,0.0023203587830443006,-11.055291901606717,10.890933885060583,0.1656297
-8.336218426441312e-07,0.0007051906539992103,-0.0004419305242953192,0.002018977838961194,-11.07069883694621,10.90577434267513,0.16562968
-6.030155941372472e-07,0.00029300923480235497,-0.0003553564572078777,0.0017314813417488295,-11.176813222603712,11.011476546913435,0.16562968
-4.260809803726928e-07,2.238477938121264e-06,-0.00028209146840073464,0.0014652997761428616,-11.127792637354803,10.962165190907662,0.16562968
-2.943237310764939e-07,-0.0001943994227673329,-0.00022086290518907664,0.0012245712642331603,-11.102144497058013,10.936320412710167,0.16562968
-1.9883982111239064e-07,-0.0003192492838230976,-0.00017031107048334608,0.0010110366941146114,-11.103130531290843,10.93718159708194,0.16562968
-1.3137778605229956e-07,-0.0003903916475618274,-0.00012907383824657957,0.0008247446447353301,-11.048837225927093,10.882817149354452,0.16562968
-8.485874851754366e-08,-0.00042227940502925776,-9.584397046833937e-05,0.0006645973555648039,-11.041897056655397,10.875845092325289,0.16562968
-5.3536770651343386e-08,-0.00042630912947494437,-6.94055700482213e-05,0.0005287680084023614,-10.977257215722176,10.811201221667622,0.16562968
-3.294589513816512e-08,-0.00041134087261696095,-4.8654935047449135e-05,0.00041501270001544327,-10.899876674025904,10.733835648228208,0.16562968
-1.97384302091953e-08,-0.0003841528176398157,-3.2610006242535055e-05,0.00032089857609828167,-10.900163973403398,10.734150135660679,0.16562968
-1.1483384687102571e-08,-0.00034983219660311704,-2.0411694146022676e-05,0.00024396624193024757,-10.877877171948494,10.711897654826812,0.16562968
-6.466005395979851e-09,-0.0003121144307982604,-1.131967881091995e-05,0.00018184030670205455,-10.832275089222872,10.666333289866994,0.16562968
-3.5096175892118225e-09,-0.0002736653918269383,-4.704641869919692e-06,0.00013230073882000514,-10.73548704997161,10.569583699654704,0.16562968
-1.8283285864860162e-09,-0.00023631839143511968,-3.841693480417069e-08,9.332449870231042e-05,-10.763996354102803,10.598130350786288,0.16562968
-9.114554718928109e-10,-0.00020126547202181655,3.11687632509257e-06,6.310586519793481e-05,-10.817958352732687,10.652127402335585,0.16562968
-4.3658447907802357e-10,-0.00016921743058695426,5.119921717777936e-06,4.006090785370731e-05,-10.833060887615419,10.667261985259753,0.16562968
-2.0645006677495622e-10,-0.00014053054676210763,6.260985074163328e-06,2.282126712770784e-05,-10.845546758611235,10.679776543139393,0.16562968
-1.0457636639638146e-10,-0.00011530571958395797,6.772042473948626e-06,1.022114799570596e-05,-10.80702808983645,10.641283099191787,0.16562968
-6.504401476685162e-11,-9.346800984033621e-05,6.836041392702535e-06,1.2799783750781774e-06,-10.754416598583108,10.588693445648188,0.16562968
