Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.032886279395465,-1.914338084442468,0.164833011086439,-0.10286388634466836,-11.983883362814137,9.903914997400141,0.16563028
-0.030519938101242892,-1.513908400804966,0.1544887890546055,-0.20688444063666972,-6.216859821211068,4.5373217652833455,0.16562966
-0.029539868440762184,-1.1802395178306175,0.14106308302023668,-0.26851412068737635,-2.8292783498396363,1.483409340799035,0.16562949
-0.02792905500156236,-0.9056921715111779,0.12611702510225498,-0.2989211583596343,-2.151580114389385,1.080258570877513,0.16562937
-0.025306807923118724,-0.6825818712574354,0.11076846434012896,-0.30697121524252013,-1.928380347322713,1.080169163669228,0.16562931
-0.021946328244786515,-0.5035303901148089,0.09578875395832316,-0.299594207636116,-1.7752131440722037,1.1060534862648288,0.16562927
-0.01828197487450094,-0.36169125604797947,0.0816829467722225,-0.2821161437220131,-1.5638661690420297,1.0365456453014843,0.16562927
-0.014693995401749923,-0.250877965350105,0.06875526025424168,-0.25855373035961626,-1.2425266837619051,0.826019435818073,0.16562928
-0.01143971809778127,-0.16561744130815104,0.057161734255043145,-0.2318705199839708,-0.9718248757580341,0.640578151856156,0.16562928
-0.008654089213087838,-0.10115110617266648,0.04695197284792902,-0.20419522814228247,-0.7470280448985237,0.4802476263298077,0.16562931
-0.006376908716163533,-0.05340264265938571,0.03810174376741058,-0.17700458161036883,-0.580837824282097,0.36180582452317817,0.16562936
-0.00458516328930443,-0.018926702852145594,0.03053803411977759,-0.1512741929526598,-0.46260807280681204,0.278051983052811,0.16562939
-0.0032209862312852513,0.005153449009586891,0.02415797363437543,-0.12760120970804317,-0.39825085641887564,0.23777487382312348,0.16562943
-0.0022122644804553953,0.021211280975230146,0.018842833652777898,-0.10630279963195066,-0.34851432467589094,0.20409614424345965,0.16562946
-0.0014860532487539606,0.03118249073827578,0.014468126800733052,-0.0874941370408969,-0.40536405437968553,0.2709170688091387,0.16562948
-0.0009761906405122356,0.03662711750907932,0.010910659156699785,-0.07114935288066535,-0.8732505086620351,0.7442481200599694,0.1656295
-0.000626769939105298,0.03878678045255968,0.008053233966785527,-0.05714850379828517,-1.8185059520486093,1.6916631965877016,0.16562954
-0.00039294252906592385,0.038636810218712014,0.0057875778629698695,-0.04531312207631314,-3.3887973373606517,3.2618046116658963,0.16562954
-0.00024018793474362758,0.03693201853954253,0.004015944856432674,-0.0354326601307439,-5.183276744439275,5.054579212164189,0.16562955
-0.000142848016250171,0.03424708405372989,0.002651762507612455,-0.027283646976404383,-6.921830484403812,6.790448002741752,0.16562957
-8.243327204473993e-05,0.031011101474398117,0.0016196043973433463,-0.02064316220538217,-8.556567641829421,8.421949147785707,0.1656296
-4.599541498563984e-05,0.027536920633458806,0.0008547083301729697,-0.01529792134340753,-9.710941639364977,9.572848949579162,0.16562961
-2.471137142332124e-05,0.02404590091357761,0.00030220807833349344,-0.011050005036789524,-10.48856706361333,10.346983339206473,0.16562963
-1.272959897152472e-05,0.020688357054323703,-8.379669283355265e-05,-0.007720095423340921,-10.956073224793519,10.811131941626247,0.16562964
-6.275375412603981e-06,0.017560358547740407,-0.00034124115087012634,-0.0051488891607314735,-11.147219283814692,10.999149987239676,0.16562966
-2.9841509219857442e-06,0.014717317690013942,-0.0005011022691408752,-0.0031972223654149765,-11.217860985492772,11.066948633158868,0.16562967
-1.4217975227672249e-06,0.012184865745586748,-0.000588368228626078,-0.001745319189704055,-11.308356958279541,11.15491215400121,0.16562967
-7.501409949541202e-07,0.009967442756412481,-0.0006229421747386672,-0.0006914789222517853,-11.322699914572189,11.167037687304683,0.16562967
-5.00753843073217e-07,0.00805497237818642,-0.0006204641580567019,4.956033363930708e-05,-11.3440462689937,11.186471556446808,0.16562968
-4.2654052624109026e-07,0.0064279959661845965,-0.0005930435760625805,0.000548411639882428,-11.331213830978477,11.172012142019582,0.16562968
-4.073951000576782e-07,0.00506151007829736,-0.0005499008012799892,0.0008628554956518251,-11.341174278468346,11.180606103621564,0.16562968
-3.9227051102003646e-07,0.003927805893095382,-0.000497920761307901,0.0010396007994417644,-11.330800322322984,11.169098443291,0.16562968
-3.649930269511153e-07,0.0029984929864426135,-0.00044212405171499536,0.0011159341918581115,-11.40174652372602,11.239115331787383,0.16562968
-3.250486676577838e-07,0.002245902601837102,-0.00038606272400747626,0.001121226554150382,-11.435650490894856,11.272266708571614,0.16562968
-2.7746204606480105e-07,0.0016439953234375082,-0.0003321487831648281,0.001078278816852963,-11.48557469562973,11.321589006028088,0.16562968
-2.2795770826916294e-07,0.0011689197679931596,-0.0002819235232018899,0.0010045051992587644,-11.532221578076781,11.367760812919695,0.16562968
-1.810228062155463e-07,0.0007992895264337108,-0.00023627572377072267,0.0009129559886233446,-11.50692946268035,11.342099067281705,0.16562968
-1.3944161867404667e-07,0.0005162725195084761,-0.00019561622000220408,0.0008131900753703715,-11.514748164493373,11.349634752087802,0.16562968
-1.0448565559867229e-07,0.0003035460469114071,-0.0001600157290851489,0.0007120098183411035,-11.534819821533958,11.36949368265579,0.16562968
