Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.5912799258012891,-6.8029206925232195,0.681483672543158,-0.919371933842472,15.491185729475546,-22.459735123447206,0.1656287
-0.5758981191338381,-5.1916902755464065,0.6202003735899005,-1.2256659790651487,15.495502761702593,-20.852820650912673,0.16562761
-0.5499637402225591,-3.884524114706215,0.5515780773496025,-1.3724459248059606,15.480632318641282,-19.53078343606356,0.165627
-0.5006912488248214,-2.844660218811484,0.48127202673744174,-1.4061210122432148,15.45529366619579,-18.465580947327982,0.16562706
-0.4334669901030508,-2.0314025391087895,0.41308947269085194,-1.3636510809317959,15.42308110670993,-17.620111140273103,0.1656275
-0.35857138991980214,-1.4050090459318678,0.3494233823329002,-1.2733218071590346,15.436249323817561,-17.00688646025026,0.16562809
-0.28509565561188527,-0.9295768027689224,0.29162381938837745,-1.1559912588904546,15.436064767150155,-16.531270390576807,0.16562882
-0.21900581193204643,-0.5742654736857791,0.240298810231476,-1.0265001831380287,15.488938055119766,-16.2288326474865,0.16562912
-0.1632120121576173,-0.3134188263551092,0.19554789218451046,-0.8950183609393105,15.459054014783371,-15.938102079028724,0.16562924
-0.11836066993031204,-0.12611562416306477,0.1571375074889466,-0.7682076939112776,15.472615329980218,-15.764360281440494,0.16562933
-0.08370652257666004,0.004496484516069543,0.12462928244173044,-0.650164500944323,15.472126768681688,-15.633259656166313,0.16562937
-0.05781228844708644,0.09188349322775835,0.09747169233359818,-0.5431518021626452,15.464647682154158,-15.538393590729417,0.1656294
-0.03902365255795583,0.14674376418538593,0.07506408384123552,-0.44815216984725315,15.374442792602037,-15.39332844512083,0.16562942
-0.025750168962166718,0.1775261821888705,0.056800182120617215,-0.36527803441236606,15.284178315967035,-15.27228153558118,0.1656294
-0.01660549211133558,0.19085905790432278,0.04209658502232946,-0.29407194196575515,14.98319545544155,-14.957965769537921,0.16562937
-0.01045677853053837,0.19189933518670266,0.030410388665688785,-0.23372392713281345,14.185968017707587,-14.159698039620418,0.16562936
-0.0064215619232666265,0.1846152025969232,0.02124902014113942,-0.18322737049098733,12.683014093360345,-12.664028247862955,0.16562936
-0.003838338749450076,0.17202023947015732,0.014174581704414067,-0.14148876873450703,10.35792358832686,-10.351532705956236,0.16562936
-0.002227275719313867,0.15636427027321353,0.008804404309210461,-0.10740354790407214,7.515088079816343,-7.524353226247308,0.16562942
-0.0012504719087469579,0.13929164823735807,0.004809075171800706,-0.07990658274819509,4.842129193103664,-4.868467021175128,0.16562948
-0.0006765103161273584,0.12197096158477327,0.00190886787009219,-0.05800414603417032,2.656676341909163,-2.7003348864355345,0.1656295
-0.0003511592639454849,0.105201671491852,-0.00013074439377077068,-0.04079224527725921,1.3150268205227238,-1.375454670043178,0.16562952
-0.00017442826604196612,0.08950108641494814,-0.0015040014242740556,-0.0274651406100657,0.8224435707285637,-0.8985720202270829,0.16562954
-8.334660463780559e-05,0.07517439378218327,-0.0023698505335582347,-0.01731698218568358,0.5988522831812602,-0.6893074700160279,0.16562958
-3.949410505612694e-05,0.062370877040435424,-0.0028567873768630143,-0.009738736866095592,0.5385324439810601,-0.6417911773598981,0.16562961
-2.0259629727955058e-05,0.051128231307615124,-0.0030673918662749117,-0.0042120897882379485,0.9265140749051419,-1.0410154838191226,0.16562964
-1.2897616786280573e-05,0.041407171921957975,-0.0030824695808777595,-0.000301554292056954,1.8300069970646844,-1.9542294802654834,0.16562966
-1.0607514534841968e-05,0.03311800595898573,-0.0029647546770184005,0.0023542980771871797,2.7811094982710656,-2.913621162335998,0.16562967
-1.002737805196583e-05,0.026140692673250143,-0.0027621627156259733,0.004051839227848543,3.600441714166121,-3.73993070641795,0.16562968
-9.684984189754023e-06,0.02033964624388318,-0.0025106043775277036,0.005031166761965391,4.194688840549486,-4.339978879230682,0.16562968
-9.076960827323114e-06,0.01557442095847783,-0.0022363854474939412,0.005484378600675248,4.518028522810855,-4.668083801678618,0.1656297
-8.146316794330981e-06,0.011707094473623947,-0.001958227693282148,0.0055631550842358615,4.6567266564982,-4.810649261850816,0.1656297
-7.0036086616687115e-06,0.008607178039619967,-0.0016889495953392388,0.005385561958858189,4.683574752368118,-4.840597274154739,0.1656297
-5.790857927505351e-06,0.006154626766769589,-0.001436847376359443,0.005042044379595914,4.678029939654596,-4.837505012714067,0.1656297
-4.62474126655492e-06,0.004241430303901339,-0.0012068161881737742,0.004600623763713377,4.579280151851753,-4.740668421374092,0.1656297
-3.5806643014010666e-06,0.0027721990979028277,-0.001001249102825267,0.004111341706970143,4.33401861958515,-4.4968761203134875,0.1656297
-2.695581845505373e-06,0.0016640361925635005,-0.0008207485811150315,0.0036100104342047107,4.189283254003686,-4.353248917637363,0.1656297
-1.9775613499664026e-06,0.0008459214251725911,-0.000664681717052319,0.0031213372812542504,4.033518823994013,-4.198302602395081,0.1656297
-1.4161428939511665e-06,0.0002578112352429329,-0.0005316068312793867,0.0026614977154586464,3.9438493086714743,-4.109221197262472,0.1656297
-9.909854591423913e-07,-0.00015042320363933825,-0.0004195953747677565,0.0022402291302326036,3.6832919686906425,-3.8490720917205223,0.1656297
-6.780994415906129e-07,-0.0004201279209126163,-0.00032646970375504883,0.0018625134202541534,3.532654812410509,-3.698704625256501,0.16562968
-4.538203205015513e-07,-0.0005850033923864295,-0.00024997417185857905,0.0015299106379293957,3.388142899123477,-3.554357587440943,0.16562968
-2.9700156514552496e-07,-0.000672177464848378,-0.00018789400229554283,0.0012416033912607243,3.3273324479593898,-3.4936343103493175,0.16562968
-1.8995656146295002e-07,-0.0007032120912255913,-0.0001381339484613224,0.0009952010766844084,3.336721312454556,-3.5030542094708608,0.16562968
