Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.1956287073842558,-4.695012777353297,0.401371451103929,-0.2464186669347337,-4.521859366678727,-0.33878424298906107,0.16563083
-0.1808254585322334,-3.695159107477048,0.3759873681688212,-0.5076816587021562,-12.15090131285893,8.290112758875381,0.16562945
-0.17533955912886365,-2.8633881064378564,0.3428975408356061,-0.6617965466643031,-14.30719280077529,11.278175650162286,0.16562904
-0.16613700160507897,-2.1819283160298752,0.3060514020768461,-0.7369227751751994,-14.783563405258553,12.436006194065142,0.1656289
-0.15063491801340062,-1.631545170384669,0.26826727025441743,-0.7556826364485736,-14.919969462432446,13.122795232971468,0.16562906
-0.1304963247837247,-1.1930514620004473,0.23147504306499625,-0.7358445437884238,-14.917645318795767,13.55896466360856,0.1656292
-0.10844717837897483,-0.8483887992622687,0.1969229051886101,-0.6910427575277225,-14.89568847228728,13.881670405332445,0.16562927
-0.08687049074671187,-0.5812494177525487,0.16534837057490162,-0.6314906922741695,-14.773707960834452,14.026829215784693,0.16562933
-0.06736051659840427,-0.377337387146115,0.1371161540630751,-0.5646443302365303,-14.607522984649123,14.064556240403475,0.16562936
-0.05073351100247547,-0.22438656510712107,0.11232679736165505,-0.49578713402840097,-14.329478840646562,13.939462903538747,0.16562937
-0.03721035111277008,-0.11204231537347198,0.09090052589522249,-0.42852542932865106,-13.834168358244831,13.556496670870665,0.16562937
-0.02662731317987868,-0.03167354922016585,0.0726407800793858,-0.3651949163167337,-13.102493080158437,12.905190173838738,0.16562936
-0.01861398378023669,0.023836093144279147,0.05728143920730344,-0.3071868174416472,-12.076795546820655,11.935002297766562,0.16562934
-0.012721172822488903,0.06029480770431306,0.04452118887001146,-0.2552050067458396,-10.860803191233568,10.75546867164067,0.16562933
-0.008501885059648344,0.08239693219221778,0.03404790861730371,-0.2094656050541551,-9.516015895239388,9.432783500134395,0.16562933
-0.005555660664612707,0.09389682279027856,0.025555404433087243,-0.1698500836843293,-7.95372923135712,7.881996726850188,0.16562933
-0.0035475414694594244,0.09776339275722279,0.01875434905363309,-0.13602110758908303,-6.401449609606086,6.333583615461453,0.16562939
-0.002211176417128753,0.09631530370172925,0.013378905314772982,-0.10750887477720215,-4.986537570358596,4.917223442454986,0.16562943
-0.0013431534759360058,0.09133757675971044,0.00919018738380743,-0.08377435861931105,-3.6248591787268727,3.5505672791777605,0.16562948
-0.0007933604465024148,0.08418186351720092,0.005977460604890166,-0.06425453557834525,-2.4135688771154173,2.3321212345214732,0.1656295
-0.00045434801048521776,0.07585144008730516,0.0035577730644704686,-0.04839375080839395,-1.3858028502109634,1.2960247543848011,0.16562954
-0.00025135203292220147,0.06707288582905063,0.0017745483762277273,-0.035664493764854824,-0.4755170826514431,0.3769604325670263,0.16562954
-0.00013375003073709543,0.058355781608904755,0.0004955375792347434,-0.025580215939859676,0.43338706394910365,-0.5406608480559887,0.16562957
-6.81844993549026e-05,0.05004195349387941,-0.00038957590809336046,-0.017702269746562076,1.7059818242754121,-1.821569466299645,0.1656296
-3.3281964653702657e-05,0.04234571817233901,-0.0009717056053128871,-0.011642593944390532,3.3800587787614824,-3.503342685909578,0.16562963
