Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.06169085240172617,2.8908235921112153,-0.20612202710274471,-0.06693412918119696,4.414891706476644,-1.6896976353777349,0.16562952
-0.04829634654655761,2.315607636169932,-0.19977663495906456,0.12690784287360318,6.572288278998518,-4.4223099403234745,0.1656293
-0.04487021700218905,1.8300144994886414,-0.18714802456532972,0.2525722078746969,1.899665218177599,-0.23528001618384625,0.1656293
-0.04343578387801833,1.4255275375253595,-0.1708051130933372,0.32685822943985027,-1.8660800850199242,3.12597775880627,0.16562986
-0.04105247475603852,1.0929125683033813,-0.1526394499096608,0.36331326367352795,-4.608842094383534,5.536124381715388,0.16563028
-0.037175496890230364,0.822825902239023,-0.1340043707328518,0.3727015835361801,-8.012472966003775,8.669668304149209,0.16563056
-0.0322153787987557,0.6062675863102402,-0.11583242243731455,0.36343896591074476,-10.699378317955597,11.140015220962958,0.16563068
-0.026815058137809294,0.43487912790295624,-0.09873288965688745,0.34199065560854197,-12.192515509662263,12.461763924460017,0.16563071
-0.021534612197508726,0.3011110179877239,-0.08307149512043689,0.31322789072901114,-12.904310624503662,13.039790959188506,0.16563068
-0.01675136406833786,0.19829173895686836,-0.06903451193324159,0.2807396637439061,-13.186429716064655,13.21909084622445,0.16563061
-0.012661791313514251,0.12062999523027784,-0.056679542205615156,0.2470993945525286,-13.228983500633838,13.18398297647401,0.16563052
-0.009322372423561608,0.06317309633773327,-0.04597511922704521,0.21408845957139883,-13.072209837722728,12.969752533879644,0.1656304
-0.0066975711212132315,0.021741230571928227,-0.036831096690997156,0.18288045072096112,-12.847210057653896,12.703320992353136,0.1656303
-0.004701106737239555,-0.0071503977355558135,-0.02912155601958275,0.15419081342828814,-12.55874482868435,12.385964209581912,0.16563022
-0.003226241285829622,-0.02637359020323693,-0.02270172127588995,0.1283966948738559,-12.293454210013994,12.10145045804852,0.16563016
-0.0021654037167698334,-0.03826803403157086,-0.01742013821376362,0.10563166124252663,-11.940021280765066,11.736123159477064,0.16563009
-0.0014212656537186065,-0.044717475849960664,-0.01312715836442747,0.08585959698672296,-11.557035779324304,11.346688275822556,0.16563003
-0.0009117390564127955,-0.04722001922683994,-0.009680582959943295,0.06893150808968351,-11.078032746831257,10.865182759557275,0.16562997
-0.0005710734186833036,-0.04695158663078125,-0.006949160646194944,0.05462844627496701,-10.607526590973084,10.394945095899805,0.16562991
-0.00034872652204399884,-0.044821580914513603,-0.004814491616163064,0.042693380600637605,-10.134603037004723,9.924151592351196,0.16562986
-0.00020717586424926184,-0.041521801695834526,-0.003171778836977568,0.03285425558370992,-9.734371584757378,9.527219949124852,0.16562983
