Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-4.401994496185293e-12,-3.870488196611177e-07,-8.831245124727176e-07,4.71521215702814e-06,-8.552404296785372,8.386774224811473,0.16562968
-3.004100740471038e-12,-9.323449390308269e-07,-6.874736608817644e-07,3.913017031819064e-06,-8.622061009303785,8.456430392033766,0.16562968
-2.0053774055481574e-12,-1.2598183634082716e-06,-5.270517092994374e-07,3.2084390316465405e-06,-8.57703382090821,8.411402876164768,0.16562968
-1.3092290985655246e-12,-1.4274075166298417e-06,-3.970997531905622e-07,2.5990391221775045e-06,-8.582527277613751,8.416896165281155,0.16562968
-8.353779782883624e-13,-1.4796379730341869e-06,-2.931363226240891e-07,2.0792686113294627e-06,-8.580284334915182,8.41465317035213,0.16562968
-5.20371972955607e-13,-1.4516450743684572e-06,-2.1105284221378258e-07,1.6416696082061303e-06,-8.556273792326854,8.3906426557567,0.16562968
-3.1593032324570495e-13,-1.3708066042283917e-06,-1.471648929182058e-07,1.2777589859115358e-06,-8.548544894206199,8.382913838474515,0.16562968
-1.8650603772438066e-13,-1.257668266418932e-06,-9.822813910520369e-08,9.78735076260042e-07,-8.56875435478309,8.403123412189744,0.16562968
-1.0671182103380321e-13,-1.1273059925542839e-06,-6.142973545280384e-08,7.359680730479968e-07,-8.602419234576754,8.436788422345682,0.16562968
-5.891966580605172e-14,-9.905316478153736e-07,-3.436393423849944e-08,5.413160242860879e-07,-8.619116546980827,8.4534858715241,0.16562968
-3.121481193913393e-14,-8.553526402721445e-07,-1.5001925360179853e-08,3.872401775663917e-07,-8.664541029093767,8.498910488816048,0.16562968
-1.5748159716272515e-14,-7.263652221922712e-07,-1.6502278493090467e-09,2.670339502174161e-07,-8.652390017083668,8.486759605793367,0.16562968
-7.502637240908518e-15,-6.07619067949372e-07,7.082443107592381e-09,1.7465341913802853e-07,-8.70709618933554,8.541465896791392,0.16562968
-3.3507422334290735e-15,-5.001995120323954e-07,1.2329209340785556e-08,1.0493532466386349e-07,-8.737836125137719,8.572205940013127,0.16562968
-1.4170258143169599e-15,-4.048137576262434e-07,1.5002217742061362e-08,5.346016802551615e-08,-8.731596315856043,8.565966226117206,0.16562968
-6.144213174994164e-16,-3.2180090947520057e-07,1.5824302487600465e-08,1.644169491078208e-08,-8.737938525876311,8.572308519150322,0.16562968
-3.4036295034836283e-16,-2.5084153065790815e-07,1.5358487096490275e-08,-9.316307822203792e-09,-8.800665381715485,8.635035445948875,0.16562968
-2.807453523155068e-16,-1.9021796049401019e-07,1.4041980267793395e-08,-2.6330136573937616e-08,-8.78788461022953,8.62225473508649,0.16562968
-2.861103750609086e-16,-1.4001982151512493e-07,1.220189903777533e-08,-3.680162460036131e-08,-8.863026231931803,8.697396406986902,0.16562968
-2.939400386195888e-16,-9.807008183315702e-08,1.0083863407925162e-08,-4.2360712597003365e-08,-8.872407880632679,8.706778097637518,0.16562968
-2.851652348142042e-16,-6.354474102465701e-08,7.86738709818726e-09,-4.432952619475805e-08,-8.835580506920017,8.669950758450197,0.16562968
-2.597194192935443e-16,-3.623463662449922e-08,5.6741780299476346e-09,-4.386418136479249e-08,-8.886791269465132,8.721161548305416,0.16562968
-2.248042324080426e-16,-1.4187866881343325e-08,3.587341636220971e-09,-4.173672787453326e-08,-8.895347488436176,8.72971778932323,0.16562968
-1.8707484276046305e-16,3.221506617023806e-09,1.6591918534802732e-09,-3.856299565481396e-08,-8.89083099064163,8.725201308938058,0.16562968
-1.5173991630632234e-16,1.662934678847705e-08,-8.201813384133664e-11,-3.4824199746432196e-08,-8.898714024221917,8.733084355926184,0.16562968
-1.2200302972238943e-16,2.690379119485442e-08,-1.6245253672205884e-09,-3.0850144667585035e-08,-8.896603263081587,8.7309736050603,0.16562968
-9.900112795518795e-17,3.4480466482023076e-08,-2.969348803255439e-09,-2.6896468720697015e-08,-8.911657603573767,8.746027953129154,0.16562968
-8.271812877789807e-17,3.948536075881748e-08,-4.129382613721238e-09,-2.3200676209315973e-08,-9.021428734214183,8.855799088774464,0.16562968
-7.274433930939345e-17,4.319028690247251e-08,-5.120341120433039e-09,-1.9819170134236023e-08,-9.115360485445963,8.949730843711171,0.16562968
-6.760175286114264e-17,4.586839885689642e-08,-5.959299427734355e-09,-1.6779166146026337e-08,-9.195977316636341,9.03034767757966,0.16562968
-6.591538498586361e-17,4.741408510255951e-08,-6.666125825306514e-09,-1.4136527951443176e-08,-9.324370658833335,9.15874102132234,0.16562968
-6.675673414564875e-17,4.83255391259263e-08,-7.26049039788322e-09,-1.1887291451534116e-08,-9.470689450608061,9.305059814008521,0.16562968
-6.924304102583341e-17,4.896478245086655e-08,-7.759887491999048e-09,-9.987941882316549e-09,-9.605925634533108,9.440295998572811,0.16562968
-7.264137812995998e-17,4.949371046336637e-08,-8.179077538589592e-09,-8.38380093181088e-09,-9.71736191580558,9.55173228037421,0.16562968
-7.64140971250001e-17,4.987963464486711e-08,-8.530885733040742e-09,-7.036163889023007e-09,-9.817435647971472,9.651806012926027,0.16562968
-8.020639929669521e-17,4.97958527745368e-08,-8.829133246671895e-09,-5.964950272623043e-09,-9.973250715773595,9.807621080644369,0.16562968
-8.40308410622683e-17,5.0191442113600715e-08,-9.082037441201238e-09,-5.058083890586857e-09,-10.049860480472434,9.884230845738797,0.16562968
-8.758150953150687e-17,5.039529682449029e-08,-9.29755331359195e-09,-4.310317447814243e-09,-10.138740099877564,9.973110465347782,0.16562968
-9.083520483370527e-17,5.0327150447060376e-08,-9.484273806889407e-09,-3.734409865949149e-09,-10.267012027243203,10.101382392645274,0.16562968
-9.393858881251128e-17,5.091716204219665e-08,-9.644775852628742e-09,-3.2100409147867068e-09,-10.290526817136337,10.12489718312842,0.16562968
-9.665370742936649e-17,5.100562638915562e-08,-9.784414794922989e-09,-2.7927788458849195e-09,-10.373817717279906,10.208188083360453,0.16562968
-9.914823885335683e-17,5.131771807498353e-08,-9.90608640646447e-09,-2.433432230829631e-09,-10.419479887629443,10.253850254022082,0.16562968
-1.0139297162696192e-16,5.167456151866645e-08,-1.001167704685837e-08,-2.111812807878016e-09,-10.445811797751869,10.280182164501351,0.16562968
-1.033531651701103e-16,5.1705978165728084e-08,-1.01049107402665e-08,-1.864673868162581e-09,-10.514311368751285,10.348681735532184,0.16562968
-1.0515989403476724e-16,5.199012598211539e-08,-1.0187152641568757e-08,-1.6448380260451482e-09,-10.543409772275337,10.377780139340384,0.16562968
-1.0677500000377912e-16,5.221470722460708e-08,-1.025980246274529e-08,-1.4529964235306536e-09,-10.573004934733751,10.407375302023379,0.16562968
-1.0820008822191082e-16,5.22055962903778e-08,-1.0325652904096937e-08,-1.3170088270329515e-09,-10.636878460822016,10.471248828102533,0.16562968
-1.0951852739752466e-16,5.221083121398351e-08,-1.0387134095247343e-08,-1.229623823008128e-09,-10.706907747405667,10.54127811469142,0.16562968
-1.1082906847614746e-16,5.277606263121015e-08,-1.044231234523545e-08,-1.103564999762112e-09,-10.688014398227844,10.522384766078828,0.16562968
-1.1195484399385433e-16,5.283153647894778e-08,-1.0492840784577776e-08,-1.010568786846532e-09,-10.732985581428107,10.567355949334564,0.16562968
-1.1300740284980477e-16,5.2967626729127915e-08,-1.053959355287331e-08,-9.350553659106762e-10,-10.767636090951868,10.602006458994415,0.16562968
-1.1397416008594703e-16,5.2949911122368576e-08,-1.058445674598383e-08,-8.97263862210373e-10,-10.829226552062394,10.663596920087226,0.16562968
-1.1493392319866788e-16,5.312897322085064e-08,-1.0627769767912362e-08,-8.662604385706497e-10,-10.866823636008002,10.701194004211896,0.16562968
-1.1588829322376105e-16,5.351413001619676e-08,-1.0668268181016133e-08,-8.099682620754079e-10,-10.86754841958331,10.70191878817236,0.16562968
-1.167764032762351e-16,5.384101875449687e-08,-1.0705019010249282e-08,-7.350165846629776e-10,-10.86364830364843,10.69801867256437,0.16562968
-1.1757337242197558e-16,5.405472869313144e-08,-1.0737797587168293e-08,-6.555715383802233e-10,-10.86568144120017,10.70005181032982,0.16562968
-1.1828084877143909e-16,5.4199359666995406e-08,-1.076674837610365e-08,-5.790157787071317e-10,-10.870829690816953,10.705200060091233,0.16562968
-1.18934113078997e-16,5.456845642015651e-08,-1.0790188805991719e-08,-4.688085977613932e-10,-10.830086671868782,10.66445704151216,0.16562968
-1.1944450946206172e-16,5.4720729281143576e-08,-1.0807855846495902e-08,-3.533408100836464e-10,-10.804620000930779,10.638990370726429,0.16562968
-1.1982264472968859e-16,5.4775995295131e-08,-1.0819997516530198e-08,-2.428334006859231e-10,-10.783561298141464,10.61793166799238,0.16562968
-1.200253110867029e-16,5.4286939388248356e-08,-1.0830737048022515e-08,-2.1479062984631835e-10,-10.850696411265071,10.685066780626931,0.16562968
-1.202477208866668e-16,5.4205527177941804e-08,-1.0841087764981111e-08,-2.0701433917193442e-10,-10.874466198389316,10.708836567669763,0.16562968
-1.204798514770401e-16,5.428062266332745e-08,-1.0850874603151544e-08,-1.9573676340865024e-10,-10.877504731636087,10.71187510099163,0.16562968
-1.2070445527855086e-16,5.439805406126652e-08,-1.085958383348066e-08,-1.7418460658233052e-10,-10.870635693404353,10.705006062877327,0.16562968
-1.208727884135122e-16,5.4214314815226317e-08,-1.0868920096451105e-08,-1.8672525940887832e-10,-10.911266921490549,10.745637290779785,0.16562968
-1.2107270418600697e-16,5.4182985209649814e-08,-1.0879468473966091e-08,-2.109675502997347e-10,-10.939085022612717,10.773455391870623,0.16562968
-1.213056489459041e-16,5.420668536260109e-08,-1.0891446779035299e-08,-2.395661013841387e-10,-10.963891875150711,10.798262244432317,0.16562968
-1.2154310838193834e-16,5.3979205105747496e-08,-1.0907010300025224e-08,-3.1127041979848837e-10,-11.037628709648283,10.871999078702409,0.16562968
-1.2191881361684576e-16,5.4279357897257796e-08,-1.0924491523036661e-08,-3.496244602287365e-10,-11.040944887880796,10.875315257235075,0.16562968
-1.2233354064655541e-16,5.456007379223138e-08,-1.0942440624720237e-08,-3.589820336715257e-10,-11.038509471212025,10.87287984084702,0.16562968
-1.2275813339600881e-16,5.484740128736121e-08,-1.0959375740175613e-08,-3.387023091075229e-10,-11.024649202467499,10.85901957238982,0.16562968
-1.2313807069635155e-16,5.49425571705342e-08,-1.0975218267108568e-08,-3.1685053865910267e-10,-11.031644560243627,10.866014930261105,0.16562968
-1.2348636284557985e-16,5.496282184935808e-08,-1.0990410315187909e-08,-3.0384096158681753e-10,-11.049283813095085,10.883654183132828,0.16562968
-1.2385180749225625e-16,5.525808255413267e-08,-1.1003307130930802e-08,-2.5793631485784825e-10,-11.020292154205762,10.854662524538766,0.16562968
-1.241703041491583e-16,5.559570759317012e-08,-1.1011860157134824e-08,-1.7106052408043281e-10,-10.966876899672876,10.801247270343504,0.16562968
-1.2434514005586447e-16,5.5508074581211986e-08,-1.101704737987231e-08,-1.0374445474975308e-10,-10.96510781687651,10.799478187459504,0.16562968
-1.2446693925895423e-16,5.559255633613702e-08,-1.1018429706833982e-08,-2.7646539233432374e-11,-10.934005637084637,10.768376007752114,0.16562968
-1.2450355910124325e-16,5.56568870990759e-08,-1.1015576494558859e-08,5.7064245502466374e-11,-10.895992163636523,10.73036253436833,0.16562968
-1.2439906643697772e-16,5.527943791605594e-08,-1.1011211616459273e-08,8.729756199171386e-11,-10.925168407324367,10.759538777678726,0.16562968
-1.2432271351204178e-16,5.545424031083712e-08,-1.100386037164563e-08,1.4702489627282728e-10,-10.874392218421459,10.70876258895062,0.16562968
-1.241114034308874e-16,5.499360078431437e-08,-1.0996701884886343e-08,1.431697351857597e-10,-10.919499172330282,10.753869542398803,0.16562968
-1.2392856606998124e-16,5.476373310386862e-08,-1.0991191720531278e-08,1.1020328710129518e-10,-10.948395525879963,10.782765895718617,0.16562968
-1.2380979574877296e-16,5.479316023127012e-08,-1.098690254396161e-08,8.57835313933545e-11,-10.945520608723095,10.779890978591176,0.16562968
-1.2372443302189862e-16,5.4878690036730404e-08,-1.0983032037515025e-08,7.741012893170696e-11,-10.931681950475381,10.766052320428992,0.16562968
-1.2359677143949244e-16,5.449022211223564e-08,-1.0982348566633485e-08,1.3669417630785106e-11,-10.996603289108188,10.830973658673331,0.16562968
-1.2356882137480837e-16,5.4376714686554806e-08,-1.098567780685154e-08,-6.658480436110753e-11,-11.039914376388237,10.874284745839873,0.16562968
-1.2366479909500484e-16,5.458242569034155e-08,-1.0991601772148967e-08,-1.1847930594852986e-10,-11.040397598627687,10.874767968285033,0.16562968
-1.2382759993295744e-16,5.487153131866762e-08,-1.0998174319011972e-08,-1.3145093726011166e-10,-11.020055818799696,10.854426188746148,0.16562968
-1.239374385515092e-16,5.455154550304542e-08,-1.1008041811565085e-08,-1.9734985106227723e-10,-11.094116316299946,10.928486685926412,0.16562968
-1.241802712136411e-16,5.476666053993995e-08,-1.101996091800234e-08,-2.383821287450987e-10,-11.099642154034298,10.934012523875879,0.16562968
-1.2445200811338843e-16,5.4834170981621355e-08,-1.1033872276502522e-08,-2.7822717000365065e-10,-11.125675979312433,10.960046349221525,0.16562968
-1.2482476530738478e-16,5.5413737598541957e-08,-1.1045950813382485e-08,-2.415707375992486e-10,-11.064096106781129,10.898466477269787,0.16562968
-1.251645326490857e-16,5.608625031072734e-08,-1.1051605628433836e-08,-1.1309630102701167e-10,-10.953252872035804,10.787623243196975,0.16562968
-1.252449525404274e-16,5.5728730075088606e-08,-1.1053730178988292e-08,-4.249101108909734e-11,-10.978021692273058,10.81239206307671,0.16562968
-1.2530271638219878e-16,5.5835299050954745e-08,-1.1051604868372647e-08,4.250621231289589e-11,-10.935998400361072,10.770368771271292,0.16562968
-1.2523309436971458e-16,5.563219751536508e-08,-1.1046673258955738e-08,9.86321883381727e-11,-10.935490017461884,10.769860388169002,0.16562968
-1.2514247882996273e-16,5.578990780463755e-08,-1.1037567588214887e-08,1.8211341481700233e-10,-10.876762548266644,10.711132919131472,0.16562968
-1.249210823372422e-16,5.558654514459249e-08,-1.1025471613447651e-08,2.419194953447114e-10,-10.863824330721215,10.69819470138268,0.16562968
-1.2466026702474827e-16,5.561824778510527e-08,-1.1009693965796413e-08,3.1555295302476274e-10,-10.812649207411777,10.647019578104945,0.16562968
-1.2427554289239224e-16,5.524692348046756e-08,-1.0992427915759034e-08,3.453210007475861e-10,-10.820822957876034,10.655193328197878,0.16562968
-1.2390339969525362e-16,5.529923008396054e-08,-1.0972633686932914e-08,3.9588457652239163e-10,-10.767853996560449,10.6022243669346,0.16562968
-1.234532570455537e-16,5.5126212927802953e-08,-1.0950866624408257e-08,4.353412504931488e-10,-10.742170124184383,10.576540494385517,0.16562968
-1.2292347609663617e-16,5.461728846967162e-08,-1.0930127396776373e-08,4.1478455263769864e-10,-10.776679522747594,10.611049892439803,0.16562968
-1.2243429995037403e-16,5.430845995135769e-08,-1.091195449688842e-08,3.634579977590725e-10,-10.800602546629356,10.634972916012737,0.16562968
-1.2199513707770483e-16,5.39553237643986e-08,-1.0898314962400794e-08,2.727906897525477e-10,-10.848988613189475,10.683358982219719,0.16562968
-1.2166852907256057e-16,5.373839151445736e-08,-1.0890324302644765e-08,1.5981319512055662e-10,-10.896754488080685,10.731124856893997,0.16562968
-1.2152104782051138e-16,5.403084912813938e-08,-1.0885489435776872e-08,9.669733735788942e-11,-10.873228776474114,10.707599145579884,0.16562968
-1.214007208897665e-16,5.390645974046038e-08,-1.0884561974697158e-08,1.8549221594291607e-11,-10.910475009734384,10.744845378715764,0.16562968
-1.2137756351644795e-16,5.388725377031278e-08,-1.088765118439124e-08,-6.178419388165989e-11,-10.942108371017865,10.776478739980039,0.16562968
-1.2147239061246487e-16,5.4139261962404817e-08,-1.0892982848781959e-08,-1.0663328781436681e-10,-10.933957836233027,10.76832820544721,0.16562968
-1.2159571783651204e-16,5.4198736165744776e-08,-1.0900310848758915e-08,-1.4655999953911911e-10,-10.950564472515468,10.784934841789125,0.16562968
-1.2173218846281458e-16,5.397465407952495e-08,-1.0911590599967893e-08,-2.2559502417956248e-10,-11.019347627452278,10.853717996501853,0.16562968
-1.2199669694619752e-16,5.411834358426404e-08,-1.0926167421793686e-08,-2.9153643651587594e-10,-11.045237812212676,10.87960818140594,0.16562968
-1.2235009335389197e-16,5.441008354978294e-08,-1.0942399895313371e-08,-3.246494703936998e-10,-11.045990086195907,10.880360455680911,0.16562968
-1.2275728842743782e-16,5.4869241594701634e-08,-1.0957453052947046e-08,-3.010631526734838e-10,-11.007538676345915,10.841909046290077,0.16562968
-1.2306080739040363e-16,5.464397112575625e-08,-1.0973580916623063e-08,-3.2255727352033077e-10,-11.066618956412126,10.900989326131018,0.16562968
-1.2344121828847564e-16,5.487568088824446e-08,-1.098965045801061e-08,-3.213908277509585e-10,-11.06388160410577,10.898251974056372,0.16562968
-1.2384050984781225e-16,5.529703450690704e-08,-1.1003104132771754e-08,-2.690734952228602e-10,-11.018688785226075,10.85305915559803,0.16562968
-1.2409447626563453e-16,5.4944827354574954e-08,-1.1017088007352526e-08,-2.7967749161543296e-10,-11.086296332179781,10.92066670219953,0.16562968
-1.2443421894801675e-16,5.522830903714748e-08,-1.1030000364430412e-08,-2.5824714155770433e-10,-11.066184585343036,10.900554955646266,0.16562968
-1.2473888709740943e-16,5.541937930786389e-08,-1.1040892390365458e-08,-2.178405187009296e-10,-11.048192120579838,10.882562491074138,0.16562968
-1.2504014028404961e-16,5.5982981805868803e-08,-1.1045945517395194e-08,-1.010625405947027e-10,-10.953028652661796,10.787399023719699,0.16562968
-1.2515559503043196e-16,5.605052955104384e-08,-1.1044842629694421e-08,2.2057754015477255e-11,-10.905705804667715,10.740076175793165,0.16562968
-1.2512876530748388e-16,5.603716424218419e-08,-1.1037642608790807e-08,1.440004180722899e-10,-10.858812875347466,10.69318324645955,0.16562968
-1.2495558959076087e-16,5.5892373396204675e-08,-1.1025161385245313e-08,2.4962447090988655e-10,-10.824288828162379,10.658659199129673,0.16562968
-1.2469648647662958e-16,5.600067076727555e-08,-1.100611868289195e-08,3.808540470672346e-10,-10.741239389773973,10.575609760849565,0.16562968
-1.2425835790875296e-16,5.576024086906273e-08,-1.0981603624629066e-08,4.903011652576812e-10,-10.697993111420896,10.532363482256057,0.16562968
-1.236871840609275e-16,5.5385253716622174e-08,-1.0953509299415105e-08,5.61886504279208e-10,-10.676756568948827,10.511126939409001,0.16562968
-1.230434969835246e-16,5.506869626970001e-08,-1.092315635090646e-08,6.070589701728816e-10,-10.652974328555372,10.487344698698989,0.16562968
-1.2239808723974463e-16,5.5189625314255863e-08,-1.0888499575699889e-08,6.931355041314163e-10,-10.557447756616273,10.39181812688082,0.16562968
