Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-6.916605898375326e-12,1.7216032190958686e-06,1.0105443274311807e-06,-5.970983787431513e-06,-12.287985018778048,12.122357055456188,0.16562968
-4.591247048848693e-12,2.186886456811976e-06,7.662921987643577e-07,-4.88504257333646e-06,-12.342730633560487,12.177103135521865,0.16562968
-2.9793909643515324e-12,2.4131175706543218e-06,5.688744093311027e-07,-3.9483557886651e-06,-12.416504317382563,12.250877045575054,0.16562968
-1.8886641542618568e-12,2.4687481143814693e-06,4.1130502110562394e-07,-3.1513877645095755e-06,-12.44557013927003,12.279942923093065,0.16562968
-1.1680860345116207e-12,2.406185748426992e-06,2.8720596428480806e-07,-2.4819811364163174e-06,-12.531410540911445,12.365783262172114,0.16562968
-7.036484691142805e-13,2.266752524349158e-06,1.9087777505729103e-07,-1.9265637845503404e-06,-12.601635806570739,12.436008388398184,0.16562968
-4.1192988379898026e-13,2.0810471514920437e-06,1.1731535603061271e-07,-1.4712483805335665e-06,-12.676286764611639,12.510659160733711,0.16562968
-2.3372450334710437e-13,1.8720125130045062e-06,6.219235670261613e-08,-1.1024599865599313e-06,-12.714883540313497,12.549255727400931,0.16562968
-1.2815095835567535e-13,1.6556771846865104e-06,2.18191496361165e-08,-8.074641413299926e-07,-12.755307881588138,12.589679852340243,0.16562968
-6.775979450340686e-14,1.4435668536094681e-06,-6.9090879169577575e-09,-5.745647510614851e-07,-12.766547527947646,12.60091928658942,0.16562968
-3.460363438546069e-14,1.2423500201919069e-06,-2.6578791115478628e-08,-3.9339406397041735e-07,-12.884673262991216,12.719044820416157,0.16562968
-1.730089941943618e-14,1.0576286317842687e-06,-3.931298424244793e-08,-2.54683862539386e-07,-12.975168028277517,12.80953940098107,0.16562968
-8.828355285544057e-15,8.924447083558107e-07,-4.682807896584045e-08,-1.5030189446785034e-07,-12.913260634651797,12.747631842171426,0.16562968
-5.008302193605634e-15,7.459003192877844e-07,-5.05049742557936e-08,-7.353790579906299e-08,-12.94883776079914,12.78320882177438,0.16562968
-3.474353777748197e-15,6.187236678556474e-07,-5.143537857142165e-08,-1.8608086312561058e-08,-12.9612404554946,12.795611389293189,0.16562968
-2.9401600725155497e-15,5.098390047919565e-07,-5.047081704753834e-08,1.9291230477666202e-08,-12.964557567029289,12.798928391943214,0.16562968
-2.7587654534708173e-15,4.1742896605967417e-07,-4.8268193917490165e-08,4.405246260096359e-08,-13.031341269153362,12.865712001657249,0.16562968
-2.6400703583218016e-15,3.4086635380958796e-07,-4.5319130405775956e-08,5.8981270234284175e-08,-13.008485122221371,12.842855778162646,0.16562968
-2.4784853748623747e-15,2.770970706222897e-07,-4.1991306254611176e-08,6.655648302329568e-08,-13.08958773987234,12.92395833204433,0.16562968
-2.2569922077173572e-15,2.252683923842369e-07,-3.854864314511253e-08,6.885326218997284e-08,-13.162906598957724,12.997277139301037,0.16562968
-1.993830237650281e-15,1.837258647441331e-07,-3.517361016797461e-08,6.750065954275841e-08,-13.2197722565895,13.054142755390286,0.16562968
-1.7156796896615074e-15,1.5120492058429136e-07,-3.198355066775355e-08,6.380119000442116e-08,-13.201137448588952,13.035507914868793,0.16562968
-1.445761881428165e-15,1.2551970307583815e-07,-2.9051476544504466e-08,5.8641482464981724e-08,-13.214886744115605,13.049257184710228,0.16562968
-1.1990318592659162e-15,1.0564674823854148e-07,-2.6416482179885235e-08,5.26998872923846e-08,-13.239223737781991,13.07359415850366,0.16562968
-9.83879613526074e-16,9.122095434577204e-08,-2.408794873941841e-08,4.657066880933648e-08,-13.151905179368805,12.98627558566468,0.16562968
-8.034255748996882e-16,7.945811120180224e-08,-2.206677754266626e-08,4.042342393504301e-08,-13.23679497878231,13.071165373315342,0.16562968
-6.554127167934294e-16,7.116682354535442e-08,-2.0339359327173933e-08,3.454836430984648e-08,-13.287016723928415,13.12138711017016,0.16562968
-5.373377883243855e-16,6.54927063692412e-08,-1.8883471788681323e-08,2.911775076985221e-08,-13.31752048673336,13.151890867300986,0.16562968
-4.451762168282636e-16,6.16958129029399e-08,-1.767299584549221e-08,2.4209518863782205e-08,-13.35202353518418,13.186393911954914,0.16562968
-3.7444575818278364e-16,5.9168334232140296e-08,-1.6681494739768008e-08,1.9830022114484093e-08,-13.419690660025559,13.254061034268814,0.16562968
-3.209529815649061e-16,5.794595203667541e-08,-1.5880955046510037e-08,1.60107938651594e-08,-13.462344206698258,13.296714579719131,0.16562968
-2.8118594955869226e-16,5.785031476079894e-08,-1.5242073806790202e-08,1.2777624794396711e-08,-13.44718284430459,13.281553217229826,0.16562968
-2.520066198227884e-16,5.7957189270041454e-08,-1.4740091415299687e-08,1.0039647829810278e-08,-13.473574830090005,13.307945203122115,0.16562968
-2.3078001056805206e-16,5.856845675111799e-08,-1.4351599026249528e-08,7.769847781003212e-09,-13.476491705872258,13.310862079515635,0.16562968
-2.1550142294651422e-16,5.912677103481201e-08,-1.4057840817922635e-08,5.875164166537867e-09,-13.521448343973514,13.355818718175206,0.16562968
-2.0468024949675216e-16,6.004673025472584e-08,-1.3840901163357396e-08,4.338793091304768e-09,-13.535483462697574,13.369853837819225,0.16562968
-1.9718583952265745e-16,6.10964629998989e-08,-1.3684771829918818e-08,3.122586668771557e-09,-13.532717689654874,13.367088065826257,0.16562968
-1.9211241446271893e-16,6.216410142201312e-08,-1.3575590679437098e-08,2.1836230096344113e-09,-13.5176713932941,13.352041770533122,0.16562968
-1.8877223005404925e-16,6.323560342025303e-08,-1.3501227153782371e-08,1.4872705130945416e-09,-13.483422204298199,13.317792582608723,0.16562968
-1.866012038326066e-16,6.400679097851025e-08,-1.3453108714055656e-08,9.62368794534301e-10,-13.474533154287569,13.30890353336928,0.16562968
-1.852639340306261e-16,6.469297453293166e-08,-1.342428454210904e-08,5.764834389323076e-10,-13.464052157000348,13.298422536768243,0.16562968
-1.8450347763781137e-16,6.525974249882438e-08,-1.340942297175033e-08,2.9723140717418403e-10,-13.45753034374311,13.291900724077774,0.16562968
-1.8412046815814023e-16,6.556684262193357e-08,-1.3405663443167757e-08,7.519057165147241e-11,-13.482312857435828,13.31668323807759,0.16562968
-1.8407780665948951e-16,6.607143276937677e-08,-1.3409080547933648e-08,-6.834209531783008e-11,-13.470865261384393,13.305235642530747,0.16562968
-1.8422592811623031e-16,6.649827710702993e-08,-1.3416601094944327e-08,-1.504109402135751e-10,-13.456532869433088,13.290903251006286,0.16562968
-1.844577596353406e-16,6.671064767260759e-08,-1.342691432547086e-08,-2.0626461053068186e-10,-13.464366496838025,13.298736878623593,0.16562968
-1.8477175641565608e-16,6.697369414609966e-08,-1.3438434137106805e-08,-2.3039623271887834e-10,-13.458372082621397,13.292742464670011,0.16562968
-1.8514566178495713e-16,6.744514280399017e-08,-1.3448056657854328e-08,-1.9245041495045644e-10,-13.405483679960904,13.239854062480967,0.16562968
-1.8540853171488003e-16,6.748781977705676e-08,-1.3455822654943462e-08,-1.5531994178268887e-10,-13.401347563008983,13.235717945571723,0.16562968
-1.8564210303151822e-16,6.767958815601105e-08,-1.3460585090422894e-08,-9.52487095886281e-11,-13.367584871387228,13.201955254141737,0.16562968
-1.8573766550494391e-16,6.744929414992384e-08,-1.3464249760668754e-08,-7.32934049172211e-11,-13.394328534907547,13.228698917431762,0.16562968
-1.858105999880713e-16,6.726100210130426e-08,-1.3468366281179912e-08,-8.233041022314813e-11,-13.426191669912566,13.260562052248488,0.16562968
-1.8588147902757176e-16,6.69619826254575e-08,-1.3475331667544384e-08,-1.393077272894573e-10,-13.490415567310162,13.324785949347065,0.16562968
-1.8608037569476051e-16,6.703637467353474e-08,-1.348484918139026e-08,-1.9035027691753482e-10,-13.512091363292672,13.346461745403968,0.16562968
-1.8638206312304053e-16,6.735934121593345e-08,-1.3494853480418771e-08,-2.0008598057021242e-10,-13.492121239616157,13.326491622050419,0.16562968
-1.8669426864542734e-16,6.76697080592703e-08,-1.3503391974518459e-08,-1.7076988199374496e-10,-13.459474378086796,13.293844760831425,0.16562968
-1.8692133734586833e-16,6.765220383897486e-08,-1.3510916138870277e-08,-1.504832870363615e-10,-13.467304665849088,13.301675048576213,0.16562968
-1.871210916607974e-16,6.763118776120791e-08,-1.351786575022067e-08,-1.3899222700788272e-10,-13.477312222043517,13.311682604749626,0.16562968
-1.8732481127202667e-16,6.775086625054882e-08,-1.3523603830325224e-08,-1.1476160209106179e-10,-13.464662146770696,13.299032529596483,0.16562968
-1.874735410443719e-16,6.770789084953321e-08,-1.3528667872695474e-08,-1.0128084740499785e-10,-13.473723810990563,13.308094193773375,0.16562968
-1.876154786116714e-16,6.774655680885644e-08,-1.353295778422538e-08,-8.579823059813757e-11,-13.47116474027338,13.305535123094858,0.16562968
-1.8773456371768267e-16,6.777078276343218e-08,-1.3536452741937997e-08,-6.989915425234636e-11,-13.468945194573939,13.303315577419642,0.16562968
-1.878158861700403e-16,6.767452909173244e-08,-1.3540005709285297e-08,-7.105934694597905e-11,-13.486461916292708,13.320832299042157,0.16562968
-1.879465038531591e-16,6.792825857360185e-08,-1.354184695142878e-08,-3.68248428696742e-11,-13.448517325284977,13.282887708288156,0.16562968
-1.8802685533040778e-16,6.815501585322181e-08,-1.354034483535168e-08,3.004232154201208e-11,-13.39858269425143,13.232953077481367,0.16562968
-1.8796209234882195e-16,6.797840512717812e-08,-1.353676761214643e-08,7.154446410497076e-11,-13.401487239033852,13.235857622087178,0.16562968
-1.8785037719529993e-16,6.786593687024833e-08,-1.3531824647869811e-08,9.885928553239758e-11,-13.398847062805318,13.233217445746176,0.16562968
-1.8771500651281496e-16,6.785096573480587e-08,-1.3525442864877265e-08,1.2763565985091976e-10,-13.381793713800862,13.216164096726748,0.16562968
-1.8750934874489815e-16,6.760260085059144e-08,-1.3519245682938181e-08,1.239436387816869e-10,-13.402913140354368,13.23728352303189,0.16562968
-1.8737406416614258e-16,6.784189743314073e-08,-1.3511205983360723e-08,1.6079399154915997e-10,-13.350267278946113,13.184637661862931,0.16562968
-1.871796085021806e-16,6.800248009142251e-08,-1.3499817907473623e-08,2.2776151774199462e-10,-13.292607140870498,13.126977523947899,0.16562968
-1.8685255397829196e-16,6.784016726157915e-08,-1.348587174865494e-08,2.7892317637365044e-10,-13.274449813360041,13.10882019627513,0.16562968
-1.864634848343527e-16,6.772720340109117e-08,-1.3469691754902634e-08,3.2359987504612143e-10,-13.248814761905635,13.083185144707759,0.16562968
-1.8598032572659893e-16,6.735920621281366e-08,-1.3453431155363074e-08,3.252119907911941e-10,-13.266746085928187,13.101116468362314,0.16562968
-1.8550101936658943e-16,6.704946287072744e-08,-1.3438803252619175e-08,2.9255805487800476e-10,-13.290715257513662,13.125085639638046,0.16562968
-1.8515707385349243e-16,6.74320244087312e-08,-1.3422390288783009e-08,3.2825927672330325e-10,-13.207978873047916,13.04234925555486,0.16562968
-1.8466047514623893e-16,6.700103050150119e-08,-1.3406809232014948e-08,3.116211353612251e-10,-13.240101590615556,13.074471972691507,0.16562968
-1.8423936896671824e-16,6.698595989007572e-08,-1.3391588822271879e-08,3.044081948613724e-10,-13.220033239630123,13.054403621691003,0.16562968
-1.8384225126449254e-16,6.706963695535251e-08,-1.3375530716198863e-08,3.211621214603391e-10,-13.179495869509024,13.013866251653582,0.16562968
-1.833135447136951e-16,6.632045845833545e-08,-1.3363651573545787e-08,2.375828530615093e-10,-13.276025173913103,13.110395555308482,0.16562968
-1.8304401750057412e-16,6.671724683826596e-08,-1.3352530013613684e-08,2.2243119864206393e-10,-13.215434330111858,13.049804711904025,0.16562968
-1.8270702745539123e-16,6.642301819681506e-08,-1.3343955692715981e-08,1.7148641795406121e-10,-13.25267287819584,13.087043259693779,0.16562968
-1.8248916893036016e-16,6.652122941375183e-08,-1.3336870489691989e-08,1.417040604798489e-10,-13.238741270785475,13.073111652381625,0.16562968
-1.8227574873083487e-16,6.634479632339207e-08,-1.3332331957606006e-08,9.077064171966902e-11,-13.26823439817284,13.102604779592557,0.16562968
-1.8217344634691817e-16,6.649467998443015e-08,-1.332904577404702e-08,6.572367117968768e-11,-13.252682073858468,13.087052455428068,0.16562968
-1.8212345248668714e-16,6.677991315484633e-08,-1.3324749458353453e-08,8.59263138713717e-11,-13.205513342123925,13.03988372397876,0.16562968
-1.8200042160897105e-16,6.671386110213007e-08,-1.3319777289082164e-08,9.94433854257917e-11,-13.201462942308815,13.035833324097597,0.16562968
-1.8181823333128292e-16,6.633835702984925e-08,-1.3316759090427585e-08,6.036397309155595e-11,-13.253634775660434,13.088005157073711,0.16562968
-1.8174708630855172e-16,6.641268690543711e-08,-1.3315024205873263e-08,3.4697691086433885e-11,-13.249782713862054,13.084153095349661,0.16562968
-1.8172327239013648e-16,6.658290097050212e-08,-1.3313230971760423e-08,3.5864682256804394e-11,-13.226172097468202,13.060542479126024,0.16562968
-1.8165073173763814e-16,6.639641902950189e-08,-1.3312710756367335e-08,1.0404307861769563e-11,-13.255466208591532,13.089836590062871,0.16562968
-1.8161619993681313e-16,6.624135195920644e-08,-1.3314607054643972e-08,-3.792596553276599e-11,-13.291779643980682,13.126150025296955,0.16562968
-1.816362773627162e-16,6.601036872666555e-08,-1.3320723352019768e-08,-1.2232594751591374e-10,-13.354850818109268,13.189221199194558,0.16562968
-1.8182955644252697e-16,6.622985537774184e-08,-1.3329642859763241e-08,-1.7839015486946328e-10,-13.359687680930664,13.19405806223544,0.16562968
-1.8209711737217729e-16,6.644215488904592e-08,-1.3340107813079992e-08,-2.0929906633500565e-10,-13.360177879960514,13.194548261477589,0.16562968
-1.8242470401519214e-16,6.679708342005597e-08,-1.3349848683736822e-08,-1.9481741313660376e-10,-13.328599934327286,13.16297031619929,0.16562968
-1.8268122632490877e-16,6.677550778988461e-08,-1.3359392571609648e-08,-1.9087775745652786e-10,-13.345086261128706,13.179456642979135,0.16562968
-1.829655562789745e-16,6.69965629640501e-08,-1.336743945868746e-08,-1.6093774155624872e-10,-13.322189157877588,13.156559539949072,0.16562968
-1.831591688180368e-16,6.68441266782338e-08,-1.3375434375379298e-08,-1.5989833383677311e-10,-13.35280514929056,13.187175531209608,0.16562968
-1.834014206192822e-16,6.705680277718784e-08,-1.3382082060318952e-08,-1.329536987930702e-10,-13.329601820919388,13.163972203051111,0.16562968
-1.8357491767384677e-16,6.703005617225699e-08,-1.3387832401228638e-08,-1.1500681819373534e-10,-13.336441320920434,13.17081170302541,0.16562968
-1.837570624213224e-16,6.724341972130787e-08,-1.339130080927459e-08,-6.936816091903257e-11,-13.302439418791792,13.136809801110132,0.16562968
-1.8381580130261307e-16,6.69953639231835e-08,-1.3394477768244463e-08,-6.353917939744879e-11,-13.335451237083639,13.169821619153923,0.16562968
-1.8390771939319595e-16,6.704681609903673e-08,-1.3397096522780726e-08,-5.2375090725286e-11,-13.330027039632242,13.164397421753979,0.16562968
-1.8402495648348508e-16,6.739801428068404e-08,-1.3396621289816137e-08,9.504659291774481e-12,-13.268304949889679,13.102675332362614,0.16562968
-1.8399119983757451e-16,6.724383005973777e-08,-1.339419062977162e-08,4.8613200890337817e-11,-13.271055264871146,13.105425647189897,0.16562968
-1.8392078588032592e-16,6.720272693883089e-08,-1.3390021666302308e-08,8.337926938625613e-11,-13.25881199573385,13.093182378011498,0.16562968
-1.8376704796956895e-16,6.688554421430126e-08,-1.3386336933712072e-08,7.369465180471472e-11,-13.293989804196574,13.128360186157039,0.16562968
-1.8368338403638295e-16,6.69986910395437e-08,-1.3382149653339461e-08,8.374560745221587e-11,-13.270730833439146,13.105101215512757,0.16562968
-1.8354662781047382e-16,6.681315944945254e-08,-1.3378694289096187e-08,6.910728486550068e-11,-13.291974830781113,13.126345212669193,0.16562968
-1.8348586375865677e-16,6.705168864584721e-08,-1.3374052295850165e-08,9.283986492044188e-11,-13.248794579153264,13.083164961279873,0.16562968
-1.8343299794134643e-16,6.757859694062063e-08,-1.336409778664387e-08,1.990901841259119e-10,-13.137495756701325,12.971866139354843,0.16562968
-1.831568627130864e-16,6.74817624002344e-08,-1.3349183726434962e-08,2.982812041781693e-10,-13.095337888774115,12.929708271330798,0.16562968
-1.8272083960815949e-16,6.716577516385769e-08,-1.3331120742238432e-08,3.6125968393060115e-10,-13.085508331232514,12.91987871347321,0.16562968
-1.821896364184054e-16,6.676681607586943e-08,-1.3312223665306823e-08,3.7794153863219195e-10,-13.098405829203196,12.932776211044933,0.16562968
-1.8165601292063644e-16,6.653140083301423e-08,-1.3293549469576613e-08,3.7348391460420897e-10,-13.098463028976669,12.93283341058299,0.16562968
-1.811518259649755e-16,6.647873362908285e-08,-1.3274792876737405e-08,3.7513185678417685e-10,-13.074606570719316,12.90897695227297,0.16562968
-1.8057385212175087e-16,6.587606016239533e-08,-1.3259770565557884e-08,3.00446223590424e-10,-13.145883006018884,12.980253386969865,0.16562968
-1.8014484209292632e-16,6.568332011624989e-08,-1.3249364749714909e-08,2.0811631685949387e-10,-13.180641446284518,13.015011827042759,0.16562968
-1.7986257295753817e-16,6.567020882641827e-08,-1.3243283545788106e-08,1.2162407853605365e-10,-13.198916000118132,13.033286380863261,0.16562968
-1.7971088875799033e-16,6.576363276167285e-08,-1.324059822911581e-08,5.370633344590286e-11,-13.204126744899485,13.038497125738038,0.16562968
-1.79640319739937e-16,6.577678490771177e-08,-1.324110945922752e-08,-1.0224602234189344e-11,-13.222821732843366,13.057192113695072,0.16562968
-1.796745348407144e-16,6.593589674253053e-08,-1.3243643068491282e-08,-5.067218527524915e-11,-13.220046479685749,13.054416860696566,0.16562968
-1.797307055402343e-16,6.585109701973124e-08,-1.3248930065175484e-08,-1.0573993368402472e-10,-13.255345609824,13.089715990750017,0.16562968
-1.7988528772309167e-16,6.595471724324398e-08,-1.3256391559979436e-08,-1.492298960790413e-10,-13.267948684180743,13.10231906521038,0.16562968
-1.801292619908626e-16,6.629568893856685e-08,-1.3263750071243366e-08,-1.4717022527858925e-10,-13.238058807728484,13.072429189099093,0.16562968
-1.8035451356725555e-16,6.652278550234314e-08,-1.3269578318911348e-08,-1.165649533596429e-10,-13.210713983881261,13.045084365478967,0.16562968
-1.8048833921372244e-16,6.637221972027874e-08,-1.3275224105636415e-08,-1.1291573450134379e-10,-13.236603453937658,13.070973835384798,0.16562968
-1.806851998977602e-16,6.672594565770851e-08,-1.3278246203890034e-08,-6.04419650723786e-11,-13.182977153014205,13.017347534815071,0.16562968
-1.807893627741117e-16,6.691172593775718e-08,-1.3277364590256351e-08,1.7632272673672965e-11,-13.135529369232437,12.969899751219083,0.16562968
