Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.47476979786895207,-7.998842014023449,0.5782931158875724,0.11841555034305196,-13.775942918538187,5.611466481020399,0.16563442
-0.37610660062527357,-6.346766774193897,0.5571104698866385,-0.4236529200186785,-13.798826984704117,7.286429482503857,0.16563073
-0.35284870115890565,-4.952620098246884,0.5186107661976052,-0.7699940737806671,-13.782096353110795,8.663847329898053,0.16562892
-0.34267794139291047,-3.798911319195099,0.4702070046775142,-0.968075230401819,-13.021054014596166,9.056514247272366,0.16562845
-0.3229979157943485,-2.8611751737345887,0.4173345856474299,-1.0574483806016852,13.343906766535321,-16.370710537410222,0.1656286
-0.2904450927872679,-2.1112149691689694,0.3638277511156514,-1.0701366906355703,16.067043835976254,-18.343887610901792,0.1656288
-0.24920100456086017,-1.520236302205241,0.31226367021496404,-1.0312816180137476,16.14376035631758,-17.82962562819216,0.16562897
-0.20498864628135455,-1.0610697337731025,0.2642620771415424,-0.9600318614684334,16.168766497485205,-17.3954653350381,0.1656291
-0.1625038222488357,-0.709407731998045,0.22073481481895366,-0.8705452464517742,16.15837595609191,-17.033412896177875,0.16562921
-0.12470613666982523,-0.44426972065327774,0.18208602964172918,-0.7729757035444893,16.149374349237775,-16.75927336738594,0.1656293
-0.09296595854943529,-0.2479768774237776,0.14836797449075656,-0.6743611030194522,16.0578432054598,-16.47144942508195,0.16562934
-0.06750055513325773,-0.1058751727589815,0.1193992643398375,-0.5793742030183814,15.943676049772801,-16.215180609433638,0.16562939
-0.04782366655542137,-0.005959715470568838,0.09485269770435595,-0.49093133270963085,15.752546460678522,-15.924135577952107,0.1656294
-0.03310217583694218,0.06151610799468976,0.07431914673554163,-0.41067101937628625,15.323953410929176,-15.428066704737503,0.1656294
-0.022399303804464022,0.10440123279569846,0.05735300816378956,-0.33932277143504125,14.701466782528652,-14.762694921733647,0.16562937
-0.014819993807571336,0.1289648816534612,0.0435036651099661,-0.27698686107646925,13.595927859149054,-13.632592334595126,0.16562936
-0.009584388609708361,0.14016993546676026,0.03233646947694264,-0.22334391266046924,12.012584601855055,-12.038044008586667,0.16562934
-0.006054034442913491,0.14190437777433296,0.023445962965281432,-0.17781013023322406,10.223152553539409,-10.246877517963448,0.16562934
-0.0037301751341042868,0.13717767084816224,0.016463432044925754,-0.13965061840711357,8.292301011073267,-8.320752712225799,0.16562937
-0.002237731318349243,0.12828562469124627,0.01106039412229044,-0.1080607584527063,6.340768692929359,-6.378112499843452,0.16562943
-0.0013037223472849972,0.11694989271986067,0.006949236718168867,-0.08222314808243143,4.598078733886158,-4.64675831747512,0.16562948
-0.0007352629413850665,0.10443391384687883,0.0038819279473866473,-0.0613461754156444,3.0886713625496833,-3.1498669548139495,0.1656295
-0.0003998025747315912,0.09163998215946867,0.001647490975214045,-0.044688739443452044,1.916251346785907,-1.9902409005399058,0.16562954
-0.00020869350257502446,0.0791892212181573,6.875404580025495e-05,-0.0315747385882758,0.9821367446950371,-1.0685770593903472,0.16562954
-0.00010425565260822257,0.06748713801616849,-0.0010012510717767932,-0.02140010235154096,-0.13347803840268657,0.035335610703065255,0.16562957
-5.002253766638107e-05,0.05677671963053277,-0.0016829777010429884,-0.013634532585323905,-0.5639335844377582,0.4550806936490176,0.16562961
-2.364851276111135e-05,0.04718104425378389,-0.0020739581324018615,-0.007819608627177458,-0.7975735654050817,0.679124984338431,0.16562963
-1.1916488845571496e-05,0.03873704431667413,-0.0022521841055962544,-0.0035645194638878547,-1.000739943859113,0.8738473330530301,0.16562966
-7.330249831779355e-06,0.03142191409565087,-0.0022792025556342163,-0.0005403690007592375,-1.131023969165589,0.9968162132373217,0.16562967
-5.857663121619557e-06,0.025173378126743362,-0.002202890691558405,0.0015262372815162259,-1.2076959545255486,1.0672396626283738,0.16562967
-5.481880313707233e-06,0.01990509710611632,-0.0020598989333075026,0.0028598351650180476,-1.268913745180813,1.12318915736185,0.16562968
-5.301858441955178e-06,0.015518025306298311,-0.0018777681406300971,0.0036426158535481108,-1.2941964061549505,1.1440847465361694,0.16562968
