Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.07754604038163884,-2.946020017997495,0.2529843304192159,-0.15635539467113557,-1.4940170282434102,-1.6176335240453523,0.16563053
-0.07185984563731876,-2.3268161198047013,0.2371014800893299,-0.31765700659772,4.264854831311767,-6.757300591338064,0.16562964
-0.06958766847381212,-1.811065771637999,0.21644386857430248,-0.4131522303005487,5.95538167591211,-7.932076819550804,0.16562937
-0.06584171227560072,-1.387186898712268,0.1934357739790106,-0.46016189190583756,6.440072832450591,-7.99288893925078,0.16562921
-0.0596807605673463,-1.0432953734448445,0.16981165351693708,-0.47248240924147034,6.530304704724917,-7.73922925645536,0.16562918
-0.05174956195042989,-0.7678551790612183,0.14676599601100435,-0.4609131501186545,6.32985618912009,-7.263340620972713,0.16562925
-0.043086979284238484,-0.550116809328947,0.12507844994638984,-0.4337509212922904,5.88647652183608,-6.602222613758754,0.16562928
-0.03460328505402202,-0.38036855921517176,0.10521636109473533,-0.39724177703309016,5.359005263758674,-5.9050031353698955,0.16562931
-0.02691310529874424,-0.25003942626264575,0.08741731414137334,-0.3559809390672397,4.746673466581067,-5.162342205239762,0.16562931
-0.02033704407455017,-0.15170486129077343,0.07175445645063379,-0.3132571538147911,4.050441598059779,-4.367775786647763,0.16562933
-0.014967952261312274,-0.07903036866944424,0.058187354691652496,-0.27134203517962585,3.4196571130961395,-3.6643167941616333,0.16562931
-0.010749130223097104,-0.026682794883095884,0.04660092667480246,-0.2317285603370008,2.7938820079918827,-2.986194115271028,0.16562931
-0.007541554492732537,0.00977538727228966,0.036834716376893006,-0.19532420595818897,2.184158102990141,-2.3400120281139007,0.16562931
-0.005173106505949087,0.03399458873441086,0.02870445502226461,-0.16260522709256792,1.6648957430305646,-1.7965305113956869,0.16562936
-0.0034703872859402803,0.048944458649685885,0.022017546358724743,-0.13373817327079737,1.216318597217327,-1.3330035403706577,0.1656294
-0.0022766127746910547,0.057013402384641476,0.01658382949377855,-0.10867433729892387,0.8129799313354056,-0.9215959754572643,0.16562945
-0.0014596464551395176,0.060099049283474426,0.0122227205989847,-0.08722217789587701,0.42813508493278585,-0.533665511958134,0.16562948
-0.000913728587679391,0.05968967371782136,0.008767624867046013,-0.06910191463877374,0.015114025781231943,-0.1210538581745556,0.1656295
-0.0005576203576298859,0.056935499876682893,0.006068327104348824,-0.05398595525394378,-0.4048405171495193,0.2961464811127348,0.16562954
-0.00033105138386284853,0.052711038212038264,0.003991922998009569,-0.041528082126785104,-0.9064686417586794,0.7935501440572502,0.16562954
-0.0001906658621792899,0.04766814916011142,0.0024227267252150365,-0.03138392545589066,-1.5661463361403887,1.4481849344858715,0.16562955
-0.00010615239640502963,0.042281366083291694,0.001261492861362979,-0.023224677277041153,-2.426555794263039,2.3032075797293796,0.16562958
-5.6890482387341056e-05,0.036885697577795806,0.00042420769909866114,-0.016745703245286354,-3.27826133341806,3.1495174205765823,0.16562961
-2.922720109091247e-05,0.03170790439336191,-0.00015936039197634937,-0.01167136182150021,-3.9614877683131917,3.827566047386119,0.16562963
-1.4370657500349669e-05,0.026892249608048147,-0.0005472126256648176,-0.007757044673769365,-4.457799641195464,4.319062250581917,0.16562964
-6.823820710041618e-06,0.02252120878792674,-0.000786676265882152,-0.004789272804346685,-4.69996639112445,4.55685794478962,0.16562966
-3.2597272090930205e-06,0.01863207616840601,-0.0009158996917642587,-0.0025844685176421352,-4.841566090393372,4.69456849653786,0.16562967
-1.7387751576919808e-06,0.015230074210255573,-0.0009652437947085909,-0.0009868820588866435,-4.90251763745246,4.752118041638798,0.16562967
-1.1803425709266443e-06,0.012298510799591433,-0.0009585457033368511,0.00013396182743479574,-5.014891094546954,4.861559920421466,0.16562968
-1.016773623991224e-06,0.009806588677235162,-0.0009142436552564719,0.0008860409616075828,-5.038632347247334,4.88280925099949,0.16562968
-9.73873325526313e-07,0.007715245024320971,-0.0008463614017897862,0.0013576450693337148,-5.117842385445362,4.959927945544604,0.16562968
-9.364254143525936e-07,0.005981452874020299,-0.0007653568005458651,0.0016200920248784236,-5.169732886024235,5.010084653973176,0.16562968
-8.6904623785963e-07,0.004561292449547949,-0.0006788433831487802,0.001730268347941696,-5.214721980916699,5.0536535884411675,0.16562968
-7.718533707716957e-07,0.0034120633549008517,-0.0005921961155028291,0.0017329453529190213,-5.229075459649998,5.0668578380798195,0.16562968
-6.572245193587075e-07,0.002493656055255755,-0.00050905378047581,0.001662846700540381,-5.173340993227618,5.010204964357794,0.16562968
-5.387723807424029e-07,0.0017693824843645345,-0.00043173059275943714,0.0015464637543274578,-5.191380642154881,5.027520339714166,0.16562968
-4.270016944816365e-07,0.001206389411564146,-0.00036154938118186934,0.0014036242315513554,-5.174591132466055,5.01016783695254,0.16562968
-3.2833587814228795e-07,0.000775773658739709,-0.00029910796866269265,0.0012488282503835342,-5.19308569045894,5.0282317791926,0.16562968
-2.456275410282023e-07,0.00045250880123237636,-0.00024448928879187493,0.0010923735974163544,-5.16111427013365,4.995937094009803,0.16562968
-1.7914934018195488e-07,0.00021522131556306334,-0.00019742479729268985,0.0009412898299837014,-5.113486368955007,4.948071905345491,0.16562968
-1.2758131140786397e-07,4.589573669466773e-05,-0.00015741951761867728,0.0008001055934802514,-5.159591914850622,4.994008125662237,0.16562968
-8.880276569652088e-08,-7.046344731520549e-05,-0.0001238459456858479,0.0006714714386565874,-5.181827067324144,5.016126918951749,0.16562968
-6.044657966567457e-08,-0.00014619203023791272,-9.601303693115014e-05,0.0005566581750939553,-5.237769224948956,5.071993347993638,0.16562968
-4.024193657134607e-08,-0.00019131367097902086,-7.321546958818131e-05,0.00045595134685937663,-5.239345459741855,5.073524461145797,0.16562968
-2.6195410120315523e-08,-0.00021387394179761543,-5.476753691579844e-05,0.0003689586534476573,-5.250462169336545,5.0846186104696685,0.16562968
-1.66610409788875e-08,-0.00022024777790718986,-4.002524521103523e-05,0.0002948458340952643,-5.212955351288025,5.047105418585039,0.16562968
-1.0341830891368359e-08,-0.00021541599018792823,-2.839952012769454e-05,0.0002325145016668138,-5.184983452029998,5.019138351114731,0.16562968
-6.2541265738815934e-09,-0.00020321043740167966,-1.9362855329511836e-05,0.0001807332959636541,-5.19183787550365,5.026004980141169,0.16562968
-3.676164797711176e-09,-0.00018652668500251934,-1.2451247743659348e-05,0.00013823215171704974,-5.174099376305579,5.008283164695497,0.16562968
-2.0939052780565693e-09,-0.00016750800235687535,-7.262871965858587e-06,0.00010376751555601522,-5.109415143762588,4.943617950835152,0.16562968
-1.1513346595413807e-09,-0.0001477011234864989,-3.4546123129238695e-06,7.616519305869434e-05,-5.145953683810281,4.980176297761715,0.16562968
-6.084787391382558e-10,-0.0001281824072858484,-7.372686763674027e-07,5.434687273112933e-05,-5.131400234283764,4.965642366951399,0.16562968
-3.0792914660358294e-10,-0.0001096691567266106,1.1299087093757094e-06,3.734354771486224e-05,-5.190173079298158,5.024433725216352,0.16562968
-1.4930603636590496e-10,-9.260284596823709e-05,2.3449363269586232e-06,2.4300552351658275e-05,-5.169807648205495,5.0040853604344475,0.16562968
-7.051383835764546e-11,-7.722323174341739e-05,3.0687248187267746e-06,1.4475769835363023e-05,-5.1490753200324395,4.983368411875617,0.16562968
-3.441961680707276e-11,-6.362195817111171e-05,3.4304258049136612e-06,7.2340197237377345e-06,-5.136003732615562,4.970310425732311,0.16562968
-1.968285617959973e-11,-5.1787361791788555e-05,3.5323625453461436e-06,2.038734808649651e-06,-5.16793026752469,5.0022487952378185,0.16562968
