Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4866921158044023,8.078062226614573,-0.5907787691379449,-0.08254615330778747,14.498624592661692,-6.58618983069918,0.16562746
-0.3906709876527278,6.400784861717469,-0.5677879890314195,0.45981560213050987,14.571671355664611,-8.336514718558425,0.16562822
-0.3683960138758253,4.98696045615139,-0.5275613218482798,0.8045333436627952,14.540819667872753,-9.719488062181416,0.16562885
-0.357629812242611,3.818569604679583,-0.47757392255370174,0.9997479858915607,14.514072352305828,-10.861132656068742,0.16562991
-0.33626533752795434,2.870345361659787,-0.4232949043077041,1.0855803649199525,14.522479749456638,-11.817765801256629,0.16563141
-0.3014927443633893,2.1132192220749904,-0.3685704959547639,1.0944881670588051,14.479567888126075,-12.53198104808634,0.16563238
-0.2579377044197245,1.5175833249642352,-0.315974798810703,1.0519139428812172,14.446846716532827,-13.09489631004565,0.16563292
-0.21160662809003297,1.0555852802013543,-0.26711508052993227,0.9771943656154142,14.331317405853387,-13.44136528254767,0.16563316
-0.16733468856323738,0.7023813050429855,-0.22288562480453336,0.884589114507978,13.59844296541982,-13.061694832173632,0.16563317
-0.1281183980744073,0.43658467597857786,-0.18367096342726763,0.7842932275453145,11.296065736745305,-11.025114098453075,0.16563304
-0.09530431574468383,0.2402212751580226,-0.1495036429824791,0.6833464088957709,7.224778881127712,-7.1501904350397805,0.16563283
-0.06905725842770205,0.09842615300258428,-0.12018365128849387,0.5863998338797044,2.6860819787872576,-2.753288386633863,0.16563256
-0.04883058746842943,-0.0009560233657747164,-0.09536687486428755,0.49633552848412643,-0.8771068112683265,0.7105186442858754,0.16563214
-0.033734329966391384,-0.0677750798523773,-0.0746292508950537,0.41475247938467696,-3.0640927893348255,2.830686117208736,0.16563159
-0.022783576455276188,-0.10995203747815818,-0.057512267029520045,0.3423396773106731,-4.083805852938523,3.808222700023811,0.16563112
-0.01504521003514288,-0.13380474636763218,-0.04355434002775037,0.27915854003539353,-3.9664353293317625,3.666999735748478,0.16563085
-0.009710760019322284,-0.14432753237048424,-0.03231164093293108,0.22485398189638578,-3.4432888772424723,3.1333307360749147,0.16563061
-0.006121122772407002,-0.14542804118295694,-0.023371127851007888,0.17881026163846392,-2.7810021389631236,2.4699437125005113,0.16563039
-0.003763155997766451,-0.14012642155102562,-0.01635790044271665,0.14026454816582473,-2.1875212402091866,1.881764552587795,0.16563027
-0.0022520838598795515,-0.13072339411684442,-0.010938492400633153,0.10838816084166994,-1.6549760013331722,1.3586224603552515,0.16563015
-0.0013085969447084,-0.11894110999028795,-0.006821327968566033,0.08234328864134238,-1.195333665314708,0.9107624978703108,0.16563006
-0.0007358168533816761,-0.10604065116638983,-0.0037552662353232723,0.061321234664855215,-0.7885124120865273,0.5168417928729955,0.16562997
-0.00039876556527976726,-0.09292017380195552,-0.0015269279584396813,0.04456676553767182,-0.4605459359910995,0.2019958686478079,0.1656299
-0.00020738249571307485,-0.08019555894081165,4.2683850196620745e-05,0.03139223617272604,-0.19606067358598356,-0.049764734192680564,0.16562985
-0.00010320940131903168,-0.06826661127918354,0.0011018967186209334,0.021184257368486253,-0.1038061807620978,-0.13009023465145464,0.1656298
-4.938282645604994e-05,-0.05737049809890049,0.0017721519698899219,0.013405105025379768,-0.24258053778832245,0.019580280258536645,0.16562976
-2.3378314397694343e-05,-0.047624654530647625,0.0021516779762656597,0.00759052012751476,-0.48859838774592856,0.2753439886855568,0.16562974
-1.1917059459592995e-05,-0.0390607445579958,0.002318936260306015,0.003345165680807111,-0.8628632454616941,0.6581727861762966,0.16562971
-7.4982723985081765e-06,-0.03165112440247997,0.0023357711431517708,0.00033669765691511384,-1.0210113723426844,0.8237305481139638,0.1656297
-6.108732457424562e-06,-0.025329214220458085,0.002250228257565036,-0.0017108577117346964,-1.171190485153609,0.9802315711069104,0.1656297
-5.7564250375316315e-06,-0.020004859794752416,0.00209903241196329,-0.003023916912034923,-1.1766942049235234,0.9910596602036916,0.16562968
-5.562948438458905e-06,-0.015575751118255265,0.0019097320906219862,-0.003786006426826079,-1.1790841249177757,0.9978786888744411,0.16562968
-5.222918882886695e-06,-0.011935566955071364,0.0017025299269851086,-0.004144043272737551,-1.216165807172661,1.0386005701936716,0.16562967
-4.696552807057559e-06,-0.008979709914297862,0.0014918247804093987,-0.004214102931514201,-1.1480618058981376,0.9734524259599215,0.16562967
-4.045087446351063e-06,-0.0066090785415025,0.0012874949532870404,-0.004086596542447165,-1.1491036539495316,0.976864905384111,0.16562967
-3.3500659794935867e-06,-0.0047323984067696445,0.0010959531855233792,-0.003830835355273225,-1.1036884289547886,0.9333263605241008,0.16562967
-2.679319778581128e-06,-0.0032674824867845453,0.0009210035353386858,-0.0034989930036938674,-1.1671282718388627,0.99823111932816,0.16562967
-2.077129530160334e-06,-0.0021416848657541676,0.0007645288763532936,-0.0031294931797078438,-1.1627652446920185,0.9949938898023462,0.16562967
-1.5655459800370499e-06,-0.0012918285782018701,0.0006270353331016954,-0.002749870865031964,-1.1591989373965041,0.9922774387943841,0.16562967
-1.149792866370459e-06,-0.0006637619886671331,0.0005080773983855726,-0.0023791586943224564,-1.1673854424417986,1.0010920104292134,0.16562967
-8.24227058458431e-07,-0.00021167529687926567,0.0004065848005625865,-0.002029851956459722,-1.2672293114503668,1.1013879512284082,0.16562968
-5.773516433844508e-07,0.00010269771968030028,0.00032110936523821823,-0.0017095087064873645,-1.2857475168618628,1.1202205296564638,0.16562968
-3.9544990826976077e-07,0.0003109374060183967,0.0002500075614484838,-0.0014220360757946887,-1.2956764530848506,1.1303577055657896,0.16562968
-2.649149829475169e-07,0.0004387961711942445,0.00019157201239935922,-0.0011687109809824913,-1.3534997556725892,1.188308866918704,0.16562968
-1.7354543626929414e-07,0.0005070154116786352,0.00014412302935885876,-0.0009489796608100093,-1.3829032226670055,1.2177805531536048,0.16562968
-1.111108072251212e-07,0.0005320901901395558,0.00010606933632665189,-0.0007610738606441374,-1.3412120171397257,1.176114422404786,0.16562968
-6.945173388346893e-08,0.0005269607567193191,7.59454490746309e-05,-0.0006024777450404199,-1.329021169774214,1.163918445605854,0.16562968
-4.2317284897933585e-08,0.00050162768655726,5.2431723809350306e-05,-0.00047027450530561166,-1.332156423982897,1.1670283667443748,0.16562968
-2.507990435756241e-08,0.0004636891867435544,3.4361857086596145e-05,-0.00036139733445508316,-1.2888483319207895,1.1236823361824537,0.16562968
-1.4416937132540436e-08,0.00041880374280967025,2.0721588075408293e-05,-0.00027280538022375704,-1.3076412960497596,1.14243041486749,0.16562968
-8.009366289236384e-09,0.0003710856086878156,1.064152068215126e-05,-0.00020160134786514065,-1.2703883785688606,1.105129779252469,0.16562968
-4.282160871775647e-09,0.00032343247092181393,3.3862538463809723e-06,-0.00014510533671540575,-1.255801438502313,1.0904951860481555,0.16562968
-2.194195807543296e-09,0.0002778006805304045,-1.658523366172237e-06,-0.00010089554425106418,-1.2322735672584486,1.0669216830138997,0.16562968
-1.076168347320731e-09,0.00023542846597779388,-4.999781710123423e-06,-6.682516687902371e-05,-1.242169319920674,1.0767750634615725,0.16562968
-5.10374307628005e-10,0.00019701826727391847,-7.050894863649067e-06,-4.1022263070512885e-05,-1.2071051077383295,1.041672441080524,0.16562968
-2.4452750461837524e-10,0.00016287964728367577,-8.144819219931792e-06,-2.1878487125654504e-05,-1.1932153822782314,1.0277485770004358,0.16562968
-1.319059075114427e-10,0.00013304513330036905,-8.546335797205815e-06,-8.030331545480451e-06,-1.1713681915275254,1.0058715517357464,0.16562968
-9.101422324016045e-11,0.00010735802348826873,-8.463154790709139e-06,1.6636201299335261e-06,-1.1368616815519632,0.9713393546503721,0.16562968
-7.921881759450205e-11,8.553984678871807e-05,-8.055793237944881e-06,8.147231055285155e-06,-1.1530694152017318,0.9875252701234412,0.16562968
-7.605511765116639e-11,6.724266185920147e-05,-7.446203967656278e-06,1.2191785405772061e-05,-1.14693906020715,0.9813766179439299,0.16562968
-7.302272616677156e-11,5.208463785988382e-05,-6.725212562203076e-06,1.4419828109064034e-05,-1.136827361780401,0.9712497614931815,0.16562968
-6.759593839482305e-11,3.967757699130381e-05,-5.9588348003958105e-06,1.532755523614532e-05,-1.1101370191940743,0.9445470118459862,0.16562968
-5.987990743116927e-11,2.9644566158171237e-05,-5.19357909741578e-06,1.5305114059600598e-05,-1.1196217223124576,0.9540216819535364,0.16562968
-5.086589868571991e-11,2.1632919509406712e-05,-4.460835714267416e-06,1.4654867662967281e-05,-1.1140481790663768,0.9484401270608068,0.16562968
-4.1610277046940985e-11,1.5320155234532784e-05,-3.7804725061445297e-06,1.3607264162457732e-05,-1.0743456290787876,0.9087312643089428,0.16562968
-3.291625918856185e-11,1.0417438268794932e-05,-3.163746229985763e-06,1.2334525523175328e-05,-1.047743986304431,0.8821247188176206,0.16562968
-2.526785036297914e-11,6.671444198080856e-06,-2.6156246059656584e-06,1.0962432480402093e-05,-1.0037461180605969,0.8381231045797156,0.16562968
-1.8873903839447335e-11,3.862534435961074e-06,-2.136619896399446e-06,9.580094191324247e-06,-0.9847512071378466,0.8191253847472032,0.16562968
-1.3746217170745709e-11,1.8033626607572018e-06,-1.7242132129924732e-06,8.24813366813946e-06,-1.0328370901730275,0.8672092086106089,0.16562968
-9.776195891023002e-12,3.3732189896884535e-07,-1.3739346108304195e-06,7.005572043241073e-06,-0.9903233792196239,0.8246940316164435,0.16562968
-6.795946174859914e-12,-6.677531969589978e-07,-1.080186705551683e-06,5.874958105574733e-06,-0.9972251590984327,0.8315948064201564,0.16562968
-4.620057795174165e-12,-1.3195462825743576e-06,-8.368423988504342e-07,4.866886134024975e-06,-1.0562446636248095,0.8906136591534476,0.16562968
-3.0718692503805858e-12,-1.704695155479996e-06,-6.376648957721731e-07,3.983550061565223e-06,-1.0279592197171632,0.8623278300969284,0.16562968
-1.997071604699328e-12,-1.894195443719049e-06,-4.766062921132597e-07,3.221172073178268e-06,-1.0133723161088537,0.8477407369883306,0.16562968
-1.2685258007981651e-12,-1.9435252819333115e-06,-3.479968640230927e-07,2.5721885618033396e-06,-1.0013583255514726,0.8357266971011114,0.16562968
-7.86312154158639e-13,-1.8960318849403635e-06,-2.4665755747084417e-07,2.0267861310449707e-06,-0.9866846722547966,0.8210530912978323,0.16562968
-4.748132226858774e-13,-1.7852366563930744e-06,-1.6795718424670023e-07,1.5740074644828783e-06,-0.999819098038599,0.8341876278768633,0.16562968
-2.786364320537042e-13,-1.6361132350040108e-06,-1.0782605469433762e-07,1.2026225910472522e-06,-1.0171502928987313,0.8515189718604169,0.16562968
-1.5840807432695e-13,-1.466801484162339e-06,-6.273941332423019e-08,9.017328274021483e-07,-0.9561328260318339,0.7905016743052704,0.16562968
-8.69167710622851e-14,-1.291637677369728e-06,-2.9692782534054363e-08,6.609326158035166e-07,-0.9509322431210993,0.7853012665583425,0.16562968
-4.5818625707198115e-14,-1.1197196586598679e-06,-6.157528528854579e-09,4.7070508010399564e-07,-0.9895358240025443,0.8239050193578062,0.16562968
-2.310915179825393e-14,-9.565089622576295e-07,9.973000939580934e-09,3.2261058936871023e-07,-0.9632548804856629,0.7976242390516213,0.16562968
-1.115749553732583e-14,-8.063966451254956e-07,2.0429543104809516e-08,2.0913084330457162e-07,-0.9492405870403116,0.7836100957185871,0.16562968
-5.241878489618558e-15,-6.715216321895312e-07,2.6615780895046968e-08,1.2372475580474905e-07,-0.9743947793288857,0.8087644228821742,0.16562968
-2.5441463640496313e-15,-5.522364189269879e-07,2.965833732689627e-08,6.085112863698608e-08,-0.9852579752189266,0.8196277380574283,0.16562968
-1.4508269963495159e-15,-4.482455242538208e-07,3.0451239976600526e-08,1.5858052994085158e-08,-0.9479222357391323,0.7822921025685287,0.16562968
-1.0815040412816568e-15,-3.592745848601808e-07,2.9691504738975948e-08,-1.519470475249158e-08,-0.9260587036896956,0.7604286594900314,0.16562968
-9.856254630201893e-16,-2.8452082501129183e-07,2.7911294741478278e-08,-3.56041999499534e-08,-0.984970574562081,0.8193406051161767,0.16562968
-9.550369909022212e-16,-2.2187996473466143e-07,2.5513658561276082e-08,-4.795272360404391e-08,-1.0205278403077405,0.8548979335026964,0.16562968
-9.09882476513772e-16,-1.7026251508678314e-07,2.2795815713970866e-08,-5.4356856946104325e-08,-1.0760213387479018,0.9103914835603074,0.16562968
-8.314540197078666e-16,-1.2782021507895536e-07,1.9974164342847392e-08,-5.643302742246948e-08,-1.079339204381024,0.9137093916357295,0.16562968
-7.262026164067132e-16,-9.363070407886198e-08,1.719931385398923e-08,-5.5497009777163234e-08,-1.0820171502161087,0.9163873716603252,0.16562968
-6.082164792630439e-16,-6.639479421810535e-08,1.4571476678019874e-08,-5.2556743519387116e-08,-1.0764269482955726,0.910797196975699,0.16562968
-4.90583876065732e-16,-4.510898599097146e-08,1.2151752482543977e-08,-4.839448390951793e-08,-1.083589805219005,0.9179600751849396,0.16562968
-3.8268660095738233e-16,-2.86165164897767e-08,9.973095131490154e-09,-4.357314702107645e-08,-1.0839138211525536,0.9182841076109578,0.16562968
-2.895861053670099e-16,-1.6172897021604626e-08,8.047132120205177e-09,-3.8519260225699525e-08,-1.0994973492961557,0.9338676481981794,0.16562968
