Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-3.791781270988607e-07,-0.002007513444112874,0.00039326026903437246,-0.0012526832421120673,-10.233412544479759,10.065775346110566,0.16562968
-3.1363708680321356e-07,-0.0014359377060060297,0.0003346038338423933,-0.0011731287038395837,-10.247787097169233,10.080721474538148,0.16562968
-2.5056290792180727e-07,-0.0009899932941426215,0.0002810700924792957,-0.001070674827261951,-10.208170633848185,10.041550955628963,0.16562968
-1.9405407812299643e-07,-0.00064747406398169,0.00023322042396553002,-0.0009569933702753138,-10.179494136059233,10.013216977070172,0.16562968
-1.461267791213141e-07,-0.00038907825896394854,0.00019119843432895915,-0.0008404397927314174,-10.241666299312255,10.075647536128212,0.16562968
-1.0723005579355591e-07,-0.000198267453315637,0.0001548593800361719,-0.000726781085855745,-10.14666382335671,9.980835870978314,0.16562968
-7.680623056279555e-08,-6.105982168236324e-05,0.00012386960380891243,-0.0006197955245451891,-10.145938664944502,9.98024792019774,0.16562968
-5.375949914418514e-08,3.42223874501002e-05,9.778160561848409e-05,-0.0005217599638085667,-10.103303566238575,9.937708103700945,0.16562968
-3.6794038212043565e-08,9.72102428953292e-05,7.608949445462066e-05,-0.00043384222327726846,-10.11529190136267,9.949759426680487,0.16562968
-2.46299481245161e-08,0.000135755251690739,5.826890371773275e-05,-0.00035641181473775816,-10.18549609880783,10.020002169134441,0.16562968
-1.6122595039160045e-08,0.00015617852041671654,4.380473577214871e-05,-0.0002892833589116809,-10.308981819032713,10.14350831262805,0.16562968
-1.031407518383286e-08,0.00016350575969248382,3.2209538615188525e-05,-0.00023190394313920366,-10.338874705572888,10.173408526407501,0.16562968
-6.441537679571969e-09,0.0001616768919951994,2.3034775846053056e-05,-0.00018349525538270936,-10.227463049176643,10.06199504114356,0.16562968
-3.921285721489929e-09,0.0001537333679593189,1.587681743076308e-05,-0.00014315916830579952,-10.243753365226834,10.078277413669714,0.16562968
-2.3216884369628775e-09,0.0001419871762706748,1.0379143491131768e-05,-0.00010995347879262624,-10.210231227516669,10.04474352976786,0.16562968
-1.3331276702338426e-09,0.00012815732815596448,6.231867393580642e-06,-8.294552195102251e-05,-10.245685723097006,10.080184195500083,0.16562968
-7.397128653356963e-10,0.00011349331676591135,3.1694861990316133e-06,-6.124762389098058e-05,-10.272038831678257,10.106522640069944,0.16562968
-3.949488808045911e-10,9.887413620823793e-05,9.675167585078556e-07,-4.403938881047515e-05,-10.250652855709497,10.085122044920626,0.16562968
-2.0208947591484398e-10,8.489175788284342e-05,-5.614826194505375e-07,-3.057998755916786e-05,-10.20906868071646,10.043523887549263,0.16562968
-9.900127256690435e-11,7.1919718596547e-05,-1.5721397061642219e-06,-2.021314173427369e-05,-10.195345435808525,10.029787670602042,0.16562968
-4.694903806030609e-11,6.016896981186903e-05,-2.1904847582700227e-06,-1.2366901042116014e-05,-10.19632335225777,10.030753836302502,0.16562968
-2.2565480496335895e-11,4.973160846688529e-05,-2.517985925309244e-06,-6.550023340784424e-06,-10.16679816279275,10.001218209476137,0.16562968
-1.2280101972439488e-11,4.061487753226345e-05,-2.635299983055486e-06,-2.346281154924844e-06,-10.150552685377445,9.984963615329898,0.16562968
-8.569135885196242e-12,3.2769289866507734e-05,-2.6056681161673867e-06,5.926373377619894e-07,-10.11816664600528,9.952569730370067,0.16562968
-7.506278912074988e-12,2.6108440740912897e-05,-2.477935498078607e-06,2.554652361775595e-06,-10.076502996978508,9.91089942049417,0.16562968
-7.21406300777171e-12,2.052495568705126e-05,-2.2891882935147955e-06,3.774944091276231e-06,-9.997996755136834,9.832387595167441,0.16562968
-6.918250973077819e-12,1.5901183614275283e-05,-2.0670267728506493e-06,4.443230413282927e-06,-9.918873894282656,9.753260110541191,0.16562968
-6.393657523459798e-12,1.2117268388678326e-05,-1.8314992432532597e-06,4.710550591947793e-06,-9.96507550753121,9.79945793987452,0.16562968
-5.65538434413889e-12,9.059038454495294e-06,-1.5967101468691143e-06,4.69578192768291e-06,-9.966629463545306,9.801008837658681,0.16562968
-4.798319424255896e-12,6.618106997535733e-06,-1.372161878511017e-06,4.4909653671619435e-06,-9.946536077873649,9.780913011055567,0.16562968
-3.921753675890825e-12,4.695579049140974e-06,-1.1638528377285096e-06,4.16618081565015e-06,-9.930760996388939,9.765136007042909,0.16562968
-3.1005202019224763e-12,3.2032039154472614e-06,-9.75164248994957e-07,3.773771774671054e-06,-9.924788623985753,9.75916214226459,0.16562968
-2.379338803437423e-12,2.0635286190895386e-06,-8.075678549555378e-07,3.351927880788383e-06,-9.926999290383225,9.761371668986765,0.16562968
-1.7771708683484384e-12,1.209535623658553e-06,-6.611837382995089e-07,2.9276823331205786e-06,-9.940475243212354,9.774846767822899,0.16562968
-1.294637551552026e-12,5.841500030356883e-07,-5.352128868069422e-07,2.5194170298513365e-06,-9.954249298383383,9.788620197608306,0.16562968
-9.212185089142392e-13,1.3949043520256055e-07,-4.282663403056155e-07,2.138930930026533e-06,-9.925015037276694,9.75938549184205,0.16562968
-6.40941782380284e-13,-1.6483906151165684e-07,-3.3861607452708637e-07,1.7930053155705827e-06,-9.901683592358767,9.736053742594626,0.16562968
-4.3627850974404466e-13,-3.6174232320718147e-07,-2.6437697896737657e-07,1.4847819111941955e-06,-9.894053107497662,9.72842306083026,0.16562968
-2.9058121260711186e-13,-4.778003912520035e-07,-2.0363552305333332e-07,1.2148291182808649e-06,-9.891117000633697,9.725486837908226,0.16562968
-1.8933389056836742e-13,-5.343085565101546e-07,-1.545377134276162e-07,9.819561925143427e-07,-9.877409632468614,9.711779413234979,0.16562968
-1.2060626534619903e-13,-5.48237279573982e-07,-1.1534684765223949e-07,7.838173155075337e-07,-9.855695634871587,9.690065401709228,0.16562968
-7.502568420968446e-14,-5.32757489679625e-07,-8.447716983641896e-08,6.173935563164106e-07,-9.816450063024947,9.650819845342378,0.16562968
-4.550237806432141e-14,-4.985032848736637e-07,-6.051416052601663e-08,4.792601862080469e-07,-9.840235083044726,9.674604899616362,0.16562968
-2.6835567342696938e-14,-4.522954029084758e-07,-4.221264775715347e-08,3.6603025537726305e-07,-9.806450743042404,9.640820605821922,0.16562968
-1.5340071958049794e-14,-4.0043670601619397e-07,-2.849738457430503e-08,2.7430526365696886e-07,-9.804687382744794,9.639057297383008,0.16562968
-8.456562258787046e-15,-3.4658847525292913e-07,-1.8450186877389995e-08,2.009439539383007e-07,-9.777809836044526,9.612179804530971,0.16562968
-4.4646792733602776e-15,-2.9397724610191744e-07,-1.1299700534141467e-08,1.4300972686497058e-07,-9.78643473434421,9.620804755441885,0.16562968
-2.2325849813098968e-15,-2.443840152466237e-07,-6.4058330752729205e-09,9.787734917737093e-08,-9.830686993852355,9.66505706454326,0.16562968
-1.0383663009603832e-15,-1.983281467943243e-07,-3.239645457684541e-09,6.332375235176759e-08,-9.812737465430848,9.647107582177622,0.16562968
-4.361197930822416e-16,-1.5695454536057696e-07,-1.3721036349636587e-09,3.735083645441764e-08,-9.79936190241843,9.633732060538806,0.16562968
-1.558797645248199e-16,-1.2036858976216536e-07,-4.5878012177015396e-10,1.8266470263870093e-08,-9.773365878426363,9.607736073132694,0.16562968
-4.153138023429134e-17,-8.918804539348457e-08,-2.315712035941644e-10,4.544178363519791e-09,-9.849319335309827,9.683689561196703,0.16562968
-6.006625855364918e-18,-6.235418936739734e-08,-4.807026258084361e-10,-4.982628444285433e-09,-9.92341554291875,9.757785795639482,0.16562968
-4.2413894421000394e-18,-3.908523815709941e-08,-1.0409996826687697e-09,-1.120594113720667e-08,-9.912040712428697,9.74641098841838,0.16562968
-1.4027674661623683e-17,-1.966424534316502e-08,-1.7878160677029199e-09,-1.4936327700683002e-08,-9.898683010413139,9.733053305823814,0.16562968
-2.552328355038373e-17,-4.1962557872921025e-09,-2.6331474736806202e-09,-1.6906628119554006e-08,-9.979756572112226,9.814126882990891,0.16562968
-3.559850815971224e-17,9.03521346629077e-09,-3.509457808924163e-09,-1.7526206704870855e-08,-9.967071885596749,9.801442209706883,0.16562968
-4.341203502289563e-17,1.9466641631993298e-08,-4.371372999762412e-09,-1.7238303816764982e-08,-9.991374296408006,9.825744630949568,0.16562968
-4.960630687066741e-17,2.7955191939099677e-08,-5.187550738548504e-09,-1.632355477572184e-08,-9.985649397257532,9.820019740287645,0.16562968
-5.4749045515220244e-17,3.453285124521699e-08,-5.939265245691038e-09,-1.503429014285067e-08,-9.993223957245839,9.82759430685361,0.16562968
-5.944178808981806e-17,3.9546559804648496e-08,-6.617103001012122e-09,-1.3556755106421676e-08,-10.014280516166748,9.848650870788228,0.16562968
-6.404138246653023e-17,4.332171776866289e-08,-7.218169235606189e-09,-1.2021324691881333e-08,-10.044870007408909,9.879240365805547,0.16562968
-6.871221481310783e-17,4.646529738749905e-08,-7.741427086129245e-09,-1.0465157010461117e-08,-10.021827820603345,9.856198182143563,0.16562968
-7.327743619718481e-17,4.894683058864757e-08,-8.18788722296729e-09,-8.929202736760914e-09,-9.962896089827103,9.797266453848854,0.16562968
-7.75562103371164e-17,5.041474437916804e-08,-8.56328254782285e-09,-7.507906497111176e-09,-9.948049056441493,9.782419421931158,0.16562968
-8.160217457020131e-17,5.13371301025245e-08,-8.874772492452831e-09,-6.2297988925996375e-09,-9.941142996956067,9.775513363368118,0.16562968
-8.533308828669672e-17,5.186966767212198e-08,-9.130043898008879e-09,-5.1054281111209644e-09,-9.938858958667403,9.773229325611991,0.16562968
-8.868032767691407e-17,5.2116098103738295e-08,-9.336821213962224e-09,-4.1355463190668795e-09,-9.941214233208633,9.775584600399652,0.16562968
-9.15776261328413e-17,5.1876041240461745e-08,-9.504659016135688e-09,-3.356756043469285e-09,-9.998496165724964,9.832866532675926,0.16562968
-9.414757468241652e-17,5.179048123693519e-08,-9.640492922137227e-09,-2.7166781200307716e-09,-10.02882864486483,9.863199011730233,0.16562968
-9.636477620269884e-17,5.1842452108985526e-08,-9.74902692190152e-09,-2.1706799952858627e-09,-10.02810829028798,9.862478657205353,0.16562968
-9.822283518038552e-17,5.203964015265683e-08,-9.832852130092194e-09,-1.6765041638134785e-09,-9.986654511626263,9.821024878740824,0.16562968
-9.966179889164299e-17,5.1920590493637064e-08,-9.896004864459048e-09,-1.2630546873370646e-09,-9.975005275041559,9.80937564203707,0.16562968
-1.0073580038631653e-16,5.14330302792132e-08,-9.944510054149016e-09,-9.701037937993708e-10,-10.021075563399656,9.855445929907606,0.16562968
-1.0163505063103902e-16,5.14554105990328e-08,-9.980018791376827e-09,-7.101747445562128e-10,-9.995451867017033,9.829822233547365,0.16562968
-1.0226320043803646e-16,5.110767631322233e-08,-1.0006470660932102e-08,-5.290373911054846e-10,-10.02387927270021,9.858249638882807,0.16562968
-1.0276446219453187e-16,5.10589561741881e-08,-1.002522300896592e-08,-3.7504696067634657e-10,-10.012526848001173,9.84689721413505,0.16562968
-1.0309621996395275e-16,5.076475417808979e-08,-1.0039185563500286e-08,-2.7925109068731837e-10,-10.040760553000354,9.875130918840028,0.16562968
-1.0336979316693807e-16,5.076169706796918e-08,-1.0048904848656144e-08,-1.9438570311715643e-10,-10.030668382425583,9.8650387482622,0.16562968
-1.0356278202575799e-16,5.077908404871323e-08,-1.0054614935271259e-08,-1.1420173230228032e-10,-10.013210400296876,9.84758076615088,0.16562968
-1.0366498246814058e-16,5.067935582303562e-08,-1.0057277913286277e-08,-5.3259560300381524e-11,-10.010844778983545,9.845215144737821,0.16562968
-1.0371653416101631e-16,5.06695894131326e-08,-1.0057066892451037e-08,4.220416704800075e-12,-9.994186509281478,9.828556875025988,0.16562968
-1.0373152899344644e-16,5.086192977898918e-08,-1.0052531406740293e-08,9.07097142148988e-11,-9.937615586495944,9.771985952432795,0.16562968
-1.036011349327841e-16,5.046709361522517e-08,-1.004646264666812e-08,1.2137520144345348e-10,-9.966056961179797,9.800427326721811,0.16562968
-1.0346253576977831e-16,5.0295609455019985e-08,-1.0039919164933352e-08,1.3086963469536077e-10,-9.973390416289972,9.807760781660502,0.16562968
-1.0333656689628774e-16,5.03475749979998e-08,-1.0032265839398587e-08,1.5306651069531684e-10,-9.948290112797098,9.782660478219594,0.16562968
-1.031917872661427e-16,5.042905470986625e-08,-1.0022604572517271e-08,1.9322533762631451e-10,-9.911011855964528,9.745382221468503,0.16562968
-1.0300071579922446e-16,5.044185513725097e-08,-1.001047706357597e-08,2.4255017882600663e-10,-9.875280018904137,9.709650384420913,0.16562968
-1.0270614244503284e-16,4.990602953114376e-08,-9.999447223035191e-09,2.2059681081559274e-10,-9.928795459683908,9.763165824664858,0.16562968
-1.0245505216306348e-16,4.961093225119839e-08,-9.991314661474243e-09,1.6265123121895866e-10,-9.968967603841893,9.803337968527746,0.16562968
-1.022934366554586e-16,4.964299371579273e-08,-9.985533946850133e-09,1.1561429248218532e-10,-9.970298990572092,9.804669355290006,0.16562968
-1.021747264573449e-16,4.96236420843843e-08,-9.982033439600022e-09,7.001014500223083e-11,-9.98096253850396,9.815332903202522,0.16562968
-1.021007056491526e-16,4.959056632003467e-08,-9.980929938934651e-09,2.2070013307414736e-11,-9.997778106519265,9.832148471184752,0.16562968
-1.021088466211012e-16,4.989826685175558e-08,-9.979874309591163e-09,2.1112586869762703e-11,-9.959478343257906,9.793848708231094,0.16562968
-1.0205356807354732e-16,4.95543464040793e-08,-9.981406368826748e-09,-3.064118471171514e-11,-10.018914245617554,9.85328461024682,0.16562968
-1.0208286152482791e-16,4.954083721031566e-08,-9.98568488781597e-09,-8.557037978442796e-11,-10.044023230169897,9.878393594785654,0.16562968
-1.0218561308777861e-16,4.970896760880805e-08,-9.991609333032229e-09,-1.184889043251971e-10,-10.043243834018984,9.877614198802872,0.16562968
-1.0231329704928583e-16,4.9795946921449286e-08,-9.998749526326329e-09,-1.4280386588197672e-10,-10.051503450902889,9.885873815773756,0.16562968
-1.0244753425723466e-16,4.970418210348271e-08,-1.0008061461081545e-08,-1.8623869510431637e-10,-10.090456339519838,9.92482670429894,0.16562968
-1.0267381904840597e-16,5.0090475767206044e-08,-1.0016997132373274e-08,-1.7871342583456876e-10,-10.055955081447776,9.890325446613172,0.16562968
-1.0286895923614963e-16,5.025471416786331e-08,-1.0024659839870026e-08,-1.532541499350274e-10,-10.040627839218304,9.87499820454794,0.16562968
-1.0302990300066336e-16,5.033637684448422e-08,-1.0030724465028272e-08,-1.212925031649132e-10,-10.03069700589142,9.865067371302718,0.16562968
-1.0315178171876964e-16,5.034760697242291e-08,-1.0035334205331906e-08,-9.219480607268118e-11,-10.027785938174738,9.862156303597265,0.16562968
-1.032281388039422e-16,5.0193161627021254e-08,-1.0039820266132827e-08,-8.972121601842322e-11,-10.052657636888156,9.887028002156239,0.16562968
-1.0329260333776587e-16,4.993807145581286e-08,-1.0046264050995133e-08,-1.2887569724611491e-10,-10.105370027024515,9.939740392037507,0.16562968
-1.034320270131622e-16,5.0029395737283266e-08,-1.0054222269740132e-08,-1.591643748999749e-10,-10.116223538071361,9.950593903175678,0.16562968
-1.0362844472669964e-16,5.038377182131626e-08,-1.0061335534940514e-08,-1.422653040076348e-10,-10.07981623006321,9.914186595521903,0.16562968
-1.0376847872531173e-16,5.0358577752263045e-08,-1.0068059549559192e-08,-1.344802923735637e-10,-10.09110265090674,9.925473016340238,0.16562968
-1.0389627564782599e-16,5.028559080244577e-08,-1.0075193866267996e-08,-1.4268633417609214e-10,-10.113643617714787,9.948013983075299,0.16562968
-1.0405393845962162e-16,5.0421901320873985e-08,-1.0081983693055296e-08,-1.35796535745991e-10,-10.105933008025007,9.940303373521829,0.16562968
-1.0420587979030048e-16,5.057312080225529e-08,-1.0087549502315255e-08,-1.1131618519917019e-10,-10.0891473405715,9.923517706219542,0.16562968
-1.0432752686047903e-16,5.0671822293679725e-08,-1.0091359750709437e-08,-7.620496788365315e-11,-10.072645063356081,9.907015429102824,0.16562968
-1.0440544438274214e-16,5.068848096811962e-08,-1.0093432382494326e-08,-4.1452635697788063e-11,-10.063348908722203,9.897719274485604,0.16562968
-1.0442226283063524e-16,5.044516981911329e-08,-1.0095669954979402e-08,-4.475144970153965e-11,-10.09708699483677,9.93145736035686,0.16562968
-1.0443349019000123e-16,5.0107241023056304e-08,-1.0100690843103285e-08,-1.0041776247764512e-10,-10.16251023670258,9.996880601884742,0.16562968
-1.0453710924642337e-16,5.01212849002286e-08,-1.0108578001091825e-08,-1.577431597708186e-10,-10.190751677728834,10.02512204292504,0.16562968
-1.0471440757248202e-16,5.028489447056472e-08,-1.0118400125592073e-08,-1.9644249000497839e-10,-10.198439317048006,10.032809682407821,0.16562968
-1.0495391998254813e-16,5.0675788898502105e-08,-1.012759383806326e-08,-1.838742494237177e-10,-10.162252277588548,9.996622643339258,0.16562968
-1.0515173278822986e-16,5.079561127274701e-08,-1.0135605234916216e-08,-1.6022793705911042e-10,-10.153353355666784,9.987723721537316,0.16562968
-1.0533128107401077e-16,5.0972738918630967e-08,-1.0141406286188797e-08,-1.1602102545162662e-10,-10.127823546597366,9.962193912645025,0.16562968
-1.0543539357095319e-16,5.085198218068854e-08,-1.0146120206838294e-08,-9.427841298994376e-11,-10.143157031891304,9.977527397818207,0.16562968
-1.055214766552975e-16,5.076247511226484e-08,-1.015059507190224e-08,-8.949730127893862e-11,-10.159518205021113,9.993888570858509,0.16562968
-1.0563395263041863e-16,5.097619215632676e-08,-1.0153395810990071e-08,-5.6014781756604325e-11,-10.128115744653803,9.962486110704916,0.16562968
-1.0565982036989859e-16,5.067601271946387e-08,-1.015687879759405e-08,-6.965973207957648e-11,-10.17378970862329,10.008160074374223,0.16562968
-1.0576383126574396e-16,5.1001540768425e-08,-1.0158733183344619e-08,-3.7087715011363385e-11,-10.127755361655048,9.96212572773151,0.16562968
-1.058243963364125e-16,5.122893043107979e-08,-1.0157323085237511e-08,2.820196214214066e-11,-10.078374785421438,9.91274515172529,0.16562968
-1.0576189869461585e-16,5.089802534996579e-08,-1.0155077412702067e-08,4.4913450708876477e-11,-10.109433923934537,9.943804289907483,0.16562968
-1.0569456243974281e-16,5.068300801269743e-08,-1.015352458304772e-08,3.105659308694097e-11,-10.136997645538186,9.971368011296114,0.16562968
-1.0568613407461137e-16,5.0911433291389585e-08,-1.015089317557224e-08,5.2628149509588844e-11,-10.098862062057668,9.933232428044022,0.16562968
-1.0558233230538143e-16,5.041256123661242e-08,-1.0150826052906126e-08,1.3424533222710719e-12,-10.174213951218047,10.008584316705528,0.16562968
-1.056204366943286e-16,5.080520537603661e-08,-1.0150375866903718e-08,9.003720048167976e-12,-10.124065867841896,9.958436233722022,0.16562968
-1.055860901874077e-16,5.055646568052907e-08,-1.0151391283306231e-08,-2.0308328050260434e-11,-10.16443662341678,9.998806989048166,0.16562968
-1.0561756152517401e-16,5.0663352624269464e-08,-1.0153108728150706e-08,-3.43488968895148e-11,-10.158605972304318,9.992976338042592,0.16562968
-1.0567166613233435e-16,5.085208343302838e-08,-1.015417712455312e-08,-2.1367928048287394e-11,-10.133695896673785,9.96806626260079,0.16562968
-1.0569832145710742e-16,5.0901514114798374e-08,-1.015426580726529e-08,-1.7736542433713383e-12,-10.12194013781998,9.956310503796415,0.16562968
-1.0572163398072845e-16,5.111279932634716e-08,-1.0151793462802302e-08,4.9446889259735335e-11,-10.077096431399017,9.911466797586737,0.16562968
-1.05686882802634e-16,5.126133473254413e-08,-1.014555336270032e-08,1.2480200203962754e-10,-10.026467007359445,9.8608373736957,0.16562968
-1.0551841645086064e-16,5.083903431568615e-08,-1.0138478756331954e-08,1.4149212736730918e-10,-10.060861585830848,9.895231951744803,0.16562968
-1.053748232759444e-16,5.083370879788163e-08,-1.0130344287341924e-08,1.6268937980058817e-10,-10.0421878747756,9.87655824068423,0.16562968
-1.0520935805137536e-16,5.082164200587158e-08,-1.012093541408318e-08,1.881774651748825e-10,-10.020992730005194,9.855363095901756,0.16562968
-1.0498333467970092e-16,5.046250350915216e-08,-1.0112592842533913e-08,1.6685143098532202e-10,-10.05737156638836,9.891741931925784,0.16562968
-1.0480632986145483e-16,5.0388580419280515e-08,-1.0105558149435066e-08,1.4069386197696418e-10,-10.063071586319314,9.897441951782815,0.16562968
-1.0469932968280955e-16,5.0744894508625293e-08,-1.0096895178125343e-08,1.732594261944592e-10,-9.996714888307482,9.831085254127297,0.16562968
-1.0453074736989553e-16,5.079813369945896e-08,-1.008587977324938e-08,2.2030809751929532e-10,-9.958577299098534,9.792947664971589,0.16562968
-1.0428198809293161e-16,5.0518961458578815e-08,-1.0074192648930924e-08,2.33742486369083e-10,-9.969498139177743,9.803868504771625,0.16562968
-1.040166075417282e-16,5.021740356880855e-08,-1.0063657222181316e-08,2.107085349921717e-10,-9.996022858549718,9.830393223842043,0.16562968
-1.0379166488766224e-16,5.010022441354067e-08,-1.0054757258161952e-08,1.7799928038728586e-10,-10.005958022999138,9.840328388174283,0.16562968
-1.0361021035649126e-16,5.008886283519587e-08,-1.0047244220059693e-08,1.502607620452013e-10,-10.003876706612521,9.838247071776305,0.16562968
-1.0343243515804541e-16,4.983029100458225e-08,-1.0042775657675304e-08,8.937124768776865e-11,-10.046363978350989,9.8807343432562,0.16562968
-1.0335351449973005e-16,4.995373892313637e-08,-1.0040258140530218e-08,5.03503429017457e-11,-10.039442788199127,9.873813153227786,0.16562968
-1.0329131331823565e-16,4.984255141948779e-08,-1.0040431168008855e-08,-3.4605495727490137e-12,-10.06943833787393,9.903808702791402,0.16562968
-1.0332641397663939e-16,5.0161290232608735e-08,-1.0040910687543259e-08,-9.590390688080194e-12,-10.033818950638489,9.8681893158747,0.16562968
-1.0337507827389506e-16,5.0548788266269185e-08,-1.0038808445863517e-08,4.2044833594853156e-11,-9.968290059476077,9.802660425099786,0.16562968
-1.033002830764905e-16,5.0223810887928266e-08,-1.0036482939244194e-08,4.6510132386455766e-11,-10.00224104714235,9.836611412441082,0.16562968
-1.0325455671776155e-16,5.0232999981858484e-08,-1.003377804298259e-08,5.4097925232082074e-11,-9.994550032334574,9.828920397642495,0.16562968
-1.0319628421692362e-16,5.019248483506544e-08,-1.0030896187069843e-08,5.7637118254955804e-11,-9.993777317676644,9.82814768294405,0.16562968
-1.0312882469515353e-16,5.00960641858228e-08,-1.0028452456778543e-08,4.8874605825993024e-11,-10.004144549993626,9.83851491516461,0.16562968
-1.0309059283112287e-16,5.0204567614287043e-08,-1.0025541436509287e-08,5.822040538514216e-11,-9.983676533776212,9.8180468990557,0.16562968
-1.0299958659965548e-16,4.9877545649223975e-08,-1.0024506627739947e-08,2.069617538677357e-11,-10.032695967099087,9.867066332051554,0.16562968
-1.0298400561081691e-16,4.993226454530486e-08,-1.002489883342107e-08,-7.844113622457616e-12,-10.035438587813035,9.86980895282022,0.16562968
-1.029975560792926e-16,4.9989560935159716e-08,-1.0026303038341784e-08,-2.808409841430258e-11,-10.03693951355692,9.871309878621402,0.16562968
-1.0304781711129619e-16,5.0209445490168036e-08,-1.0027122766024056e-08,-1.6394553645434617e-11,-10.008302095196715,9.842672460481081,0.16562968
-1.0309648045118334e-16,5.0529834538792784e-08,-1.0024985838391284e-08,4.2738552655440136e-11,-9.948479559834016,9.782849925438772,0.16562968
-1.0305229953942107e-16,5.051512630416255e-08,-1.0019922432416966e-08,1.012681194863595e-10,-9.92442667543085,9.758797041020896,0.16562968
-1.0296273103935168e-16,5.062473817929458e-08,-1.0010920581313575e-08,1.8003702206782248e-10,-9.873065084209925,9.707435449909584,0.16562968
