Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.0005028118373528417,-0.10867467305710221,-0.0013454140734237615,0.04983389016289126,-12.498250624342637,12.223946027941876,0.16562992
-0.00025889144959079236,-0.0934860935386368,0.0003946817206487989,0.034801915881451206,-12.227101133299051,11.9679851760214,0.16562986
-0.00012756796404108346,-0.07934012527409173,0.0015545271393057449,0.023196908373138918,-12.018086561293353,11.773116616983732,0.16562982
-6.064658676769009e-05,-0.06648591079072474,0.002274022971277475,0.014389916639434602,-11.731269149113013,11.499153463990242,0.16562977
-2.8907358795051513e-05,-0.055038243360097994,0.002666007765975249,0.00783969589395549,-11.438874534442828,11.218206546553006,0.16562974
-1.5280152591984105e-05,-0.045016352726255704,0.0028203450880195328,0.0030867464408856765,-10.987186493837928,10.77654042638427,0.16562971
-1.0230219824632552e-05,-0.03637407112334046,0.00280763967722704,-0.0002541082158498578,-10.479659571072917,10.277655800123336,0.1656297
-8.731629538219248e-06,-0.0290229544075693,0.0026825484579477464,-0.002501824385585873,-9.941858004825715,9.747205350591905,0.1656297
-8.344084847375372e-06,-0.022849640971079666,0.002486680377909712,-0.003917361600760691,-9.503154406343402,9.314675080447243,0.16562968
-8.032455864002363e-06,-0.01772863139132319,0.002251097980504739,-0.004711647948099455,-9.236257245254073,9.05289892893767,0.16562968
-7.470504105455131e-06,-0.013531420802681993,0.0019984460300529177,-0.0050530390090364275,-9.023535496235898,8.844374405409297,0.16562967
-6.6497808293931004e-06,-0.010132816571653436,0.0017447396315571472,-0.005074127969915411,-8.929575411415888,8.753812924820316,0.16562967
-5.673776949240905e-06,-0.007415059123594858,0.0015008479926228726,-0.004877832778685491,-8.870824142854346,8.697779413706833,0.16562967
-4.659645970062907e-06,-0.005270295192968177,0.0012737109183351518,-0.004542741485754414,-8.917244410918624,8.746344445701737,0.16562967
-3.6989628155594496e-06,-0.003601845559405348,0.0010673241488745131,-0.0041277353892127736,-8.998483792567761,8.829252276984437,0.16562967
-2.848404509705827e-06,-0.002324591705987089,0.0008835275896025459,-0.0036759311854393456,-9.088134990732492,8.920180729002587,0.16562967
-2.1337305991638866e-06,-0.0013647672205490124,0.0007226275564759304,-0.003218000662532309,-9.225380902337532,9.058386465093065,0.16562967
-1.5581781398096694e-06,-0.0006593390824658485,0.0005838810112402354,-0.0027749309047139003,-9.346617192844633,9.180328183738249,0.16562967
-1.1109652569593705e-06,-0.00015514212477718559,0.0004658664367461267,-0.002360291489882174,-9.406050814429424,9.240266002280729,0.16562967
-7.741660356244723e-07,0.00019211199071200724,0.0003667626929284146,-0.0019820748763542412,-9.528804328638934,9.363366755704567,0.16562968
-5.27552406327461e-07,0.0004188697361460214,0.00028455407280826925,-0.0016441724024029067,-9.55396634612313,9.388755530934196,0.16562968
-3.51609076026128e-07,0.0005547673314367785,0.00021717698526020588,-0.0013475417509612672,-9.676112761572377,9.511037843978734,0.16562968
-2.2914161052313638e-07,0.0006236108866772838,0.00016262111624545903,-0.001091117380294937,-9.743199879533838,9.578193805495436,0.16562968
-1.4591442621863856e-07,0.000644270914696321,0.00011899557092326044,-0.0008725109064439717,-9.804049009884746,9.639063595874363,0.16562968
-9.068627194052896e-08,0.0006315044377096513,8.456864278297544e-05,-0.0006885385628057001,-9.837389868697498,9.672391688210128,0.16562968
-5.491640853904571e-08,0.0005966723974353272,5.778808172403683e-05,-0.0005356112211787722,-9.949669681272281,9.784636668744637,0.16562968
-3.2328111310485964e-08,0.0005483711297120664,3.728735720138396e-05,-0.0004100144904530573,-10.035216794654152,9.870135480858785,0.16562968
-1.8444554012995614e-08,0.0004929693375661515,2.1882178605205117e-05,-0.00030810357192357686,-10.086777605167878,9.921640889580365,0.16562968
-1.0160894135171589e-08,0.00043506699651807423,1.0560584180541537e-05,-0.0002264318884932716,-10.096281916114165,9.931087298185604,0.16562968
-5.381456657256129e-09,0.00037787657556442866,2.4690859793741174e-06,-0.00016182996402334837,-10.154608943669386,9.989357135319871,0.16562968
-2.7296688332108026e-09,0.00032354091249509054,-3.1032646538536872e-06,-0.00011144701266455608,-10.175684634282558,10.010378490269973,0.16562968
-1.326415623613756e-09,0.00027338929920084354,-6.741567967594491e-06,-7.276606627481608e-05,-10.22173589792659,10.056379602300712,0.16562968
-6.269900054340603e-10,0.00022814737926069029,-8.921574735662997e-06,-4.3600135361370105e-05,-10.206806120561177,10.041404583015359,0.16562968
-3.050737122349672e-10,0.0001881011326769766,-1.0025382061237102e-05,-2.20761465114821e-05,-10.195825687021035,10.030384103228632,0.16562968
-1.727228450241511e-10,0.00015322837552922408,-1.035592839763212e-05,-6.610926727900361e-06,-10.23417707455515,10.0687006180056,0.16562968
-1.268186677556825e-10,0.00012330036318530802,-1.015006932504159e-05,4.117181451810579e-06,-10.20442132512336,10.038914940561465,0.16562968
-1.1431443514085194e-10,9.795616125174433e-05,-9.590166642745503e-06,1.119805364592175e-05,-10.184765916362533,10.019234187598705,0.16562968
-1.1040337049352716e-10,7.676218935870338e-05,-8.814178789356584e-06,1.5519757067778383e-05,-10.1540914285594,9.98853850582368,0.16562968
-1.052869372190296e-10,5.9252877916193825e-05,-7.924326056192803e-06,1.7797054663275614e-05,-10.132191921045917,9.966621488998754,0.16562968
-9.648994021997679e-11,4.4960886398826005e-05,-6.994428902141948e-06,1.8597943081017114e-05,-10.101309173374235,9.935724449335554,0.16562968
-8.46283618874635e-11,3.343617104079044e-05,-6.076051549113348e-06,1.8367547060571992e-05,-10.149766623088027,9.984170374333988,0.16562968
-7.124367298901883e-11,2.4260916317686565e-05,-5.2035692567924475e-06,1.7449645846418004e-05,-10.157558908861809,9.991953484853047,0.16562968
-5.7816996601612406e-11,1.7054312491993073e-05,-4.398313467910436e-06,1.610511577764024e-05,-10.16074987165533,9.995137241042743,0.16562968
-4.5414369658675866e-11,1.1477494233247398e-05,-3.671913227325178e-06,1.452800481170516e-05,-10.15282874866419,9.987210541233344,0.16562968
-3.464156409648704e-11,7.2335998719808e-06,-3.0289577337244487e-06,1.2859109872014585e-05,-10.158860107863296,9.993237656538088,0.16562968
-2.5726793472030792e-11,4.066675611369419e-06,-2.469088088052942e-06,1.1197392913430134e-05,-10.201610125594573,10.035984507345105,0.16562968
-1.8637652334715e-11,1.7594151326960628e-06,-1.988613632188106e-06,9.60948911729672e-06,-10.234110396268825,10.068482470758878,0.16562968
-1.3188829006778397e-11,1.2930549075917952e-07,-1.581742396349581e-06,8.1374247167705e-06,-10.20128837078563,10.035658815166041,0.16562968
-9.124629936478211e-12,-9.761283301656931e-07,-1.2415074628503832e-06,6.8046986699839545e-06,-10.223640195028493,10.058009533975083,0.16562968
-6.17455714202082e-12,-1.6804648961254998e-06,-9.60432545929004e-07,5.621498338427581e-06,-10.200461433220738,10.034830067830763,0.16562968
-4.086900674469132e-12,-2.084620415843119e-06,-7.310085025987805e-07,4.588480866604471e-06,-10.161013604151622,9.995381834606127,0.16562968
-2.644941036609321e-12,-2.2697884016764647e-06,-5.460206911285823e-07,3.6997562294039645e-06,-10.226499402763203,10.060867448049722,0.16562968
-1.6722403062231796e-12,-2.2982809149141303e-06,-3.987457624375609e-07,2.9454985738204283e-06,-10.227504485633808,10.061872502427814,0.16562968
-1.0315243494455569e-12,-2.2203561407252437e-06,-2.8307647089338696e-07,2.313385830883479e-06,-10.283145151703703,10.117513246422483,0.16562968
-6.196066683738456e-13,-2.073398141178018e-06,-1.9357303306655e-07,1.7900687565367387e-06,-10.336533568124736,10.170901809801515,0.16562968
-3.6146058303731177e-13,-1.8855897110370279e-06,-1.2547050681248634e-07,1.3620505250812729e-06,-10.33874360304984,10.17311203253505,0.16562968
-2.0407808771582144e-13,-1.6784148275661437e-06,-7.4661235770637e-08,1.0161854208369869e-06,-10.370518974408478,10.204887611068571,0.16562968
-1.1098779679657558e-13,-1.4663613825405264e-06,-3.7649471439240485e-08,7.402352866279302e-07,-10.364784868869906,10.199153717583444,0.16562968
-5.780011466424644e-14,-1.2600809498053422e-06,-1.1500169410355562e-08,5.229860405776985e-07,-10.369479521073224,10.203848576067195,0.16562968
-2.862097464746869e-14,-1.0664337253274425e-06,6.2196233256852115e-09,3.5439585472081545e-07,-10.415259144627992,10.249628393269187,0.16562968
-1.3389060660452658e-14,-8.892326803788819e-07,1.7503406833597567e-08,2.2567567015824707e-07,-10.48097946174529,10.31534888758753,0.16562968
-5.932374694236491e-15,-7.301059081754602e-07,2.396777378645388e-08,1.2928733905712623e-07,-10.498915664193046,10.333285249162058,0.16562968
-2.594119919308601e-15,-5.900373931666536e-07,2.690565180755231e-08,5.8757560421968595e-08,-10.511978803853342,10.34634852889087,0.16562968
-1.288712765240349e-15,-4.6856543711726317e-07,2.7338250993054476e-08,8.651983710043349e-09,-10.503249254442139,10.337619100951622,0.16562968
-8.879897119686224e-16,-3.6486171950400603e-07,2.605957169451614e-08,-2.5573585970766704e-08,-10.500333757557243,10.334703707770444,0.16562968
-8.21517739026113e-16,-2.775168912449999e-07,2.367674965018466e-08,-4.765644088662959e-08,-10.51115096734355,10.34552100490158,0.16562968
-8.297165627803137e-16,-2.0497429709109838e-07,2.0644498489551866e-08,-6.064502321265586e-08,-10.557419705573778,10.391789815674402,0.16562968
-8.150715664519293e-16,-1.4523898173024463e-07,1.729712365930043e-08,-6.694749660502866e-08,-10.603871877639804,10.438242047475743,0.16562968
-7.566859251136289e-16,-9.642979570401167e-08,1.3875167498492677e-08,-6.843912321615508e-08,-10.615022448946934,10.44939266759206,0.16562968
-6.641265523591636e-16,-5.670022495962712e-08,1.0548278431681195e-08,-6.653778133622965e-08,-10.532494267722978,10.366864526097674,0.16562968
-5.546656317860157e-16,-2.5919552726350048e-08,7.422553160610132e-09,-6.251450542142125e-08,-10.559605514369936,10.393975803525304,0.16562968
-4.459031425120553e-16,-1.5833894195793619e-09,4.563298212415104e-09,-5.7185098963900555e-08,-10.54086348295854,10.375233796450072,0.16562968
-3.481112974290105e-16,1.6554539072899388e-08,1.9993259902323882e-09,-5.127944444365432e-08,-10.623294138725448,10.457664470354908,0.16562968
-2.6789697570635934e-16,3.068434217823324e-08,-2.5953894097986404e-10,-4.517729862424504e-08,-10.644154173692446,10.478524519451708,0.16562968
-2.0584776687285966e-16,4.1007014672800324e-08,-2.2205839724328584e-09,-3.922090062905989e-08,-10.695025806586335,10.52939616266827,0.16562968
-1.6114705552199555e-16,4.8868772140053807e-08,-3.898385111801682e-09,-3.355602278737646e-08,-10.681802929950106,10.516173293893798,0.16562968
-1.3080693641799447e-16,5.485310339281568e-08,-5.31097741741695e-09,-2.825184611230537e-08,-10.584082356195628,10.418452726123652,0.16562968
-1.114349899501701e-16,5.8410853043255884e-08,-6.484649978360935e-09,-2.34734512188797e-08,-10.559570277289003,10.393940650774777,0.16562968
-1.0080095606552708e-16,6.041504185816393e-08,-7.448384099557226e-09,-1.927468242392581e-08,-10.565754164698053,10.400124540188015,0.16562968
-9.645153368515303e-17,6.182045986236062e-08,-8.227779175519208e-09,-1.5587901519239636e-08,-10.508005576481978,10.342375953377358,0.16562968
-9.58773783603155e-17,6.23117806242135e-08,-8.848377615881559e-09,-1.2411968807247018e-08,-10.464190458413803,10.298560835800505,0.16562968
-9.756744097619257e-17,6.219291037723451e-08,-9.334343389010209e-09,-9.71931546257301e-09,-10.42769860675249,10.26206898402032,0.16562968
-1.0036519114066529e-16,6.155252130213285e-08,-9.708703129460746e-09,-7.487194809010739e-09,-10.417391515554993,10.251761892182435,0.16562968
-1.035296589940371e-16,6.05386905050409e-08,-9.993099058478255e-09,-5.687918580350163e-09,-10.441306290095483,10.275676665709094,0.16562968
-1.0667788199950074e-16,5.983818063270974e-08,-1.0203449847443376e-08,-4.207015779302394e-09,-10.407397038623001,10.241767413536103,0.16562968
-1.0935618684393267e-16,5.8956798554277157e-08,-1.0354254016530544e-08,-3.0160833817433526e-09,-10.389242830718828,10.223613204750547,0.16562968
-1.1145675555119093e-16,5.776249523137267e-08,-1.0460123997002311e-08,-2.11739960943536e-09,-10.426492225580692,10.260862598418107,0.16562968
-1.1313446692997442e-16,5.7200850278604776e-08,-1.052924225027213e-08,-1.3823650653963778e-09,-10.379513220441677,10.213883592717448,0.16562968
-1.1423853611231717e-16,5.64136328762288e-08,-1.0570104841355439e-08,-8.172518216661547e-10,-10.366609913673026,10.20098028516158,0.16562968
-1.1487223094378323e-16,5.5482660243910686e-08,-1.0591226412160246e-08,-4.224314160961307e-10,-10.391550489531978,10.225920860089559,0.16562968
-1.1519031630579817e-16,5.47575691456359e-08,-1.0598837204828793e-08,-1.5221585337093087e-10,-10.408348336554633,10.242718706387123,0.16562968
-1.1529915916960806e-16,5.441956218987798e-08,-1.0595757676254335e-08,6.159057148917077e-11,-10.378963458468021,10.213333827962504,0.16562968
-1.1518702175193262e-16,5.4005214522589995e-08,-1.0584979951619988e-08,2.1555449268691937e-10,-10.364765455949742,10.199135825029877,0.16562968
-1.1491567720896103e-16,5.35651860644748e-08,-1.0569400079687831e-08,3.115974386431483e-10,-10.36368230648759,10.198052675127697,0.16562968
-1.145622085873679e-16,5.329430052825046e-08,-1.0550465456782089e-08,3.7869245811484464e-10,-10.345814996664098,10.180185365033319,0.16562968
-1.141351643274723e-16,5.2995316579540486e-08,-1.0529708414159122e-08,4.1514085245935105e-10,-10.337754860935,10.172125229005237,0.16562968
-1.1366078668855666e-16,5.26193630889793e-08,-1.0509170213899777e-08,4.1076400518690393e-10,-10.351705553597801,10.186075921292085,0.16562968
-1.131956773822584e-16,5.2308141818002696e-08,-1.0490414833026653e-08,3.751076174624759e-10,-10.370225758461782,10.204596125844844,0.16562968
-1.128002163948236e-16,5.2319633070396776e-08,-1.0472652760364053e-08,3.5524145325200226e-10,-10.346793837837046,10.1811642052316,0.16562968
-1.1239914779220236e-16,5.2058313215752605e-08,-1.045717781709696e-08,3.094988653418532e-10,-10.367586732372756,10.20195709950599,0.16562968
-1.1203226175551368e-16,5.1673159973120164e-08,-1.0446298342172603e-08,2.1758949848715704e-10,-10.424561509479133,10.258931876227214,0.16562968
-1.1176699964139316e-16,5.135282776791428e-08,-1.0442008846820361e-08,8.578990704484627e-11,-10.496317461774193,10.330687828201942,0.16562968
-1.1167674225828483e-16,5.13853439798595e-08,-1.0443904603374937e-08,-3.7915131091500183e-11,-10.533067191599894,10.367437558060159,0.16562968
-1.1174920675419183e-16,5.170999628489881e-08,-1.044962181041933e-08,-1.1434414088788216e-10,-10.526413899188299,10.360784265973216,0.16562968
-1.119011441237516e-16,5.201196806581265e-08,-1.0457110074860854e-08,-1.497652888304819e-10,-10.512811817145002,10.34718218423189,0.16562968
-1.1204318066900994e-16,5.186310936267091e-08,-1.0467766646889628e-08,-2.1313144057548565e-10,-10.56681855649569,10.40118892343372,0.16562968
-1.1231211632618455e-16,5.228226385156631e-08,-1.0478847489290016e-08,-2.216168480077594e-10,-10.536638238457295,10.37100860581448,0.16562968
-1.1254892296176988e-16,5.232365829499486e-08,-1.0490457675326318e-08,-2.3220372072604334e-10,-10.553263724465761,10.38763409186434,0.16562968
-1.127871571273931e-16,5.2269108152813715e-08,-1.0503441713041253e-08,-2.5968075429872427e-10,-10.588710391325831,10.42308075866986,0.16562968
-1.1308682521656207e-16,5.251471080214287e-08,-1.0516444483979165e-08,-2.6005541875823295e-10,-10.579923567899355,10.414293935488987,0.16562968
-1.133726814231796e-16,5.263374802666476e-08,-1.0529060812866309e-08,-2.5232657774289187e-10,-10.58324898571496,10.417619353423628,0.16562968
-1.1366277423885003e-16,5.2870477773581115e-08,-1.0539988338934081e-08,-2.185505213554557e-10,-10.561852774581196,10.396223142526594,0.16562968
-1.1390247489419404e-16,5.297492045031049e-08,-1.0548853524334554e-08,-1.7730370800944236e-10,-10.550792562888702,10.385162930938543,0.16562968
-1.1406411221460334e-16,5.2750939616430514e-08,-1.0557668669774344e-08,-1.7630290879578003e-10,-10.591303938967775,10.425674306793635,0.16562968
-1.142678507526046e-16,5.291859750400363e-08,-1.0565506909050643e-08,-1.5676478552599412e-10,-10.577642766921768,10.412013134915286,0.16562968
-1.144301665073248e-16,5.2894019830773686e-08,-1.057284650868554e-08,-1.4679199269792398e-10,-10.589163356892728,10.423533724861668,0.16562968
-1.1456308915650657e-16,5.268632818911101e-08,-1.058152039097781e-08,-1.7347764584542634e-10,-10.635925551666354,10.470295919427603,0.16562968
-1.1477710430365157e-16,5.296713823099708e-08,-1.058974775119927e-08,-1.6454720442922237e-10,-10.612531680381062,10.446902048423121,0.16562968
-1.1497938892735426e-16,5.323461316208977e-08,-1.059583105337503e-08,-1.2166604351520934e-10,-10.577015232535526,10.41138560084506,0.16562968
-1.150968069753777e-16,5.3138448308232e-08,-1.0600719657740615e-08,-9.77720873116818e-11,-10.589012382771093,10.423382750984462,0.16562968
-1.1520403274068086e-16,5.3177206638110874e-08,-1.0604306199485641e-08,-7.173083490051207e-11,-10.582108717540372,10.4164790857925,0.16562968
-1.1526971659552578e-16,5.308379691371101e-08,-1.0607425746858546e-08,-6.23909474580914e-11,-10.595409940196577,10.429780308355294,0.16562968
-1.1532802882366544e-16,5.3010957401511405e-08,-1.0610741579227311e-08,-6.631664737529098e-11,-10.610591793251244,10.444962161337122,0.16562968
-1.154158366196222e-16,5.317479789823665e-08,-1.0613149236580326e-08,-4.815314706027737e-11,-10.589213861837466,10.423584230087185,0.16562968
-1.154892624633722e-16,5.3386312259817714e-08,-1.0613152648356469e-08,-6.823552286433069e-14,-10.549205919136435,10.383576287597668,0.16562968
-1.1547380137828018e-16,5.3242780850837335e-08,-1.0611828428064699e-08,2.648440583538395e-11,-10.556250295950917,10.390620664268619,0.16562968
-1.1541145467804752e-16,5.291960469833157e-08,-1.061155073858787e-08,5.5537895365949546e-12,-10.600956526546874,10.435326894541399,0.16562968
-1.1540835991733614e-16,5.29466479548546e-08,-1.0612106342146675e-08,-1.1112071176117539e-11,-10.603662388119583,10.438032756141151,0.16562968
-1.1541894282352046e-16,5.293515137339e-08,-1.0613602298235556e-08,-2.9919121777624e-11,-10.613136719675737,10.447507087685809,0.16562968
-1.1543456230012725e-16,5.27817771711625e-08,-1.0617245011724553e-08,-7.285426977991545e-11,-10.650359129998783,10.484729497855481,0.16562968
-1.1553244448321264e-16,5.297192906539294e-08,-1.0621744945162772e-08,-8.999866876438825e-11,-10.63988258006175,10.4742529481086,0.16562968
-1.1563469460937142e-16,5.303227013087053e-08,-1.0626818288063066e-08,-1.0146685800588754e-10,-10.64415809007958,10.478528458186771,0.16562968
-1.1575767878225142e-16,5.3173174308085436e-08,-1.0631598509455085e-08,-9.560442784037085e-11,-10.633034535603736,10.46740490385183,0.16562968
-1.1588170970550524e-16,5.338449682312785e-08,-1.063467994877821e-08,-6.162878646250664e-11,-10.60221513007436,10.436585498533777,0.16562968
-1.1594004281945157e-16,5.332212005271231e-08,-1.0636645985785175e-08,-3.932074013931761e-11,-10.606017971887724,10.440388340284764,0.16562968
-1.159882549557918e-16,5.3384143328116807e-08,-1.063710517229821e-08,-9.183730260677804e-12,-10.590130221699807,10.424500590158871,0.16562968
-1.1597582560316371e-16,5.3177203085397196e-08,-1.0637626779631947e-08,-1.0432146674755801e-11,-10.616162794849037,10.450533163101161,0.16562968
-1.1595736134057957e-16,5.289845894651535e-08,-1.0640320949103017e-08,-5.3883389421413694e-11,-10.667090447181696,10.501460815155076,0.16562968
-1.1602508986657964e-16,5.299402872083192e-08,-1.0644571938759211e-08,-8.50197931238879e-11,-10.671833290063876,10.506203658132826,0.16562968
-1.1610893358291632e-16,5.292730875794405e-08,-1.0651039560434295e-08,-1.2935243350168951e-10,-10.703558316823317,10.537928684825546,0.16562968
-1.1630041048024066e-16,5.342370812400077e-08,-1.065624335469566e-08,-1.0407588522729627e-10,-10.644541813398801,10.47891218189743,0.16562968
-1.164116018965488e-16,5.343214759534476e-08,-1.0660315167793027e-08,-8.143626194732773e-11,-10.643078166308312,10.47744853481538,0.16562968
-1.1653026445558623e-16,5.3733407057166005e-08,-1.0661148246753887e-08,-1.6661579217196378e-11,-10.588539520769023,10.422909889577351,0.16562968
-1.1655908417665688e-16,5.384209345038471e-08,-1.0657958684090132e-08,6.379125327509416e-11,-10.545965346339411,10.380335715256425,0.16562968
-1.1648621213886928e-16,5.3793359100495763e-08,-1.0650992378826039e-08,1.3932610528185977e-10,-10.517811498807342,10.352181867675622,0.16562968
-1.1632019613618845e-16,5.361541788317936e-08,-1.0641322653644077e-08,1.933945036392349e-10,-10.507396058167528,10.341766426857866,0.16562968
-1.1611074198946285e-16,5.356545074164387e-08,-1.0628961647411438e-08,2.4722012465275815e-10,-10.477463663645715,10.311834032286086,0.16562968
-1.1583777486423778e-16,5.344937825668694e-08,-1.0614316366031577e-08,2.9290562759722126e-10,-10.45431632330617,10.288686691830469,0.16562968
-1.154927232341967e-16,5.31077049004125e-08,-1.0599400161624806e-08,2.9832408813541385e-10,-10.470064735476079,10.304435103658705,0.16562968
-1.1515122497080535e-16,5.286817916783093e-08,-1.0585450119520235e-08,2.7900084209144913e-10,-10.482619141376425,10.316989509319525,0.16562968
-1.1481619822213977e-16,5.250386791999517e-08,-1.0574675447497708e-08,2.1549344045054953e-10,-10.528604836743604,10.362975204322392,0.16562968
-1.1458160738208002e-16,5.2470989331254714e-08,-1.0566918684771934e-08,1.551352545154758e-10,-10.53865022045005,10.37302058799596,0.16562968
-1.1442714373762535e-16,5.258290691756429e-08,-1.0561049570843376e-08,1.1738227857116842e-10,-10.527431178378032,10.36180154603586,0.16562968
-1.1431088411989362e-16,5.266633174016988e-08,-1.055622232777017e-08,9.654486146411868e-11,-10.516127460179288,10.35049782792054,0.16562968
-1.1422800223583935e-16,5.285115634023896e-08,-1.0550869749436553e-08,1.0705156667233417e-10,-10.482289679938287,10.316660047864364,0.16562968
-1.1410068718142044e-16,5.271322756073005e-08,-1.0545825580001332e-08,1.008833887044259e-10,-10.49273342497572,10.327103792763868,0.16562968
-1.1396929910151613e-16,5.2477089340641214e-08,-1.0542671699761352e-08,6.307760479960926e-11,-10.527575381025262,10.361945748577272,0.16562968
-1.1392029391486646e-16,5.26495114172576e-08,-1.053999667263299e-08,5.350054256723547e-11,-10.505578135822589,10.33994850354702,0.16562968
-1.1384408861682331e-16,5.246206491449357e-08,-1.0539106033869665e-08,1.7812775266527953e-11,-10.537519445905298,10.371889813442284,0.16562968
-1.1382581196531613e-16,5.2469269817834174e-08,-1.0539912347742695e-08,-1.612627746059398e-11,-10.548262075673225,10.382632443217416,0.16562968
-1.1381943689599467e-16,5.224610433174348e-08,-1.0544119592168e-08,-8.414488850609319e-11,-10.602390428691159,10.436760796012184,0.16562968
-1.1391606309719014e-16,5.231532007599071e-08,-1.0551366420729673e-08,-1.4493657123348645e-10,-10.624050225841943,10.458420593232184,0.16562968
-1.1407846642853596e-16,5.239305167492603e-08,-1.0561341602506765e-08,-1.995036355418376e-10,-10.647111209934899,10.481481577402871,0.16562968
-1.1430130399994305e-16,5.249178869348725e-08,-1.0573678679176707e-08,-2.4674153339882347e-10,-10.669158091708184,10.503528459274893,0.16562968
-1.145805007863689e-16,5.2647211035150576e-08,-1.0587674623552146e-08,-2.799188875087668e-10,-10.682746073274373,10.517116440996505,0.16562968
-1.1491057638667787e-16,5.2951719453631085e-08,-1.0601570470408557e-08,-2.7791693712821335e-10,-10.667588215815934,10.501958583842574,0.16562968
-1.152095359434385e-16,5.2995467569871835e-08,-1.061555920313125e-08,-2.79774654453855e-10,-10.685034532218742,10.51940490028913,0.16562968
-1.1553741647218408e-16,5.32869037783712e-08,-1.062797962763358e-08,-2.484084900466132e-10,-10.66017054513576,10.494540913497584,0.16562968
-1.157890879329257e-16,5.3187987347769194e-08,-1.0640039383063901e-08,-2.4119510860641944e-10,-10.68891924852395,10.523289616786858,0.16562968
-1.1603407756318516e-16,5.3083134332609916e-08,-1.0652977107864544e-08,-2.587544960128577e-10,-10.727305979487712,10.561676347645767,0.16562968
-1.1630931205087534e-16,5.3072536587706054e-08,-1.0667357449802312e-08,-2.8760683875535786e-10,-10.760109560725573,10.59447992887303,0.16562968
-1.1663742428720642e-16,5.3260050592029984e-08,-1.0682313316667441e-08,-2.9911733730259394e-10,-10.76477512095812,10.599145489293091,0.16562968
-1.1697048339674295e-16,5.338276665156627e-08,-1.0697485183020853e-08,-3.0343732706823434e-10,-10.775367682659494,10.609738051117182,0.16562968
-1.1730391573429038e-16,5.346513276549558e-08,-1.071282424799633e-08,-3.0678129950953623e-10,-10.790767287128297,10.62513765566835,0.16562968
-1.1767800041036974e-16,5.3888609130581244e-08,-1.0725729653792309e-08,-2.5810811591959616e-10,-10.745559281934005,10.579929650897535,0.16562968
-1.179866594587174e-16,5.420997339911082e-08,-1.073427512111217e-08,-1.7090934639720422e-10,-10.69398453595258,10.528354905237475,0.16562968
-1.1815748008814916e-16,5.412849546360121e-08,-1.0739392189496727e-08,-1.0234136769114921e-10,-10.690980112284416,10.525350481487832,0.16562968
-1.1823120738437134e-16,5.3810952138633183e-08,-1.0743654323947664e-08,-8.524268901871741e-11,-10.730616184682031,10.564986553567904,0.16562968
