Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.4013987549678846,-6.3027182384852924,0.5745967155518712,-0.5355911861885503,14.77345587183351,-21.241804182674073,0.16563007
-0.3828079563321493,-4.894974865805294,0.5314859564963065,-0.862215181111295,14.60771241055455,-19.668315977808284,0.1656287
-0.3707712493327942,-3.73529457019416,0.479366046028496,-1.0423982093562103,14.278025591866243,-18.17894843137517,0.16562827
-0.34627488188385125,-2.797082964796333,0.4235636421558819,-1.1160480774522816,14.182326612354649,-17.145038159390133,0.16562858
-0.308165932811433,-2.0502299228583123,0.36779745558290533,-1.1153237314595315,14.181272462403426,-16.397131146314823,0.16562876
-0.2618142237573914,-1.4644291817807567,0.31453159005035786,-1.0653173106509493,14.09390959684951,-15.723967718497287,0.16562894
-0.21344320709704054,-1.0114290485135147,0.26528142195790283,-0.9850033618491004,13.894938919685497,-15.071997057077644,0.16562909
-0.16784121509971822,-0.6661981524354417,0.22086654982202106,-0.8882974427176356,13.659108167304476,-14.490935527827839,0.16562921
-0.12785516676515526,-0.407307329915362,0.1816121928918047,-0.7850871386043271,13.203061684258627,-13.775998311668877,0.1656293
-0.09466618179530807,-0.21682174278661748,0.14750475361130655,-0.6821487856099631,12.600821112413739,-12.983272197398728,0.16562934
-0.06829674243862399,-0.07995955088078865,0.11830900928742927,-0.5839148864775456,11.685218156660197,-11.93080709444284,0.16562939
-0.04809291623432554,0.015332669172900992,0.0936545052355093,-0.49309008103839913,10.666990159520973,-10.817286892151088,0.1656294
-0.03309115856439813,0.07879982007960606,0.07309791191137816,-0.411131866482623,9.508158703916045,-9.594988285639456,0.1656294
-0.022260231190115373,0.11825946289086176,0.056166995755099786,-0.33861832312556744,8.306656750072914,-8.354026659182747,0.16562937
-0.01464055002579323,0.1399347633817385,0.04239074539101126,-0.27552500728177054,7.033198036099831,-7.058892629817626,0.16562936
-0.009410499989038024,0.14873375699721691,0.03131917510482573,-0.2214314057237106,5.881746859311063,-5.898642459413379,0.16562936
-0.0059061260152832,0.14848751448730724,0.022535538248839335,-0.17567273711972786,4.811676705299412,-4.828818533010477,0.16562934
-0.00361414798188974,0.14214936162762593,0.015663032761932833,-0.13745010973813004,3.9020634295309504,-3.9255434399040188,0.16562937
-0.00215199787078688,0.1319621490545817,0.010367583105420571,-0.10590899313024521,3.0604358172173995,-3.094103099768157,0.16562943
-0.0012434620679923176,0.11959851988334202,0.006357899749660837,-0.08019366711519468,2.4312296232718795,-2.47726057969736,0.16562948
-0.0006948203133947994,0.10627793576182665,0.0033837205464510977,-0.05948358406419479,2.0655621697002364,-2.124913740049555,0.1656295
-0.0003739028968780051,0.09286363566711953,0.0012329078890985128,-0.043016253147051695,1.8045343259042304,-1.8773002261505782,0.16562954
-0.0001929507150974988,0.07994279050279673,-0.000272099805355003,-0.030100153889070315,1.7135453050029898,-1.7992320504136605,0.16562954
-9.528524494387991e-05,0.06789168008846325,-0.0012781236417199456,-0.02012047672729885,2.0680902698400243,-2.165828170368512,0.16562958
-4.535781840506116e-05,0.05692855160778176,-0.0019051129645413813,-0.012539786456428711,3.2385596741082523,-3.347260732919744,0.16562961
-2.1577744507017634e-05,0.04715574898217678,-0.0022498758629510346,-0.0068952579681930675,4.514910050562901,-4.63338394180232,0.16562964
-1.130582486567268e-05,0.03859307220460906,-0.002389560993507178,-0.002793702611122873,5.3571095060137,-5.484146088931848,0.16562966
-7.4641492037849566e-06,0.03120368622702241,-0.0023848269293397133,9.468128334929726e-05,5.8954025398798695,-6.029828523676765,0.16562967
-6.309004128834755e-06,0.02491401596267906,-0.0022826686705307722,0.0020431651761788194,6.265835562371681,-6.406551231334081,0.16562968
-6.013314045585666e-06,0.019628687996110727,-0.002118895252558304,0.00327546835944936,6.536981368699876,-6.6829823656288445,0.16562968
-5.794891601362556e-06,0.01524156201554483,-0.001920268631982448,0.003972532411517119,6.736447588825975,-6.886835711735509,0.16562968
-5.401106975424973e-06,0.011643624023186305,-0.0017063248606766744,0.004278875426115474,6.896203994100498,-7.050190069903552,0.1656297
-4.8186076016742355e-06,0.00872843515699362,-0.0014909049769185733,0.004308397675162023,7.001297035842924,-7.158198300512171,0.1656297
-4.119931919046233e-06,0.006395718576598597,-0.001283426119758056,0.004149577143210346,7.010622408985229,-7.169856390234871,0.1656297
-3.3898161976203516e-06,0.004553520176492576,-0.00108992432755204,0.003870035844120316,7.0795777598938034,-7.240653939543551,0.1656297
-2.6953830264288626e-06,0.0031193337688044664,-0.0009138996862709471,0.003520492825621859,7.153011402780937,-7.315521768838373,0.1656297
