Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-2.8353364233865986e-12,-5.766547833130353e-07,7.664779484581306e-07,-3.757343204559814e-06,-0.3996225255788288,0.23399226399896617,0.16562968
-1.999253061364895e-12,4.266015049547711e-08,6.076736624260331e-07,-3.1760857206419504e-06,-0.4034396381474772,0.23780999588254834,0.16562968
-1.378230570538756e-12,4.5960848060744297e-07,4.7510420233946625e-07,-2.6513892017313374e-06,-0.4003322793246288,0.23470305400803004,0.16562968
-9.292320400768813e-13,7.221961097481078e-07,3.657676206637395e-07,-2.186731633514535e-06,-0.43759238080883656,0.27196341807986696,0.16562968
-6.127221075504498e-13,8.698457009681526e-07,2.7667116752016383e-07,-1.7819290628715135e-06,-0.4637477014670739,0.2981188863876955,0.16562968
-3.949458110162773e-13,9.336796480408083e-07,2.0495248051890023e-07,-1.4343737400252719e-06,-0.47920367709301315,0.31357492584758184,0.16562968
-2.4862826886437143e-13,9.380549383930514e-07,1.4795492357504322e-07,-1.13995113887714e-06,-0.5117654959717405,0.34613674910159953,0.16562968
-1.5265381098871875e-13,9.023811393116254e-07,1.0327353481008752e-07,-8.936277752991141e-07,-0.505306620332606,0.33967783778866595,0.16562968
-9.12294905688653e-14,8.408374033153088e-07,6.877118412537491e-08,-6.900470136942523e-07,-0.5090761864334897,0.3434473423458137,0.16562968
-5.2930376584298964e-14,7.644688895247498e-07,4.258126951679948e-08,-5.237982921715086e-07,-0.5039612771795313,0.3383323567233415,0.16562968
-2.97138399681943e-14,6.813298448204996e-07,2.309812635125778e-08,-3.8966286331083406e-07,-0.47535466688842287,0.30972566329318835,0.16562968
-1.607316074355243e-14,5.96592482637881e-07,8.955606543672352e-09,-2.8285039615170855e-07,-0.5058516728031587,0.340222584470562,0.16562968
-8.345221329217093e-15,5.143770810400738e-07,-9.932499107248098e-10,-1.989771290879432e-07,-0.5813159023373251,0.4156867317893268,0.16562968
-4.1520493189539415e-15,4.380330849707015e-07,-7.69410509949389e-09,-1.340171037753816e-07,-0.5705290656878765,0.40489981879588216,0.16562968
-1.9905728443075006e-15,3.678521218186681e-07,-1.1924598315853979e-08,-8.460986432720178e-08,-0.6459047798447978,0.48027546277184024,0.16562968
-9.513461182834101e-16,3.053967287947046e-07,-1.4311788503098307e-08,-4.774380374488658e-08,-0.6953509876458256,0.529721608117475,0.16562968
-4.956458382824595e-16,2.507418284114493e-07,-1.5355107046122954e-08,-2.0866370860492908e-08,-0.7230562312204615,0.5574267970372105,0.16562968
-3.2083304439086983e-16,2.037478619154598e-07,-1.5446133139011263e-08,-1.8205218577661548e-09,-0.7087182036062751,0.5430887224290577,0.16562968
-2.6555517807474507e-16,1.6321983753453395e-07,-1.4892240443103489e-08,1.107785391815549e-08,-0.7693811150662532,0.6037515933610114,0.16562968
-2.5083265317461737e-16,1.295451519389701e-07,-1.3925218124269819e-08,1.9340446376673387e-08,-0.7651582209578887,0.5995286655779613,0.16562968
-2.41596539610891e-16,1.0138810568882661e-07,-1.2719980692430068e-08,2.4104748636795018e-08,-0.7868073424678497,0.621177758930876,0.16562968
-2.2601880245342204e-16,7.821128233942432e-08,-1.1405157919010762e-08,2.6296455468386114e-08,-0.8205500367657609,0.6549204300519639,0.16562968
-2.027494129087899e-16,5.9341668023904504e-08,-1.0072966057375076e-08,2.6643837232713717e-08,-0.8713631917011173,0.705733566117706,0.16562968
-1.7445246065541244e-16,4.47035796158346e-08,-8.783233575772196e-09,2.57946496320576e-08,-0.8458304485321546,0.6802008083106549,0.16562968
-1.4478332340711577e-16,3.319238295329541e-08,-7.573929481111057e-09,2.4186081893222764e-08,-0.8034843930226004,0.637854741289904,0.16562968
-1.1643736928296696e-16,2.4006368448681314e-08,-6.468599978626474e-09,2.2106590049691667e-08,-0.7899691487590752,0.6243394878403643,0.16562968
-9.098974119450654e-17,1.663804227725052e-08,-5.4810576582610046e-09,1.9750846407309388e-08,-0.8287769080011396,0.6631472397141025,0.16562968
-6.918244197854956e-17,1.1439128644319396e-08,-4.613261535247927e-09,1.7355922460261545e-08,-0.8086556113421082,0.6430259378561575,0.16562968
-5.1459660807306194e-17,7.394340917343811e-09,-3.8630051629265686e-09,1.500512744642717e-08,-0.8225676683491769,0.6569379908184385,0.16562968
-3.7456902412808227e-17,4.325460212228904e-09,-3.2251705326232396e-09,1.275669260606658e-08,-0.8660805493673469,0.7004508687677278,0.16562968
-2.6680877521418925e-17,2.415179278791868e-09,-2.690165952702343e-09,1.070009159841793e-08,-0.8748704785432844,0.7092407960333843,0.16562968
-1.8687597411884843e-17,1.1870104899003309e-09,-2.247140017333532e-09,8.860518707376222e-09,-0.8812706161500459,0.715640932411977,0.16562968
-1.2900853617147095e-17,5.80625547641489e-10,-1.884027141007417e-09,7.262257526522297e-09,-0.8660430388254619,0.700413354481008,0.16562968
-8.823604193142357e-18,8.618894487000262e-11,-1.5909188653825552e-09,5.8621655124972346e-09,-0.8878109546727544,0.722181269833864,0.16562968
-5.9675434346207254e-18,-1.4789447444485404e-10,-1.3585792557678757e-09,4.64679219229359e-09,-0.9182530019057644,0.7526233168327906,0.16562968
-4.005006047320455e-18,1.0003442518780048e-11,-1.1771113424256007e-09,3.6293582668455003e-09,-0.921898636475824,0.7562689515607481,0.16562968
-2.702905106919102e-18,2.999295256600476e-10,-1.0375356329818354e-09,2.7915141888753068e-09,-0.9213154041944008,0.755685719569251,0.16562968
-1.8559326709067353e-18,4.437513689836692e-10,-9.335393745075114e-10,2.0799251694864806e-09,-0.9561187095117616,0.7904890250304336,0.16562968
-1.3049191525598664e-18,9.024097025189803e-10,-8.577827698083267e-10,1.5151320939836939e-09,-0.953143667442039,0.7875139834193694,0.16562968
-9.669111097721921e-19,1.2479444144730678e-09,-8.048334358684063e-10,1.058986678798409e-09,-0.9667531398891551,0.8011234562120202,0.16562968
-7.6361475813841945e-19,1.92677540589159e-09,-7.676145402293641e-10,7.443779127808429e-10,-0.9221835449334282,0.7565538619351243,0.16562968
-6.494244882444264e-19,2.1869495103743475e-09,-7.427790685211155e-10,4.967094341649719e-10,-0.9270587333487581,0.7614290506106283,0.16562968
-5.827463322594154e-19,2.5205968423591685e-09,-7.26893335564715e-10,3.177146591280105e-10,-0.9163757403673412,0.7507460579628586,0.16562968
-5.435963692146231e-19,2.2645897379547364e-09,-7.212816796573308e-10,1.1223311814768468e-10,-1.0007494584458367,0.8351197757853471,0.16562968
-5.278185871672024e-19,2.5123032543206136e-09,-7.238758123296919e-10,-5.1882653447221304e-11,-1.0250812518165195,0.8594515694037435,0.16562968
-5.323156789809872e-19,2.837353685336552e-09,-7.323351353243922e-10,-1.6918645989400741e-10,-1.0351650741937604,0.8695353921060347,0.16562968
-5.492306385610281e-19,3.1707351189069755e-09,-7.44476512501955e-10,-2.4282754355125525e-10,-1.0367856959686743,0.8711560142143301,0.16562968
-5.702462944280153e-19,3.178764362843367e-09,-7.606950261770158e-10,-3.2437027350121643e-10,-1.0862941412072926,0.9206644594609776,0.16562968
-6.013409386976999e-19,3.4874565457698736e-09,-7.792836792404407e-10,-3.7177306126849727e-10,-1.0930908929248688,0.927461211487246,0.16562968
-6.334880059427867e-19,3.518994762252703e-09,-8.007030095584868e-10,-4.283866063609223e-10,-1.1404195667728159,0.9747898853667313,0.16562968
-6.733656851546189e-19,3.726766339973153e-09,-8.241979551851775e-10,-4.698989125338144e-10,-1.1652915142689337,0.9996618330706207,0.16562968
-7.183338898980194e-19,4.117156393590449e-09,-8.47721651179384e-10,-4.704739198841302e-10,-1.1558409028409562,0.9902112220330332,0.16562968
-7.591743503565346e-19,4.290469091117188e-09,-8.708563909094385e-10,-4.6269479460108997e-10,-1.1692763498017458,1.0036466691671355,0.16562968
-8.014858629979101e-19,4.656883323406191e-09,-8.917216203730506e-10,-4.173045892722402e-10,-1.1445080736034265,0.9788783933352305,0.16562968
-8.349327952352931e-19,4.727652824776385e-09,-9.105690144148291e-10,-3.769478808355704e-10,-1.1535489167734507,0.9879192365760242,0.16562968
-8.657820119456917e-19,4.736794512183451e-09,-9.280367876557878e-10,-3.493554648191746e-10,-1.1716861819623179,1.006056501774033,0.16562968
-8.979224655341662e-19,4.946242637693388e-09,-9.432091206511383e-10,-3.0344665990700735e-10,-1.156586529536611,0.9909568495577742,0.16562968
-9.23540408020303e-19,4.968810474181851e-09,-9.564857171145424e-10,-2.6553192926808343e-10,-1.1633415342449491,0.9977118542886803,0.16562968
-9.47856042772496e-19,5.093201416173088e-09,-9.674315173484438e-10,-2.189160046780271e-10,-1.1515451805880694,0.9859155007561915,0.16562968
-9.676690217031011e-19,5.191623464462225e-09,-9.75718823499445e-10,-1.6574612302002619e-10,-1.136664511913704,0.9710348321802481,0.16562968
-9.803335415759608e-19,5.055644791696068e-09,-9.82678249593955e-10,-1.3918852189019976e-10,-1.1559047395812214,0.9902750597117869,0.16562968
-9.936592026217472e-19,5.105394551563336e-09,-9.881976509115134e-10,-1.1038802635116564e-10,-1.1499018385608673,0.9842721587411825,0.16562968
-1.0009690664724353e-18,4.818315968435627e-09,-9.946370943749862e-10,-1.2878886926945663e-10,-1.2001309271653104,1.034501247058547,0.16562968
-1.0158003878795448e-18,4.9838186910733384e-09,-1.0009967886944711e-09,-1.271938863896956e-10,-1.189849329093596,1.0242196491523354,0.16562968
-1.0294210763310693e-18,5.080257547973588e-09,-1.0067919309801967e-09,-1.1590284571451072e-10,-1.184009756942702,1.0183800770978801,0.16562968
-1.0409975695580422e-18,5.101384648042995e-09,-1.0120813858173572e-09,-1.0578909674320911e-10,-1.1867642791507858,1.021134599327091,0.16562968
-1.0500748344167382e-18,4.964542110741377e-09,-1.0180898267921082e-09,-1.201688194950204e-10,-1.2170632502446606,1.0514335702841233,0.16562968
-1.0675196500654505e-18,5.437751027237425e-09,-1.0214935035672826e-09,-6.807353550348781e-11,-1.1498193944165034,0.9841897149291751,0.16562968
-1.0715513013865495e-18,5.257263069324836e-09,-1.0237737137062938e-09,-4.5604202780224424e-11,-1.1682422569132158,1.0026125772453995,0.16562968
-1.073492134238937e-18,5.017166460064004e-09,-1.026816689658811e-09,-6.085951905034408e-11,-1.2065038743199552,1.0408741944120423,0.16562968
-1.079952811500451e-18,5.022904758789082e-09,-1.0306935057826155e-09,-7.753632247609005e-11,-1.2170236901698128,1.0513940102676382,0.16562968
-1.0895804443825225e-18,5.162418048598738e-09,-1.0345031930087775e-09,-7.619374452324098e-11,-1.2059034327513196,1.0402737529886583,0.16562968
-1.0930063374214653e-18,4.714766355107258e-09,-1.0417460023094643e-09,-1.4485618601373535e-10,-1.291964465281622,1.126334785071309,0.16562968
-1.1108413618847596e-18,4.848578871730069e-09,-1.0516899451587804e-09,-1.9887885698632318e-10,-1.3080817436771055,1.142452063600605,0.16562968
-1.1327231756764991e-18,4.766168570924378e-09,-1.065325996669618e-09,-2.7272103021675167e-10,-1.3620117435804717,1.196382063421561,0.16562968
-1.1688070275027258e-18,5.142932968382752e-09,-1.0803397757926958e-09,-3.0027558246155253e-10,-1.348946235171248,1.1833165553891016,0.16562968
-1.2055912711926367e-18,5.425919935575507e-09,-1.0951718969911833e-09,-2.966424239697484e-10,-1.3373506468920482,1.1717209673928888,0.16562968
-1.2388804297558744e-18,5.53887624654692e-09,-1.1095313924777382e-09,-2.871899097310978e-10,-1.3436369788889269,1.1780072995027238,0.16562968
-1.2678811250149943e-18,5.345371700826718e-09,-1.125408027426008e-09,-3.1753269896539374e-10,-1.4012025225871008,1.2355728430073931,0.16562968
-1.3048687564680646e-18,5.314359174946048e-09,-1.1436297695906576e-09,-3.6443484329299253e-10,-1.4480220658941612,1.282392386283441,0.16562968
-1.353466614348015e-18,5.683009396406646e-09,-1.162115057641907e-09,-3.6970576102498875e-10,-1.4346381708362055,1.2690084915941355,0.16562968
-1.4001626098675403e-18,5.998620933311827e-09,-1.1791900033548892e-09,-3.4149891425964506e-10,-1.4151987537969988,1.2495690748705404,0.16562968
-1.4430811419847589e-18,6.397636198585133e-09,-1.1925023027042913e-09,-2.66245986988042e-10,-1.365481717660039,1.1998520391325957,0.16562968
-1.4688872189108831e-18,6.303750854641521e-09,-1.203255306995293e-09,-2.1506008582003224e-10,-1.3781771935066054,1.212547514885277,0.16562968
-1.4909422228529059e-18,6.204344149551844e-09,-1.2125978041769793e-09,-1.868499436337254e-10,-1.3962963917780271,1.230666713057292,0.16562968
-1.5122925290462551e-18,6.1973604026377416e-09,-1.220932515995519e-09,-1.6669423637079853e-10,-1.4041855567707313,1.2385558780430124,0.16562968
-1.5352881172435007e-18,6.467827384781799e-09,-1.2265434917780274e-09,-1.122195156501679e-10,-1.364032096412855,1.198402417955603,0.16562968
-1.5475632241023644e-18,6.472666180812325e-09,-1.2296048521461193e-09,-6.122720736183972e-11,-1.3527757883080058,1.1871461098555927,0.16562968
-1.5519916163533416e-18,6.299890609184899e-09,-1.231527214900804e-09,-3.844725509369433e-11,-1.3696117632770153,1.2039820846518265,0.16562968
-1.553722617131476e-18,6.075791869619707e-09,-1.234063409192121e-09,-5.072388582634131e-11,-1.404246708252404,1.2386170294031165,0.16562968
-1.5584878114894402e-18,5.9428741927547435e-09,-1.238305424882482e-09,-8.484031380722062e-11,-1.4372871398325828,1.2716574608503777,0.16562968
-1.5712402461212834e-18,6.092622628628419e-09,-1.243289224291223e-09,-9.967598817481932e-11,-1.4317199012916284,1.2660902224591717,0.16562968
-1.5838168732234533e-18,6.087342407923302e-09,-1.24924130155146e-09,-1.1904154520474125e-10,-1.4476628052964797,1.2820331264587428,0.16562968
-1.5951528948024004e-18,5.756070065032759e-09,-1.2588694021321313e-09,-1.9256201161342252e-10,-1.5250128177054012,1.359383138536392,0.16562968
-1.6269440052984337e-18,6.203522584513621e-09,-1.2691786859089052e-09,-2.0618567553547786e-10,-1.4917835390101137,1.326153860288557,0.16562968
-1.6551007887577075e-18,6.327350865475978e-09,-1.2796270389161933e-09,-2.0896706014576012e-10,-1.494301741070046,1.3286720624723176,0.16562968
-1.68514432174288e-18,6.582716594039084e-09,-1.2886910314275455e-09,-1.812798502270425e-10,-1.469576258919819,1.3039465805774562,0.16562968
-1.7054498106935313e-18,6.43733288896442e-09,-1.2978009409501973e-09,-1.8219819045303858e-10,-1.5017086921640064,1.33607901367626,0.16562968
-1.7319364380777207e-18,6.658035900386494e-09,-1.3056431165055828e-09,-1.5684351110771237e-10,-1.4799184937127787,1.3142888154457353,0.16562968
-1.753787960931134e-18,6.828172471884386e-09,-1.311235615390795e-09,-1.1184997770424151e-10,-1.454659317581758,1.289029639484851,0.16562968
-1.767699751048204e-18,6.863672741275195e-09,-1.314521904293598e-09,-6.572577805605853e-11,-1.4415610637098561,1.2759313856484495,0.16562968
-1.7738687326473178e-18,6.743079206117386e-09,-1.3165296705615303e-09,-4.01553253586491e-11,-1.4514236054386294,1.2857939272566292,0.16562968
-1.780474378083579e-18,6.860253032314745e-09,-1.3164554017331595e-09,1.4853765674149124e-12,-1.4245747464906837,1.2589450684258574,0.16562968
-1.779220898262939e-18,6.794548257360589e-09,-1.3147890985395778e-09,3.332606387163352e-11,-1.4201315229209017,1.2545018447903706,0.16562968
-1.773521508203533e-18,6.688788634079401e-09,-1.3122614717856347e-09,5.055253507886043e-11,-1.4235787269904994,1.2579490487542087,0.16562968
-1.76253010141474e-18,6.343858105495315e-09,-1.3113647144324382e-09,1.7935147063931615e-11,-1.4734706281853407,1.3078409496041195,0.16562968
-1.7617051422671676e-18,6.480382008788865e-09,-1.3110412688045415e-09,6.468912557932766e-12,-1.4600696116950584,1.294439933250361,0.16562968
-1.759411441167792e-18,6.370134419952933e-09,-1.3121058626071681e-09,-2.1291876052533506e-11,-1.4834280668730466,1.3177983883181017,0.16562968
-1.760212154403938e-18,6.208439318200476e-09,-1.31581113137106e-09,-7.410537527783814e-11,-1.5247625962351494,1.3591329175185094,0.16562968
-1.773292843108438e-18,6.433121590987412e-09,-1.320610905628961e-09,-9.599548515802137e-11,-1.5120613017097875,1.3464316232178297,0.16562968
-1.7793949354305097e-18,5.870325114898378e-09,-1.3309061504862105e-09,-2.0590489714498554e-10,-1.6293187729400904,1.4636890938853362,0.16562968
-1.8116816409359113e-18,6.010909991971403e-09,-1.3460285510469072e-09,-3.0244801121393305e-10,-1.6657555009989387,1.5001258220847693,0.16562968
-1.8609310803511113e-18,6.323808143804399e-09,-1.36419846119333e-09,-3.6339820292845367e-10,-1.675508079204353,1.5098784006030819,0.16562968
-1.9225426870572944e-18,6.949764541630543e-09,-1.3814025795722733e-09,-3.4408236757886957e-10,-1.6217446011358927,1.456114923160578,0.16562968
-1.9686717361778855e-18,6.96846247372207e-09,-1.3981458261322615e-09,-3.3486493119976407e-10,-1.6431816315587857,1.4775519536021688,0.16562968
-2.0160712616503803e-18,7.074280938823563e-09,-1.4142624341310327e-09,-3.223321599754258e-10,-1.6521660943397842,1.4865364164889858,0.16562968
-2.0634067925199944e-18,7.271768298622305e-09,-1.4288756211700506e-09,-2.922637407803545e-10,-1.642436551602244,1.476806873948933,0.16562968
-2.1046294779848306e-18,7.375767552275647e-09,-1.4417533873608779e-09,-2.575553238165454e-10,-1.6397673418780705,1.4741376643287587,0.16562968
-2.1409445910410744e-18,7.460448925300511e-09,-1.4527435386379842e-09,-2.1980302554212718e-10,-1.6355030235153571,1.4698733460507267,0.16562968
-2.167790180726025e-18,7.245314126436142e-09,-1.463871716665744e-09,-2.225635605551941e-10,-1.6797572314156086,1.5141275537358434,0.16562968
-2.2029018909624522e-18,7.418093472821852e-09,-1.4742593830223051e-09,-2.0775332713122437e-10,-1.670951920243997,1.5053222427370112,0.16562968
-2.2353527087338263e-18,7.589192385637489e-09,-1.4830128333499217e-09,-1.7506900655232995e-10,-1.6543245930554895,1.4886949157196026,0.16562968
-2.2578430451507765e-18,7.446549155076809e-09,-1.491530146265084e-09,-1.7034625830324977e-10,-1.6834746890839658,1.5178450116054356,0.16562968
-2.286996587847144e-18,7.709282101586723e-09,-1.4981602239032867e-09,-1.326015527640544e-10,-1.6509536345175815,1.4853239573017842,0.16562968
-2.3059490344129447e-18,7.727001039015136e-09,-1.5030188021452492e-09,-9.717156483924916e-11,-1.6457310376247978,1.4801013604267195,0.16562968
-2.3217858866602497e-18,7.859818573763278e-09,-1.5052919461644339e-09,-4.5462880383694376e-11,-1.6176543926789453,1.4520247156136845,0.16562968
-2.3265391387557403e-18,7.773594656868e-09,-1.5057115782382748e-09,-8.392641476819846e-12,-1.617380544052577,1.4517508669010923,0.16562968
-2.328133884188113e-18,7.807659851977178e-09,-1.5040379456062222e-09,3.347265264105073e-11,-1.5979055023498185,1.432275825232399,0.16562968
-2.320023509781591e-18,7.601435036974635e-09,-1.5017549731570933e-09,4.565944898257931e-11,-1.6153266071789831,1.4496969298553388,0.16562968
