Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.019464180384828826,-0.20741762211253167,0.07401008875314466,-0.3030249695525117,-14.621369792953818,14.248322858445237,0.16562931
-0.014675504685341028,-0.1248928775495326,0.06069498902995845,-0.26630199446372416,-14.37811803482662,14.087595844881038,0.16562931
-0.01077965073259451,-0.06398291734498152,0.04917468231544557,-0.23040613429025758,-13.926281820675714,13.696669605835844,0.1656293
-0.00772725568697785,-0.020189955295043305,0.039346258414604665,-0.19656847801681804,-13.255111557229778,13.069292289538685,0.16562931
-0.005412149346258107,0.010229371654450148,0.031069658814648085,-0.16553199199913157,-12.364433663930244,12.209033678485161,0.16562936
-0.0037063291800443726,0.030355290571353777,0.024185648656836027,-0.13768020315624113,-11.290749964749331,11.155475853517668,0.1656294
-0.002482352172772566,0.04269353237052975,0.018528713398465395,-0.11313870516741265,-10.115267999668806,9.992332085532835,0.16562945
-0.0016257762989067416,0.049258684598692426,0.013936005270508218,-0.09185416255914355,-8.843608001375152,8.727237209665022,0.16562948
-0.001040598761797418,0.051650759468070184,0.010253261120477133,-0.07365488300062169,-7.660733793177251,7.546755046534176,0.1656295
-0.0006502471691971983,0.051123640412041205,0.00733843482859706,-0.05829652583760146,-6.582413132495651,6.467907251895386,0.16562952
-0.00039606751238964195,0.04864559777270028,0.005063639356128878,-0.04549590944936365,-5.672509105014932,5.5555251668741645,0.16562954
-0.0002346488922302852,0.04495187469816564,0.0033158686082905677,-0.03495541495676621,-4.950177821547613,4.82950014543115,0.16562955
-0.00013483061618911848,0.040589753407744844,0.0019968658559593377,-0.0263800550466246,-4.446095160470094,4.321055348162049,0.16562957
-7.487110028691592e-05,0.03595687158144756,0.001022422060322142,-0.01948887591274391,-4.286249806200639,4.156577082263975,0.1656296
-4.0008747036081636e-05,0.031333236864635516,0.0003213183617518829,-0.014022073971405181,-4.585246888223751,4.450950514669113,0.16562961
-2.0489125658869513e-05,0.026907700074785268,-0.0001659281478991328,-0.009744930193020314,-5.655795333511211,5.5170733933644005,0.16562964
-1.0043725790147541e-05,0.022799719147359454,-0.0004883990694626179,-0.006449418431269701,-6.68684839088077,6.544018454905372,0.16562966
-4.761959660660778e-06,0.01907684983032265,-0.0006861085816754086,-0.003954190244255815,-7.438450717171312,7.291897911878878,0.16562966
-2.282961334960404e-06,0.015768776120380856,-0.0007912813427795322,-0.002103455222082472,-8.11463896843778,7.964778074534244,0.16562967
-1.2344305408072654e-06,0.012878353553361421,-0.0008295394994911655,-0.0007651631342326659,-8.589516013890103,8.436764697419546,0.16562967
-8.546391219542869e-07,0.010390181833788148,-0.0008209790201125826,0.00017120958757165623,-8.943345960345782,8.788106457254491,0.16562968
-7.454491807410496e-07,0.008277158750948033,-0.0007811265598977038,0.0007970492042975766,-9.188006440448614,9.030653914274483,0.16562968
-7.160076325814955e-07,0.006505396728632817,-0.000721775867235423,0.0011870138532456154,-9.307050618289107,9.14792633009266,0.16562968
-6.872403341035941e-07,0.005037831160390027,-0.0006517080335414414,0.0014013566738796319,-9.447917738244769,9.28732588448008,0.16562968
-6.35824329858781e-07,0.003836784608694188,-0.0005773033648100848,0.0014880933746271316,-9.443104082905815,9.28131118258943,0.16562968
-5.629337659111684e-07,0.002865728830387937,-0.000503054604828677,0.0014849751996281568,-9.45894554935528,9.296181593260588,0.16562968
