Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.010403076044468057,-0.5826413625320024,0.0016076828028487485,0.22132842453172852,-3.916571177720778,3.1682989232696395,0.16563089
-0.005146307802638401,-0.49507172013165857,0.009021354207584018,0.1482734280947054,-3.51270074628473,2.851998536565288,0.16563049
-0.0024523894462139166,-0.4153356071656371,0.01365830475262137,0.09273901090074702,-3.152359796291149,2.5713939379563073,0.16563025
-0.0011650775741109422,-0.34420324099371413,0.016225901493908724,0.05135193482574706,-2.9121471718621796,2.402313858513195,0.16563007
-0.0006064145372583305,-0.2818377847867839,0.01728815945595958,0.02124515924101714,-2.575162292214719,2.1276945840842765,0.16562992
-0.00039599381093687427,-0.22798612774589277,0.017288795145666044,1.2713794129311923e-05,-1.743496087441414,1.3498801406599912,0.16562982
-0.0003320716403320109,-0.18212409664608464,0.01657179763107822,-0.014339950291756502,-1.0630701712233976,0.7153163449487501,0.16562973
-0.0003157990853736751,-0.14356598208229665,0.01539946921854634,-0.023446568250637602,-0.6468476134204726,0.3376519464130966,0.16562968
-0.0003045601257360457,-0.11154513548296796,0.01396800956156849,-0.028629193139557016,-1.3194549669197426,1.042280191215179,0.16562964
-0.0002843396752200872,-0.08527200083150799,0.012420793224375731,-0.030944326743855163,-1.7714022800784834,1.5205006539265409,0.16562963
-0.00025412395337939966,-0.06397431745362714,0.010859537275839798,-0.03122511897071867,-1.8922872921472,1.6626833642742995,0.16562961
-0.00021763217697483325,-0.04692357249748014,0.009353579177336811,-0.03011916197005973,-1.8296277716507598,1.6170746036351675,0.1656296
-0.00017932480950425767,-0.03345107322167262,0.007947492134222307,-0.028121740862290075,-1.6614919793211045,1.4624113105813197,0.1656296
-0.00014277285491060023,-0.022956323191957395,0.00666726048480815,-0.02560463298828314,-1.5476995095333943,1.3591135759221635,0.16562961
-0.00011023438881328468,-0.014909842203484347,0.005525225434705538,-0.022840701002052228,-1.3604023543401753,1.1798629017174176,0.16562961
-8.277623897668764e-05,-0.008852154870725104,0.004523994122658533,-0.020024626240940105,-1.171278158019391,0.9967963927293925,0.16562961
-6.0584361887129206e-05,-0.00439015447838742,0.0036594858529337276,-0.017290165394496095,-1.1405339453531755,0.9705141655543535,0.16562963
-4.32882392392402e-05,-0.0011918869556168943,0.002923268844231785,-0.014724340174038853,-1.2635636261699854,1.096742113893934,0.16562963
-3.02271593379544e-05,0.0010194342630942543,0.0023043200180318324,-0.012378976523999049,-1.5943490356576902,1.4297388296991886,0.16562964
-2.0639906906928563e-05,0.002471878487087631,0.0017903222046882041,-0.010279956266872566,-1.9322389944369842,1.769081232702476,0.16562964
-1.3784233480888375e-05,0.003351089286817377,0.0013685946078062902,-0.008434551937638276,-2.229541702625982,2.0672631367900425,0.16562966
-9.001706080826003e-06,0.0038063422649039502,0.0010267368596823447,-0.006837154962478908,-2.509123443828047,2.347300130970194,0.16562966
-5.744508322702437e-06,0.003956127598740533,0.0007530526940222025,-0.005473683313202846,-2.712219339637108,2.5505457972119303,0.16562967
-3.578366408050446e-06,0.0038932180459188004,0.0005368071370632375,-0.004324911139179299,-2.9069255752026506,2.7451891232246513,0.16562967
-2.172257351228554e-06,0.0036891479567460195,0.00036836045645294313,-0.0033689336122058886,-3.0750747386570056,2.9131342165898335,0.16562967
-1.2822080472721212e-06,0.003398124931305091,0.00023921322963203087,-0.002582944536418245,-3.193375528590254,3.031143983497641,0.16562967
-7.337492870106401e-07,0.0030604035613728264,0.0001419895255470629,-0.0019444740816993594,-3.2156636633475575,3.053094396885012,0.16562967
-4.055766978568836e-07,0.002705129766159775,7.037890189841651e-05,-0.0014322124729729277,-3.2710364211793497,3.10811186602043,0.16562968
-2.1561179941577708e-07,0.0023527330510368927,1.9052984951558688e-05,-0.0010265183389371565,-3.322124066192546,3.1588471143185037,0.16562968
-1.0980490782585408e-07,0.002016903957272387,-1.6431665380116015e-05,-0.0007096930066334941,-3.3865980381053857,3.2229852571375788,0.16562968
-5.3547565749858265e-08,0.0017062091771680166,-3.973593433475721e-05,-0.00046608537909282395,-3.413190111774753,3.249266636026842,0.16562968
-2.5334256220627286e-08,0.001425395974018251,-5.3839831021422795e-05,-0.00028207793373331163,-3.4200725746549185,3.2558682857038574,0.16562968
-1.2239520048317904e-08,0.0011764338374815608,-6.113946758930461e-05,-0.00014599273135763622,-3.3829930744378265,3.2185398233502287,0.16562968
-6.7897393166207844e-09,0.0009593315686524662,-6.353684742546346e-05,-4.794759672317706e-05,-3.401399305611515,3.236728952255088,0.16562968
-4.8640080891652854e-09,0.0007727741618577255,-6.252105282454116e-05,2.031589201844591e-05,-3.412388571854232,3.2475316610910103,0.16562968
-4.327894737212565e-09,0.0006146048682338368,-5.924026119125796e-05,6.561583266566399e-05,-3.378329023292996,3.2133139432361504,0.16562968
-4.172457016169745e-09,0.0004821874329841158,-5.45645736039667e-05,9.351375174582517e-05,-3.383055605048299,3.217908107556204,0.16562968
-3.9906592761324865e-09,0.0003726719831202985,-4.9140017652406616e-05,0.00010849111903120177,-3.3661030490081334,3.2008460360661743,0.16562968
-3.6719652430957615e-09,0.000283181244718822,-4.343435302667898e-05,0.00011411329251455266,-3.372588634127235,3.2072421304468746,0.16562968
-3.233222947883323e-09,0.00021093973591179704,-3.77754286196012e-05,0.00011317848814155557,-3.399946653268947,3.2345279080797793,0.16562968
-2.7314380494085043e-09,0.00015335587445486354,-3.2382913727010086e-05,0.00010785029785182231,-3.390093138262678,3.2246168092120535,0.16562968
-2.2235006961625415e-09,0.00010806905218796459,-2.7394240207559873e-05,9.977347038900425e-05,-3.386191523904655,3.2206699080317636,0.16562968
-1.751244151287725e-09,7.297407349327045e-05,-2.288554514456514e-05,9.017390125989464e-05,-3.305508010541066,3.13995129968948,0.16562968
-1.3390180718022012e-09,4.622389411945704e-05,-1.8888378818520758e-05,7.994332652088763e-05,-3.2644279383961607,3.098844477365201,0.16562968
-9.965521302199775e-10,2.6224612705849637e-05,-1.5402842102834915e-05,6.971073431371686e-05,-3.2338817471106642,3.0682782867982907,0.16562968
-7.233411787631032e-10,1.1618350475472994e-05,-1.2407774337416495e-05,5.99013553083684e-05,-3.2279049644383138,3.06228689786371,0.16562968
-5.12771699202659e-10,1.2642860225398067e-06,-9.868515964470206e-06,5.078516745892578e-05,-3.1242551404587497,2.958626719819693,0.16562968
-3.5533441802963127e-10,-5.7868218199530475e-06,-7.74272810383519e-06,4.25157572127003e-05,-3.093760838611834,2.9281253668649345,0.16562968
-2.4081514873915274e-10,-1.0312570473569593e-05,-5.984636825642865e-06,3.516182556384649e-05,-3.114083900781396,2.948443903285843,0.16562968
-1.5961879365866154e-10,-1.2942875466936954e-05,-4.548040994412836e-06,2.873191662460059e-05,-3.0698851551859034,2.904242527385357,0.16562968
-1.0343813466449694e-10,-1.4182894088943243e-05,-3.3883684061397744e-06,2.3193451765461235e-05,-2.9785907889976015,2.8129469211784333,0.16562968
-6.548295250406973e-11,-1.4432309849432556e-05,-2.464001956967455e-06,1.8487328983446382e-05,-2.9461770465863006,2.780532929351372,0.16562968
-4.0445490852419574e-11,-1.4001853928302666e-05,-1.737049485643592e-06,1.453904942647726e-05,-2.985227277634599,2.8195835908555913,0.16562968
-2.4328106332196885e-11,-1.312896013683229e-05,-1.173703571057573e-06,1.1266918291720378e-05,-2.9671872941578257,2.8015444802726095,0.16562968
-1.4215767553733216e-11,-1.1993444100966144e-05,-7.44322371143449e-07,8.58762399828248e-06,-2.9300011308348015,2.764359452465621,0.16562968
-8.043826033556689e-12,-1.0727611456484709e-05,-4.2331034607083713e-07,6.420240501452237e-06,-2.888253570357932,2.7226131578213963,0.16562968
-4.38999007914453e-12,-9.426007668178471e-06,-1.8886751648721972e-07,4.688856591672348e-06,-2.8026032778579024,2.636964166925155,0.16562968
-2.3007110826696748e-12,-8.154908352153711e-06,-2.266903141302582e-08,3.3239697014838777e-06,-2.7899748207555826,2.624336980922151,0.16562968
-1.153784686364564e-12,-6.956532450530517e-06,9.050537160420071e-08,2.2634880603445306e-06,-2.7364102097739536,2.5707735683164237,0.16562968
-5.548372896038547e-13,-5.857324250513329e-06,1.631437941777348e-07,1.4527684514706815e-06,-2.6899345515469815,2.5242990092976516,0.16562968
-2.613962517325915e-13,-4.8710098381477e-06,2.0536753524682614e-07,8.444748213818271e-07,-2.6933579255393645,2.527723369604447,0.16562968
-1.29501342711289e-13,-4.001467944547699e-06,2.2528154930356567e-07,3.9828028113479074e-07,-2.664052231193147,2.4984185448001233,0.16562968
-7.715907042843794e-14,-3.2472412425654795e-06,2.2928931213994774e-07,8.015525672764158e-08,-2.654433206728293,2.4888002745619713,0.16562968
-5.998616352384755e-14,-2.6019393568610383e-06,2.2238087900512e-07,-1.3816866269655489e-07,-2.607453062251815,2.4418207753873786,0.16562968
-5.559707965900841e-14,-2.057854795456393e-06,2.0837781786706124e-07,-2.800612227611752e-07,-2.665563372162569,2.499931629382694,0.16562968
-5.383775180419512e-14,-1.6040598675992612e-06,1.9015847589202276e-07,-3.643868395007696e-07,-2.7057734990842635,2.5401422100993165,0.16562968
-5.095103135121661e-14,-1.2300440834778215e-06,1.6984474613685144e-07,-4.0627459510342663e-07,-2.714935371989835,2.549304457020672,0.16562968
-4.6209422978037566e-14,-9.253542461173936e-07,1.4896003751593153e-07,-4.176941724183977e-07,-2.6719951790755063,2.506364568796181,0.16562968
-4.009870709519647e-14,-6.802735588173903e-07,1.2855927861072863e-07,-4.0801517810405805e-07,-2.5939183636500394,2.428287998451401,0.16562968
-3.3411107058399684e-14,-4.857780790956667e-07,1.0933615706021054e-07,-3.8446243101036183e-07,-2.4996248154440224,2.333994644740864,0.16562968
-2.6847064638704613e-14,-3.3396604859348145e-07,9.170839603499921e-08,-3.525552205042263e-07,-2.4600176977756876,2.2943876788845596,0.16562968
-2.088687221459012e-14,-2.166194112973585e-07,7.589505427637018e-08,-3.1626683517258076e-07,-2.351868472379559,2.1862385708350685,0.16562968
-1.577887802699859e-14,-1.2785799041736823e-07,6.196884212497476e-08,-2.7852424302790843e-07,-2.2454701818338494,2.0798403690507796,0.16562968
-1.1601570709259008e-14,-6.211221981189397e-08,4.990061990467669e-08,-2.4136444440596146e-07,-2.138658284696054,1.9730285376587546,0.16562968
-8.315977075602532e-15,-1.5022943999909444e-08,3.959099885080467e-08,-2.0619242107744037e-07,-2.0932382693290976,1.9276085693810743,0.16562968
-5.819310036374835e-15,1.820410999719968e-08,3.090257107881683e-08,-1.7376855543975693e-07,-1.9828305962749704,1.817200929554001,0.16562968
-3.976114577226974e-15,3.993227304377456e-08,2.3672481770112922e-08,-1.446017861740781e-07,-1.9363665569981614,1.770736912005355,0.16562968
-2.6542407152714046e-15,5.372770672806837e-08,1.7733068328248765e-08,-1.1878826883728317e-07,-1.8204869558940588,1.6548573246966862,0.16562968
-1.7291916407480083e-15,6.05363230654632e-08,1.2912667371684907e-08,-9.640801913127712e-08,-1.8176164729813868,1.6519868485926306,0.16562968
-1.100201859422935e-15,6.335822977376893e-08,9.051678164862503e-09,-7.72197841364481e-08,-1.7468489294120544,1.5812193078452048,0.16562968
-6.821730131974134e-16,6.285404552386353e-08,6.001532230651419e-09,-6.100291868422169e-08,-1.6967971928287706,1.5311675707577368,0.16562968
-4.117861644349384e-16,6.026746524057103e-08,3.628449744394045e-09,-4.746164972514747e-08,-1.6398560113020664,1.4742263866444523,0.16562968
-2.415729814072888e-16,5.6093813149971083e-08,1.8121377221762312e-09,-3.632624044435627e-08,-1.6247854653465879,1.4591558365153217,0.16562968
-1.3790565266246203e-16,5.159685723121754e-08,4.507572937741579e-10,-2.7227608568041465e-08,-1.5487397492572947,1.3831101159290726,0.16562968
-7.648262269819886e-17,4.6316021018455444e-08,-5.463495784729686e-10,-1.994213744494253e-08,-1.5423280108941868,1.3766983722851285,0.16562968
-4.1768720380143277e-17,4.1247277149381034e-08,-1.2545899812924739e-09,-1.4164808056390103e-08,-1.5125123636229738,1.3468827199451716,0.16562968
-2.2990189140017653e-17,3.6769755684673555e-08,-1.7341043407753951e-09,-9.590287189658425e-09,-1.4160147117560204,1.2503850636006968,0.16562968
-1.3244232462341017e-17,3.224520894740124e-08,-2.0368085459318845e-09,-6.054084103129785e-09,-1.3614730888735462,1.1958434361936758,0.16562968
-8.617505446167041e-18,2.835001144951832e-08,-2.203267985689432e-09,-3.329188795150951e-09,-1.2628177699611125,1.0971881133860446,0.16562968
-6.561754603914029e-18,2.4474800186524703e-08,-2.268788973511398e-09,-1.310419756439319e-09,-1.2169971670195234,1.0513675065692443,0.16562968
-5.77070150819386e-18,2.1250347703727357e-08,-2.260011940062086e-09,1.7554066898623586e-10,-1.137728311419749,0.9720986477450173,0.16562968
