Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.15459429828397422,-3.6035383567720434,0.3523037163049653,-0.4187302466295829,-14.832620122782314,11.063452140689837,0.16562963
-0.14952560637323983,-2.806099767774361,0.3232612411106317,-0.5808495038866729,-14.879904401569325,11.908175425707043,0.16562921
-0.14285884639957588,-2.149977157704395,0.2900062085291083,-0.6651006516304676,-14.889206284825852,12.573600172353276,0.16562895
-0.13095645841093864,-1.6177050860965903,0.2553418193412724,-0.6932877837567174,-14.87159729585146,13.08826315067856,0.16562906
-0.11468440016982483,-1.1917048102125012,0.2212112500739181,-0.6826113853470868,-14.856336668068842,13.499002679570742,0.16562918
-0.09626175847501284,-0.8552841488068879,0.18889398163667076,-0.6463453687449463,-14.804134903052173,13.78322148655272,0.16562927
-0.07780910816124599,-0.5932438730294667,0.15916885908799144,-0.5945024509735863,-14.761537233258368,14.002664047832852,0.16562931
-0.06083182925945442,-0.3921570281422291,0.13244621982934263,-0.534452785172976,-14.754717467325007,14.196931096984406,0.16562934
-0.046163782397066346,-0.24042315210619236,0.10887263183123766,-0.47147175996209945,-14.75051834736519,14.344465838159465,0.16562936
-0.03409824462362361,-0.12818977177371416,0.08841228342658118,-0.40920696809312956,-14.651581302629328,14.35776217375608,0.16562936
-0.02456399394763298,-0.04719971751701202,0.070909080112433,-0.3500640662829634,-14.509692613946617,14.296863539330072,0.16562936
-0.017282670828136386,0.00938805031103307,0.05613314987887177,-0.2955186046712248,-14.22802262869628,14.071781336808941,0.16562934
-0.011886281259142229,0.04718233923367343,0.0438149750363242,-0.24636349685095127,-13.726167559385699,13.607720571322162,0.16562933
-0.007994252707849456,0.07073480298170587,0.03366984711866362,-0.20290255835321158,-12.891287075211656,12.796392550896151,0.16562933
-0.005257609206584345,0.08370055532854792,0.025414854083239666,-0.16509986070847912,-11.794127747768604,11.71219896089878,0.16562934
-0.003379628965489347,0.0889817780281934,0.01878017881552087,-0.13269350535437588,-10.471873246200268,10.395225622425444,0.1656294
-0.0021213468867235788,0.08885456689137783,0.01351612810781603,-0.10528101415409684,-9.078727870938977,9.001952991323854,0.16562945
-0.0012983334143430198,0.08507938166566742,0.009397012134265373,-0.08238231947101314,-7.527361882741849,7.446811788098694,0.16562948
-0.0007732288920007877,0.07899619488841392,0.006222750391234242,-0.0634852348606226,-6.174120178955499,6.087486867732768,0.1656295
-0.00044688753728722554,0.07160593777598923,0.003818884815189644,-0.04807731152089196,-5.201399087992725,5.107375489855247,0.16562954
-0.0002497765996340289,0.06363906107616124,0.0020355200296976045,-0.035667295709840785,-4.400921483894117,4.298931009056811,0.16562954
-0.0001344517556686742,0.055613087956440044,0.0007455853522809414,-0.02579869354833326,-4.06079715838592,3.9507806806265706,0.16562957
-6.940567312326208e-05,0.04788023314108614,-0.00015728812845747166,-0.01805746961476826,-4.620250688676198,4.502501326299172,0.1656296
-3.4285716766269555e-05,0.04066640286634726,-0.0007610618924911151,-0.012075475280672869,-6.091345788232744,5.966382565778657,0.16562963
-1.6323923027569466e-05,0.0341027491260375,-0.001137604856292778,-0.0075308592760332535,-7.5243692223093275,7.392842331213769,0.16562964
-7.763644762342121e-06,0.028250943519449123,-0.0013449259166081432,-0.004146421206307303,-8.4681016589612,8.330722947357891,0.16562966
-4.062785903510668e-06,0.0231231334454165,-0.0014292581827510876,-0.0016866453228588886,-9.139850691929324,8.997344155350822,0.16562967
-2.676852245350321e-06,0.018697487742400654,-0.001426956454431329,4.6034566395173086e-05,-9.556924247651095,9.409992065369577,0.16562967
-2.2593249029556794e-06,0.014930112591091671,-0.0013661897305597128,0.0012153344774323241,-9.786908718926263,9.636209146592275,0.16562968
-2.1525704750871623e-06,0.011764025926392918,-0.0012684249111989021,0.0019552963872162136,-9.918397998174552,9.764532339175865,0.16562968
-2.074682132391917e-06,0.009135752889410043,-0.0011497078665826568,0.002374340892324906,-10.029159105790312,9.872665173754642,0.16562968
-1.934299200668132e-06,0.006980082728002657,-0.0010217542370050152,0.0025590725915528314,-10.086313582476125,9.927663980279048,0.16562968
-1.726254571840647e-06,0.005233316168478552,-0.0008928665133846431,0.0025777544724074394,-10.156306294536511,9.99590992577991,0.16562968
-1.4764029346948286e-06,0.0038354285249226905,-0.0007686955656305087,0.0024834189550826894,-10.17261648726152,10.010822230861363,0.16562968
-1.2150902504008308e-06,0.002731374587041202,-0.0006528653893458548,0.002316603525693078,-10.210758878487118,10.04786056814908,0.16562968
-9.664018578139585e-07,0.0018717509670409527,-0.0005474795311696577,0.0021077171635239434,-10.206059416600528,10.04230148264249,0.16562968
-7.45452418767809e-07,0.0012130200232789434,-0.0004535265042121172,0.001879060539150809,-10.16354957388459,9.999132908982789,0.16562968
-5.59287826797361e-07,0.0007174160544565211,-0.0003712001001710811,0.001646528080820722,-10.19780520334996,10.032892934479337,0.16562968
-4.09019344654204e-07,0.00035264457195260945,-0.0003001488652771442,0.0014210246978787378,-10.16064030272377,9.995363262370644,0.16562968
-2.92028822883393e-07,9.144592979737354e-05,-0.00023966736818861856,0.0012096299417705123,-10.141614903758459,9.976076664763177,0.16562968
-2.037688111800946e-07,-8.890558345697741e-05,-0.00018884018919705222,0.0010165435798313268,-10.196520749419717,10.03080215891118,0.16562968
-1.3903960204930229e-07,-0.00020712320905680315,-0.00014664794132621288,0.0008438449574167869,-10.231045042784357,10.065208234650221,0.16562968
-9.27905761922726e-08,-0.00027843541664474003,-0.0001120432568602311,0.0006920936893196355,-10.157816256832643,9.991908136490919,0.16562968
-6.05523365972258e-08,-0.0003150836551260028,-8.400332193116203e-05,0.0005607986985813813,-10.115566451365776,9.94962168278557,0.16562968
-3.861286130662155e-08,-0.0003267800147792599,-6.156436168165115e-05,0.00044877920499021757,-10.139944974912481,9.973988509972623,0.16562968
-2.4033568880682337e-08,-0.0003211242256035973,-4.384249668577079e-05,0.00035443729991760706,-10.102895564183338,9.936944755032656,0.16562968
-1.4577144503109036e-08,-0.00030397373268087335,-3.004452831018669e-05,0.000275959367511682,-10.02273497509001,9.85680131643225,0.16562968
-8.596299921209688e-09,-0.00027976595233702994,-1.9471474388592814e-05,0.00021146107843187753,-10.031203948676554,9.865294497799137,0.16562968
-4.914115997860199e-09,-0.0002517914093935758,-1.1517036326976847e-05,0.00015908876123231933,-9.991439366507887,9.825557890173414,0.16562968
-2.7130415931044872e-09,-0.00022243217462225573,-5.662728437279882e-06,0.00011708615779393929,-10.017695695972249,9.851843578872547,0.16562968
-1.4403692976416306e-09,-0.00019335451790070124,-1.4709317482350382e-06,8.383593378089688e-05,-9.978795625800023,9.812972586357043,0.16562968
-7.324580195758573e-10,-0.00016567437966052978,1.4231471527970384e-06,5.7881578020641534e-05,-9.989020348064187,9.823224988759447,0.16562968
-3.566773450183951e-10,-0.00014008672236620612,3.3199436543124403e-06,3.793593003030804e-05,-9.914148466367495,9.74837869472005,0.16562968
-1.6861887484928504e-10,-0.00011697593878956525,4.463918501942591e-06,2.2879496952603006e-05,-9.874994956606729,9.70924829574286,0.16562968
-8.15856213287455e-11,-9.649826348834267e-05,5.051553317232462e-06,1.175269630579743e-05,-9.849038906085926,9.683312722897359,0.16562968
-4.5516656435193224e-11,-7.865035582099722e-05,5.238743713260266e-06,3.74380792055608e-06,-9.869730735190084,9.704022399909183,0.16562968
-3.285548763754034e-11,-6.332015612642294e-05,5.147485827586259e-06,-1.825157713480134e-06,-9.850918136368522,9.685225131287316,0.16562968
-2.936268643056191e-11,-5.0328481153272264e-05,4.871795051796343e-06,-5.513815515798329e-06,-9.88940884427822,9.723728830871988,0.16562968
-2.83313945351148e-11,-3.945619538114897e-05,4.482875125089449e-06,-7.778398534137871e-06,-9.910331317106591,9.74466217598613,0.16562968
-2.7074811000943078e-11,-3.0467905080655555e-05,4.033553727467931e-06,-8.986427952430378e-06,-9.958345057383486,9.792684904553326,0.16562968
-2.4879937856102396e-11,-2.3125601599005563e-05,3.562048582633507e-06,-9.430102896688468e-06,-9.95135000727529,9.785697196748611,0.16562968
-2.1876754093551933e-11,-1.72011605243938e-05,3.0951115557146043e-06,-9.338740538378058e-06,-9.99181225634217,9.826165370256566,0.16562968
-1.8456671555612326e-11,-1.2479925093344946e-05,2.6506417739347266e-06,-8.889395635597553e-06,-9.897799690945698,9.732157526095525,0.16562968
-1.5004937217639517e-11,-8.769260320562466e-06,2.2398016062730663e-06,-8.216803353233206e-06,-9.906646307465229,9.741007853279829,0.16562968
-1.1803045710274263e-11,-5.89480615786897e-06,1.8687429526625584e-06,-7.421173072210156e-06,-9.865266387630747,9.69963080789951,0.16562968
-9.013312505300362e-12,-3.7055775248262535e-06,1.5399703283406589e-06,-6.57545248643799e-06,-9.898639198401947,9.733005807899342,0.16562968
-6.699449568737059e-12,-2.0696417628585095e-06,1.2534242781100725e-06,-5.730921004611729e-06,-9.878653296035145,9.713021541468303,0.16562968
-4.8561851435420125e-12,-8.758803478059463e-07,1.0073125357000568e-06,-4.9222348482003126e-06,-9.855945825950833,9.690315265145406,0.16562968
-3.4375190733175154e-12,-3.064057985113777e-08,7.987452090299033e-07,-4.171346533403069e-06,-9.847307100966209,9.68167738540055,0.16562968
-2.3783029071633612e-12,5.438822974213053e-07,6.242099449290278e-07,-3.490705282017509e-06,-9.862960319782774,9.697331178739992,0.16562968
-1.6089720406225466e-12,9.119476480634603e-07,4.799221611234653e-07,-2.8857556761112494e-06,-9.83698090110772,9.67135212813029,0.16562968
-1.064349329203295e-12,1.124929440265987e-06,3.62068429162027e-07,-2.357074639228766e-06,-9.81372753636034,9.6480989763647,0.16562968
-6.881724625861589e-13,1.2242670486273255e-06,2.6697426615886937e-07,-1.9018832600631529e-06,-9.7883209540285,9.622692493370469,0.16562968
-4.34534406929286e-13,1.2422377384524452e-06,1.9120842117506254e-07,-1.5153168996761366e-06,-9.835518275457451,9.66988983277011,0.16562968
-2.676305093183574e-13,1.2047067592391159e-06,1.3164819267961386e-07,-1.1912045699089732e-06,-9.913801416445798,9.748172936227478,0.16562968
-1.6050833821803835e-13,1.131485225513984e-06,8.551091060100559e-08,-9.227456415721654e-07,-9.978390255573622,9.812761702133768,0.16562968
-9.3534079152451e-14,1.037309685258947e-06,5.036011030937713e-08,-7.030160058325692e-07,-10.008155730018105,9.842527082402711,0.16562968
-5.282961173625713e-14,9.329097387933416e-07,2.4094637195300365e-08,-5.253094622815352e-07,-9.998549407687964,9.832920655672623,0.16562968
-2.88576882424988e-14,8.259137818100726e-07,4.927066339622912e-09,-3.8335141711354906e-07,-9.952238380743063,9.786609521731766,0.16562968
-1.5240302462293297e-14,7.212458523753185e-07,-8.646395635503795e-09,-2.7146923950253414e-07,-9.93081100800091,9.765182044321683,0.16562968
-7.83202132577952e-15,6.226607176529342e-07,-1.787414206456489e-08,-1.8455492858122186e-07,-9.904009916756545,9.738380854492183,0.16562968
-4.008239838004808e-15,5.316979532210553e-07,-2.3784434171889252e-08,-1.1820584214648723e-07,-9.973801021190006,9.80817186796288,0.16562968
-2.166116969078423e-15,4.507278088539124e-07,-2.7206183994255116e-08,-6.843499644731731e-08,-9.95363031482821,9.78800108063094,0.16562968
-1.3525900603110429e-15,3.795770542325272e-07,-2.8801337809661595e-08,-3.190307630812956e-08,-9.89509712967274,9.729467824324715,0.16562968
-1.0321421461824193e-15,3.175601701599362e-07,-2.909484051673086e-08,-5.87005414138532e-09,-9.876937071485504,9.711307704120594,0.16562968
-9.198516738274082e-16,2.6437887079566735e-07,-2.8496558212210028e-08,1.196564609041664e-08,-9.882827027057782,9.717197606511574,0.16562968
-8.74510217942111e-16,2.1940540406717446e-07,-2.7321356310143262e-08,2.350403804133529e-08,-9.907906988721948,9.742277523202272,0.16562968
-8.347996578660826e-16,1.8193176742897776e-07,-2.5806217013989536e-08,3.030278592307451e-08,-9.937924735366845,9.772295232373533,0.16562968
-7.806144738282494e-16,1.5108853723688753e-07,-2.4125646826583762e-08,3.361140374811549e-08,-9.97296162801643,9.807332094179888,0.16562968
-7.110092667836817e-16,1.264507272225046e-07,-2.2401407941006095e-08,3.448477771155336e-08,-9.935567708011657,9.769938149537305,0.16562968
-6.320949848611492e-16,1.065454000581667e-07,-2.0718131352779905e-08,3.3665531764523797e-08,-9.91032385876052,9.744694280380841,0.16562968
-5.507857861861554e-16,9.059813699252572e-08,-1.913229866283902e-08,3.1716653798817725e-08,-9.908149389859865,9.742519795532923,0.16562968
-4.727467260785778e-16,7.81489202239527e-08,-1.7677810271074952e-08,2.9089767835281364e-08,-9.90040981141406,9.7347802046379,0.16562968
-4.018090441809011e-16,6.842957667174687e-08,-1.6373017939438093e-08,2.609584663273718e-08,-9.91365897337898,9.748029356883478,0.16562968
-3.399382531758299e-16,6.134502328336566e-08,-1.522212610590492e-08,2.301783667066346e-08,-9.879837046302915,9.71420742272286,0.16562968
-2.8781743167567435e-16,5.587686757735355e-08,-1.4222987494513028e-08,1.9982772227837802e-08,-9.879074555133679,9.713444926085467,0.16562968
