Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.09145896644809445,-2.43726368710296,0.07295289506041822,0.5816014390143758,-0.7718906082958832,-1.8310079791385738,0.1656349
-0.04324807376341911,-2.024827271488475,0.08958007003278497,0.3325434994473351,-1.137399173489854,-1.053060986673357,0.16563289
-0.021845059709675603,-1.6619124104864667,0.09709766358477086,0.15035187103971784,-1.8967435931230459,0.06919993308957449,0.16563125
-0.013504285476688823,-1.34750164769958,0.09814443840662311,0.02093549643704498,-3.634351192571787,2.1212190701855844,0.16563047
-0.010840287093998572,-1.078947080602474,0.09477362091108338,-0.06741634991079455,-2.6200325072943054,1.3754554437435282,0.16562998
-0.010163421300258461,-0.852575894645891,0.08855717700137045,-0.12432887819425864,2.2851271544884493,-3.303332674454775,0.16562963
-0.009829237870683473,-0.664151546657159,0.0806761517155809,-0.15762050571579103,3.8079098362899426,-4.637690903959408,0.16562952
-0.009252372013808732,-0.5092231102013383,0.07199802803455191,-0.17356247362057992,4.266331571543007,-4.9411841431520065,0.16562946
-0.008343089513332336,-0.38338003017734135,0.06314214817466268,-0.1771175971977844,4.279704281263315,-4.828713728144834,0.16562942
-0.007203758502496927,-0.282423976804723,0.05453434596278331,-0.17215604423758737,4.085314549212217,-4.533367927819957,0.1656294
-0.005978763259292691,-0.2024796605853343,0.046451970765424185,-0.16164750394718252,3.7550291428588105,-4.123138220148323,0.16562942
-0.004790391907301404,-0.1400527260503428,0.039060522635269025,-0.14782896260310313,3.359714762826872,-3.665396905581393,0.16562942
-0.0037195385079253867,-0.0920535765413999,0.03244306983582959,-0.13234905598878868,2.919712293073009,-3.177395301219748,0.16562943
-0.002807293215583872,-0.055795816142354404,0.026623550120126897,-0.11639039431405385,2.4494361924398067,-2.6708614699898225,0.16562946
-0.002064325453583326,-0.028976606535509486,0.02158497104453236,-0.10077158151189079,1.8982983261389288,-2.092904408983261,0.16562948
-0.001481495234083191,-0.009648577570504413,0.017283401198575053,-0.0860313969191461,1.2088625961018205,-1.3841406648823087,0.16562949
-0.0010388706360444646,0.003814900731090476,0.013658538385856123,-0.07249725625437858,0.5460955956883333,-0.7079102010683879,0.1656295
-0.000712303609946351,0.012756279517860711,0.010641526933653106,-0.06034022904406031,-0.12495906236566251,-0.027914194029944186,0.16562954
-0.00047767022661508127,0.01827038659818636,0.008160593109311068,-0.04961867648684076,-0.7985938695510477,0.6512347202357667,0.16562954
-0.0003132476917523054,0.02123926142765087,0.006144972590680748,-0.04031241037260641,-1.6945726606181843,1.5501823712312066,0.16562955
-0.000200769907110294,0.022364614128866034,0.004527521699930228,-0.032349017815010386,-2.538505165933937,2.3952402292481745,0.16562955
-0.00012563706428684836,0.02219721117443685,0.003246331376691028,-0.025623806464784,-3.4354396117359514,3.292007242293437,0.16562958
-7.664448446908192e-05,0.021162969718918845,0.002245600539144704,-0.02001461675092648,-4.399916602135451,4.255449976336258,0.1656296
-4.5484809862625895e-05,0.019585701738035866,0.0014759724140769761,-0.015392562501354559,-5.17234493842339,5.026301014840992,0.16562963
-2.6185124422163535e-05,0.017706829734223994,0.0008944944574475802,-0.01162955913258792,-5.685260829562987,5.537338019075615,0.16562964
-1.4571339644046078e-05,0.015702061896632813,0.0004643255027240697,-0.008603379094470209,-6.112938077376279,5.963010499051316,0.16562964
-7.804974796606135e-06,0.01369538023603667,0.00015428410549731355,-0.006200827944535123,-6.346679434142386,6.194745159255666,0.16562966
