Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.2311323208407034,-4.427146851336104,0.43103034259483436,-0.5099459535157034,-15.681489228582665,11.088712886036577,0.16562949
-0.22361316846897117,-3.4382444184273364,0.3954139790477097,-0.7123272709424927,-15.640935854201182,12.03706243630218,0.165629
-0.21398859451740262,-2.6259028158372786,0.3545479790216354,-0.8173200005214858,-15.664732738601218,12.873201176612016,0.16562875
-0.19638108714554797,-1.9686592879362674,0.3119357778556629,-0.8522440233194498,-15.67140624177387,13.537117999069421,0.16562895
-0.17202218899492563,-1.4443932844401424,0.26999943593006676,-0.8387268385119228,-15.678247458111805,14.068225054990709,0.16562912
-0.1443107723652302,-1.0318943737881252,0.2303262946906073,-0.793462824789189,-15.691552859405409,14.494029277529362,0.16562921
-0.11651520902827885,-0.7118156855046536,0.19387560631868106,-0.7290137674385249,-15.695255637407264,14.817810684210045,0.16562927
-0.09095206282626175,-0.4671239549996056,0.16114636311832278,-0.6545848640071654,-15.73514887259129,15.102395590294474,0.16562933
-0.06889648039570759,-0.2831883308281977,0.13231007578536164,-0.5767257466592226,-15.688386349735374,15.239568646906482,0.16562937
-0.050789020193725276,-0.14766635850252996,0.10731345493150182,-0.49993241707719627,-15.661271526269118,15.347975780864733,0.16562939
-0.036511948215634506,-0.05028361397378944,0.0859562419740584,-0.4271442591488682,-15.696505072772576,15.48059207189693,0.16562939
-0.025634000770065536,0.017419052186896877,0.06794906316319144,-0.3601435762173395,-15.71986730542368,15.571656985609883,0.16562937
-0.017591300977981728,0.062339747872965035,0.0529555619955132,-0.2998700233535647,-15.739092502628745,15.635802893402177,0.16562936
-0.011804603849155635,0.09005116483566411,0.04062235012634694,-0.24666423738332516,-15.674792378253642,15.599214200890934,0.16562934
-0.0077455273035218946,0.10501130103295608,0.030599642216732482,-0.20045415819228918,-15.538286312986566,15.47766827182115,0.16562934
-0.004966790315179221,0.11074862405134844,0.02255485650644548,-0.16089571420574006,-15.104822615591996,15.049941897444972,0.16562934
-0.0031095696645949975,0.11002285031365844,0.01618097758094166,-0.12747757851007643,-14.016783487197827,13.961176935708469,0.1656294
-0.0018978945610477397,0.10496296153180573,0.011201081048003023,-0.09959793065877268,-12.204432260018425,12.14376577504373,0.16562945
-0.0011268840514315694,0.09718567608790707,0.007370108841736035,-0.07661944412533976,-9.776635040078853,9.708191224956776,0.16562949
-0.0006490979959497943,0.08789522059335031,0.004474727369408014,-0.057907629446560416,-7.233925676817202,7.1561913763982465,0.16562952
-0.0003614315275484354,0.07796786328925531,0.0023319065881134316,-0.04285641562589165,-5.0615169367010715,4.973855264076859,0.16562954
-0.00019373203047361412,0.06802210014407617,0.000786697975701105,-0.030904172248246528,-3.5024544167544844,3.404846980985093,0.16562954
-9.954519868401868e-05,0.05847665127311563,-0.00029043458111707764,-0.021542651136363652,-2.371165579214693,2.2640126498708577,0.16562958
-4.895288492780638e-05,0.04959789192688291,-0.0010064742451224113,-0.014320793280106672,-1.9598994200126874,1.8438677015202969,0.16562961
-2.324692486478967e-05,0.04153820460178537,-0.0014487201524342659,-0.008844918146237089,-2.4806157251185015,2.3565243043998523,0.16562963
-1.110311212000176e-05,0.034366616629639246,-0.0016875434217366162,-0.004776465386047005,-3.163031731290934,3.0317686927978165,0.16562966
-5.91847729215013e-06,0.02809292319238965,-0.0017789526153749785,-0.0018281838727672445,-3.675825629105635,3.5382888822741063,0.16562967
-4.013575022863371e-06,0.02268649351155183,-0.0017669237955670052,0.00024057639615946693,-3.999937402990754,3.856994226478388,0.16562967
-3.4550782043026668e-06,0.018090627538108084,-0.0016854748770796712,0.0016289783697466802,-4.096722486039169,3.9491834286521974,0.16562968
-3.3087715234649725e-06,0.014233373081888878,-0.0015604809384427867,0.0024998787727376877,-4.105016721225236,3.9536204093820455,0.16562968
-3.1818210861931644e-06,0.011035440141255126,-0.0014112392101885444,0.0029848345650848483,-4.0177584831817015,3.8631642383978773,0.16562968
-2.953346798668649e-06,0.008415875011095864,-0.0012517998721667894,0.0031887867604350993,-3.9515058971944033,3.79429208728042,0.16562968
-2.6234781149796893e-06,0.0062959585982373945,-0.0010920833276046717,0.003194330891242354,-3.668563402709852,3.509229661481849,0.1656297
-2.23419705545168e-06,0.0046017471404931065,-0.0009388067961336012,0.0030655306294214073,-3.408491433437083,3.2474634807513354,0.1656297
-1.8317700946940873e-06,0.0032655918660240424,-0.0007962435753509541,0.002851264415652942,-3.1066684170951193,2.944304309134903,0.1656297
-1.4519338305418516e-06,0.0022269087223234507,-0.0006668376700714079,0.0025881181055909266,-2.795175326784158,2.631772535680241,0.1656297
-1.1165597885671759e-06,0.0014324026990393257,-0.0005516951553234671,0.0023028502949588134,-2.543867383723609,2.3796700865964078,0.1656297
