Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.12978972037171316,3.818612103936532,-0.19720575182227768,-0.47951655538899995,15.040742402402959,-11.387759506554348,0.16562921
-0.07157450744344772,3.1130027629998622,-0.20518143422632606,-0.1595136480809679,14.288358228150122,-11.340985015964888,0.16562955
-0.05092242050950826,2.5057013321475896,-0.20200478632897398,0.06353295794704156,11.818051968892084,-9.47798003854751,0.1656294
-0.04517123953941226,1.9903924650801308,-0.1914239607302601,0.21161651197427736,11.258407769966656,-9.433644527875607,0.16562922
-0.04355189855382823,1.5590416922430617,-0.17628496138349292,0.30277998693534397,11.674468203392701,-10.281056166272396,0.16562966
-0.04169031831159785,1.2026465202883312,-0.15870261297521285,0.3516469681656017,11.526307950184561,-10.489291576757307,0.16563015
-0.038383621935510974,0.9118900966371193,-0.1402074859804931,0.36990253989439503,11.182407757954426,-10.43614813600393,0.16563047
-0.033800137089745295,0.6776496607707596,-0.12187055781409042,0.36673856332805344,10.53606360263981,-10.024044595369608,0.16563065
-0.028543573799211283,0.4913487092699711,-0.10440735568023701,0.3492640426770681,9.508106037567034,-9.182388026501103,0.1656307
-0.02321857225827449,0.3451654493458065,-0.08826357905464464,0.3228755325118473,7.782679932810854,-7.603145181669088,0.1656307
-0.01826920762263048,0.23213635134135302,-0.0736843680958143,0.2915842191766067,5.259356773338107,-5.1928510605961495,0.16563064
-0.013952889746456478,0.14617782832519266,-0.06076948752630157,0.2582976113902547,2.2027395824161724,-2.2221923032834083,0.16563055
-0.010371429980796253,0.0820595003386077,-0.04951661413606917,0.22505746780464794,-0.461436139286189,0.37786519474049646,0.16563044
-0.007518230805839101,0.03534612955778238,-0.03985475908763693,0.19323710096864488,-2.4217345818767426,2.2914503857595143,0.16563033
-0.005322464938364815,0.002323220743093657,-0.03166963772226525,0.16370242730743365,-3.5470120464144146,3.3837050159883035,0.16563025
-0.0036832177736917607,-0.020083565362754907,-0.02482255599935203,0.13694163445826435,-4.097517605662267,3.911803863636113,0.16563018
-0.0024926430667990378,-0.03438976080129663,-0.01916414774381674,0.11316816511070579,-4.3061120088346785,4.106092130974628,0.16563012
-0.0016497851987423073,-0.042629573573705226,-0.014544072841833493,0.09240149803966494,-4.093614533254076,3.885354917127423,0.16563004
-0.0010674893603286244,-0.046428671127328514,-0.010817596476899047,0.07452952729868893,-3.8055127018057227,3.593454047730091,0.16562998
-0.0006747009522937401,-0.04706925557223185,-0.007849791484940114,0.059356099839178646,-3.5099384068181814,3.297239227902291,0.16562992
-0.0004160085712534624,-0.04554872209591698,-0.005517966066282138,0.046636508373159524,-3.22815969170902,3.016981090972928,0.16562988
-0.00024976171757244903,-0.042630701845363106,-0.0037127935888843625,0.0361034495479555,-2.9282971042742805,2.720036568492226,0.16562983
-0.00014564311568591046,-0.03888923406383116,-0.0023385198066721326,0.027485475644244597,-2.4872103785686823,2.2826913403704823,0.1656298
-8.222112710222861e-05,-0.034746439774364646,-0.001312538735589086,0.02051962142166093,-2.093756030042318,1.8933798159359068,0.16562977
-4.475875704350045e-05,-0.030504307601554315,-0.000564560159969873,0.014959571512384258,-1.7120337742842198,1.5158997072517801,0.16562976
-2.3393038364470788e-05,-0.026371048648695217,-3.553545409011182e-05,0.010580494117595225,-1.3878415418761727,1.1958407486977534,0.16562974
-1.170142900041676e-05,-0.022482896936842134,0.00032353494523523464,0.007181407986506929,-1.1480170880216634,0.9599044614562583,0.16562973
-5.619970174432666e-06,-0.01892176648143229,0.000552824656184498,0.004585794218985265,-0.94938661035098,0.764835129142146,0.16562971
-2.6559817060408325e-06,-0.01572945465257425,0.0006848743807904257,0.0026409944921185558,-0.7854431046387402,0.6040839501599254,0.1656297
-1.3334363492514528e-06,-0.012918910211319468,0.000745715066083334,0.001216813705858165,-0.6383261636082893,0.4597775535707293,0.1656297
-8.140488107283393e-07,-0.010483047813878543,0.0007558972051584945,0.00020364278150320956,-0.5772484037686503,0.4011356710296924,0.16562968
-6.461132713721493e-07,-0.008401526549381089,0.0007314140376073342,-0.0004896633510232047,-0.5078419473220658,0.33381073584760534,0.16562968
-6.031114388696553e-07,-0.006645895329227325,0.0006845146790517316,-0.000937987171112052,-0.4778568152881654,0.30558123503385876,0.16562968
-5.834099929313969e-07,-0.0051834017572172375,0.000624409105776837,-0.0012021114654978923,-0.3899072292713741,0.21909414258907753,0.16562968
-5.50232263419258e-07,-0.003979740505848067,0.0005578708186531581,-0.0013307657424735772,-0.41171022034924676,0.24210079491831935,0.16562968
-4.973194960814635e-07,-0.003000983112648986,0.0004897453127989773,-0.0013625101170836153,-0.37280560533214097,0.20417493729441263,0.16562968
-4.303994720586683e-07,-0.0022148631412713393,0.00042337378188106293,-0.0013274306183582885,-0.2911212279199658,0.12327667985361512,0.16562968
-3.5798568825370253e-07,-0.0015915792201208478,0.00036094192315848334,-0.0012486371744515916,-0.3276139590418515,0.16039269489665128,0.16562968
-2.8740786469470703e-07,-0.0011042252755969484,0.0003037636966934749,-0.0011435645293001685,-0.35094629057892923,0.18421238037825294,0.16562968
-2.2357777474029657e-07,-0.0007289773960700296,0.0002525092782087653,-0.0010250883696941917,-0.30259221614855464,0.13623355382740526,0.16562968
-1.6903964744631553e-07,-0.0004450789779806008,0.0002073858652214035,-0.0009024682597472363,-0.31277874382158277,0.14670397991852283,0.16562968
-1.245088807726157e-07,-0.0002347076772814538,0.00016827911454448693,-0.0007821350135383315,-0.31468620416851734,0.14882181156615654,0.16562968
-8.949822883154607e-08,-8.276774412679933e-05,0.00013486207255225446,-0.0006683408398446492,-0.2763214312618127,0.11060897859260654,0.16562968
-6.285627263915249e-08,2.3371043676306824e-05,0.00010667764109297358,-0.0005636886291856176,-0.26146311271410577,0.09585679883270273,0.16562968
-4.3163469622169914e-08,9.414587430653376e-05,8.319971522439069e-05,-0.00046955851737165785,-0.292656133824832,0.1271205947740592,0.16562968
-2.8989778906974834e-08,0.00013808030244889108,6.38773809414896e-05,-0.0003864466856580217,-0.21824824894685035,0.0527566443242199,0.16562968
-1.904068335828146e-08,0.00016204776060160797,4.8165806646777433e-05,-0.00031423148589424335,-0.25546331778221454,0.0899956806177368,0.16562968
-1.2223508364033806e-08,0.00017152481271748288,3.5546886196002155e-05,-0.0002523784090155056,-0.23425803011917978,0.06879987000681792,0.16562968
-7.662244472218553e-09,0.00017081340777316822,2.554207453559499e-05,-0.00020009623320814328,-0.21870581527026733,0.05324694375296116,0.16562968
-4.682896606179828e-09,0.0001632445410969796,1.7719424728395836e-05,-0.00015645299614398304,-0.23628550355265615,0.07081906316867378,0.16562968
-2.7846402281200695e-09,0.00015135460076273755,1.1696412854197289e-05,-0.00012046023748397096,-0.2472222630014855,0.0817439326771689,0.16562968
-1.6066522124418282e-09,0.00013703743034349652,7.139797189597363e-06,-9.113231329199853e-05,-0.2075212275560473,0.042028580061311445,0.16562968
-8.962908895030683e-10,0.00012167305782793958,3.7634718533146095e-06,-6.752650672565507e-05,-0.22197706256546487,0.056469050698213466,0.16562968
-4.814333012687809e-10,0.00010623873973952119,1.3250672595772298e-06,-4.876809187474759e-05,-0.22266465323146334,0.057141207046123514,0.16562968
-2.479419623612575e-10,9.139737747194954e-05,-3.781669808863966e-07,-3.4064684809272526e-05,-0.25186887377232925,0.08633058622472185,0.16562968
-1.2220085653752575e-10,7.757300533445255e-05,-1.5137849431248683e-06,-2.2712359244769432e-05,-0.2460083341289666,0.08045622220922172,0.16562968
-5.810290938251153e-11,6.50095245482013e-05,-2.218598406618991e-06,-1.4096269269882454e-05,-0.24018026603200177,0.07461559063147062,0.16562968
-2.7689261530898718e-11,5.382008832663723e-05,-2.6029586479114785e-06,-7.687204825849747e-06,-0.1573737263964391,-0.008202138440313613,0.16562968
-1.4622715250311497e-11,4.402283186071172e-05,-2.754758599545198e-06,-3.0359990326743925e-06,-0.1575757021031282,-0.008009959990090422,0.16562968
-9.77589546957578e-12,3.55734664555761e-05,-2.743061000244911e-06,2.339519860057377e-07,-0.18617257124150932,0.020578459782885552,0.16562968
