Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.08286875534056165,-1.299377248883605,0.2038307095324164,-0.5491572129695832,-15.474313461979932,14.009307079514212,0.16562913
-0.07262692906971298,-0.9605240577792298,0.17675975148784354,-0.5414191608914568,-15.525045904866086,14.398892624097774,0.16562922
-0.0610364994543991,-0.6921119348154292,0.1510919817237317,-0.5133553952822365,-15.548544237764604,14.690803020355448,0.16562928
-0.04941486252331622,-0.482389257315722,0.12745070864631222,-0.4728254615483894,-15.544619545822343,14.896600976110571,0.16562931
-0.03870307831903128,-0.3209415456735627,0.1061688468747212,-0.4256372354318204,-15.497180820361637,15.010609947390863,0.16562933
-0.029428022706338774,-0.19872856117444648,0.08737037738785344,-0.3759693897373551,-15.426291408868897,15.061933505496079,0.16562934
-0.02178055136921693,-0.10802926628044496,0.07103391071530364,-0.3267293334509961,-15.319208078283852,15.045549484706196,0.16562933
-0.015722814630397618,-0.042337042346924036,0.05704144829159779,-0.279849248474117,-14.96350751609262,14.755541146448484,0.16562933
-0.011085301184802871,0.0037648966811065776,0.045215117109569304,-0.23652662364056964,-14.345614079734295,14.183749664019352,0.16562931
-0.007640097838913489,0.03473693424365365,0.03534430214694596,-0.19741629925246673,-13.403968366194729,13.273075973141172,0.16562933
-0.005149478168628705,0.05421211414570237,0.027205213433172264,-0.16278177427547397,-12.117283225098925,12.005865982145094,0.16562936
-0.0033941544366674057,0.06511678044717861,0.020574570236018722,-0.1326128639430708,-10.584551567316447,10.48403894596061,0.1656294
-0.0021867994541758078,0.0697806954723088,0.015238774205648925,-0.10671592060739596,-8.892895060009467,8.797046308975276,0.16562945
-0.0013759539394719302,0.07003519881297304,0.010999674082146357,-0.08478200247005134,-7.133816654971165,7.038222377475315,0.16562948
-0.0008443209136327112,0.06729999581044499,0.007677803387342341,-0.06643741389608032,-5.5739256560700285,5.4755961457693285,0.1656295
-0.0005042676908565618,0.06265803605261322,0.005113782761239982,-0.05128041252204717,-4.216955801253163,4.113984301392309,0.16562954
-0.0002923587404415182,0.05692007966640489,0.003168428750374641,-0.03890708021730683,-3.0113462029139795,2.902636746666917,0.16562954
-0.00016398344463597827,0.05067953024823413,0.0017219870957122761,-0.028928833093247293,-1.952421543329913,1.8374715227635185,0.16562955
-8.862063187953599e-05,0.04435824509649677,0.0006728067634497008,-0.020983606645251507,-1.4858952830992056,1.3646239475787514,0.16562958
-4.594650100626154e-05,0.03824470265348756,-6.430804718584617e-05,-0.014742296212710938,-2.7483891156501077,2.621004207884322,0.16562961
-2.2795558782078237e-05,0.032525274707744245,-0.0005598948492811183,-0.009911736041905442,-4.727771098740049,4.594666748127358,0.16562963
-1.0883546859791335e-05,0.027309585882961507,-0.0008716558130052392,-0.006235219274482418,-6.056605725766657,5.9182856714280225,0.16562964
-5.160639377729678e-06,0.02265081855686546,-0.0010462227264013781,-0.0034913382679227795,-7.010741201611265,6.867762365045373,0.16562966
-2.658067663761935e-06,0.01856182589124522,-0.0011208092906958766,-0.001491731285889968,-7.6732515527185905,7.526183708585918,0.16562967
-1.7045696498707355e-06,0.01502763989553646,-0.0011247188953750992,-7.819209358445175e-05,-8.057596177279445,7.906994147151063,0.16562967
-1.409967373644485e-06,0.012015131280211477,-0.0010806919651370457,0.0008805386047610682,-8.333171761050453,8.179557207405585,0.16562968
-1.3353051212882822e-06,0.009480251807246987,-0.0010060890871489367,0.0014920575597621823,-8.522194165070603,8.36604473195277,0.16562968
-1.2892060613888279e-06,0.007373413995162892,-0.0009139139386003243,0.001843502970972247,-8.57988569108312,8.421629420153204,0.16562968
-1.2069362397544055e-06,0.005643335200725019,-0.0008136855439729349,0.0020045678925477875,-8.682076379788903,8.522090030064549,0.16562968
-1.081888589294526e-06,0.0042397147593185025,-0.00071217249318259,0.0020302610158068985,-8.683747230392239,8.522357260226478,0.16562968
-9.290889168753329e-07,0.003115008442861722,-0.0006140033453075885,0.001963382957500029,-8.730728898516569,8.568214222034351,0.16562968
-7.674402491261019e-07,0.0022255060765807855,-0.0005221680258605199,0.0018367063889413709,-8.689468238729985,8.526064059881486,0.16562968
-6.123551978946746e-07,0.0015318990651636,-0.0004384247635046561,0.0016748652471172763,-8.65070268803183,8.486604902171914,0.16562968
-4.737326131982524e-07,0.0009994900419378894,-0.0003636262539389804,0.0014959701913135142,-8.5611406313491,8.396510436465958,0.16562968
-3.5637449805957455e-07,0.0005981339114065065,-0.0002979777242599668,0.0013129705935802718,-8.472652718695606,8.307621167681933,0.16562968
-2.612711171555099e-07,0.0003020182770860913,-0.0002412382219971959,0.0011347900452554176,-8.41730126425329,8.251973597605296,0.16562968
-1.8697870374760529e-07,8.932700693264906e-05,-0.0001928752004195808,0.0009672604315523019,-8.470730775786437,8.30519041786829,0.16562968
-1.3076349818392775e-07,-5.814638779888526e-05,-0.00015218109672134712,0.0008138820739646735,-8.378294038423647,8.212606207110769,0.16562968
-8.94236437951453e-08,-0.0001554173853470786,-0.0001183594145182397,0.0006764336440621483,-8.345524350495916,8.17973924818549,0.16562968
-5.98113022824891e-08,-0.00021471794400085287,-9.05865949292096e-05,0.000555456391780602,-8.455078133342997,8.289233730473917,0.16562968
-3.911957334931332e-08,-0.00024588991734120214,-6.805494702543796e-05,0.00045063295807543286,-8.397800318029063,8.231924743186642,0.16562968
-2.5004405860042517e-08,-0.00025675621714071895,-5.0001031261705665e-05,0.0003610783152746459,-8.387476882611967,8.221590441469747,0.16562968
-1.560209272347292e-08,-0.0002534454972753508,-3.572299539907117e-05,0.00028556071725269,-8.382645632761202,8.216762502338847,0.16562968
-9.48855599563314e-09,-0.00024068915962516257,-2.4589740560805636e-05,0.00022266509676531065,-8.349893973697904,8.1840235996132,0.16562968
-5.6119482627775186e-09,-0.00022207744187063838,-1.6044181807507177e-05,0.0001709111750659692,-8.345023578731434,8.179171816364484,0.16562968
-3.2185907420953636e-09,-0.0002002797942335377,-9.602378328715956e-06,0.00012883606957582442,-8.291480813895237,8.125650849175925,0.16562968
-1.783490589088628e-09,-0.0001772332845213498,-4.8499136711561735e-06,9.504929315119565e-05,-8.240700758131876,8.074893839922275,0.16562968
-9.50766682914861e-10,-0.00015429908438946427,-1.4365639091850163e-06,6.826699523942314e-05,-8.204974381093438,8.039190397083969,0.16562968
-4.856298442692543e-10,-0.00013239284158217401,9.29968394325416e-07,4.7330646070208646e-05,-8.260612017377964,8.094849939611303,0.16562968
-2.3744791960905757e-10,-0.00011208957423569643,2.4907027058553234e-06,3.1214686230598146e-05,-8.252570432361065,8.08682865786175,0.16562968
-1.1242130966029882e-10,-9.371257142909428e-05,3.4419940831365015e-06,1.9025827545623565e-05,-8.227005598707123,8.061282201210615,0.16562968
-5.403639629471344e-11,-7.740065663242035e-05,3.9418553137918914e-06,9.997224613107791e-06,-8.266990720921092,8.10128363533938,0.16562968
-2.95220042995681e-11,-6.316115094584518e-05,4.1158274866202556e-06,3.479443456567276e-06,-8.3090094413503,8.143316595274275,0.16562968
-2.0742801432176543e-11,-5.091279656532777e-05,4.062297215956485e-06,-1.0706054132754132e-06,-8.257346652155974,8.091666054434329,0.16562968
-1.825871439196105e-11,-4.0519577073183655e-05,3.857206262841786e-06,-4.101819062293978e-06,-8.278961920049754,8.113291715547602,0.16562968
-1.757247694305102e-11,-3.181108025529511e-05,3.558177442668582e-06,-5.980576403464079e-06,-8.28296485083919,8.117303354833856,0.16562968
