Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.21927828941708605,-2.2820694031357354,0.3401693306828683,-0.8773217544919517,-8.72874870953238,6.446679306396645,0
-0.19553248467162485,-1.6875914920118218,0.29615805894256925,-0.8802254348059813,-7.5098135483111665,5.822222056299345,0
-0.16667222582580402,-1.217763663949543,0.253957848030055,-0.844004218250285,-6.780431757987187,5.562668094037644,0
-0.1364540095147929,-0.8515332620097471,0.21479251838850452,-0.7833065928310096,-6.227087002151118,5.375553740141371,0
-0.1078178132311897,-0.5701451028125151,0.17934402744111333,-0.7089698189478237,-5.713865755835773,5.143720653023258,0
-0.0825558134070019,-0.3573692912269886,0.14790467282786451,-0.6287870922649762,-5.192928258387489,4.835558967160501,0
-0.06145289318646063,-0.19944974865513565,0.12049567036358272,-0.5481800492856358,-4.684818912960931,4.485369164305795,0
-0.044576550745997826,-0.08489715041382517,0.09695760046045765,-0.4707613980625012,-4.20546271749606,4.1205655670822345,0
-0.03156242355087054,-0.0042276760461885665,0.07701803895189266,-0.3987912301712997,-3.7231195811264115,3.718891905080223,0
-0.021837753988532133,0.050310420223116825,0.06034112756535119,-0.33353822773082936,-3.269164604199562,3.3194750244226787,0
-0.014773050856245008,0.08499555638233769,0.0465631022280703,-0.2755605067456178,-2.8726766253443006,2.9576721817266383,0
-0.00977247833457785,0.10486447294461865,0.035317045874141806,-0.22492112707856987,-2.4950183364780467,2.5998828094226654,0
-0.006319222433501826,0.1139182320621539,0.026249490181067738,-0.1813511138614813,-2.125871949067413,2.239790181129567,0
-0.00399115217069102,0.11529868188775727,0.01903091744510664,-0.14437145471922197,-1.8829483455890437,1.998247027476801,0
-0.0024589067612253543,0.11144168272447352,0.013361773656187506,-0.11338287577838269,-1.6943185766717528,1.8057602593962263,0
-0.0014749638927643847,0.10420770387830225,0.008975239248777519,-0.08773068814819973,-1.6914960470948277,1.79570375097313,0
-0.0008592459073244508,0.09499275475521807,0.005637717455131051,-0.06675043587292935,-1.696370145958061,1.791362900713279,0
-0.0004845406560026498,0.0848217482498208,0.003147772057999861,-0.0497989079426238,-1.787816522744569,1.8726382709943898,0
