Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-2.9464111928154865e-12,3.849790353172011e-08,7.344339011952952e-07,-3.865466864348987e-06,-10.192587004327327,10.026957357900152,0.16562968
-2.0338886344114364e-12,5.586333031715185e-07,5.728915790464533e-07,-3.230846442976837e-06,-10.186226206749355,10.020597080457579,0.16562968
-1.3728312958386662e-12,8.886285307596609e-07,4.394974050925497e-07,-2.6678834790780712e-06,-10.273723219516016,10.108094423219468,0.16562968
-9.060784153121392e-13,1.0771352734195716e-06,3.30662898380263e-07,-2.176690134245734e-06,-10.328735677119514,10.163107069329708,0.16562968
-5.844869154509191e-13,1.1623119302583973e-06,2.429455898341739e-07,-1.7543461709217816e-06,-10.329865641771754,10.164237119158605,0.16562968
-3.6817324180668136e-13,1.1737263001521114e-06,1.7314168815800707e-07,-1.3960780335233362e-06,-10.345021317778654,10.179392806579875,0.16562968
-2.2616902471110354e-13,1.1347215451706916e-06,1.1834101137654568e-07,-1.0960135356292278e-06,-10.389902042412947,10.224273492209413,0.16562968
-1.352594197373078e-13,1.0631358211554698e-06,7.595164118037075e-08,-8.477874039234983e-07,-10.48722110496209,10.321592483172832,0.16562968
-7.859077739257899e-14,9.735385972930999e-07,4.371199700815799e-08,-6.447928834442553e-07,-10.455838360591978,10.290209649205496,0.16562968
-4.425159194145267e-14,8.746810813420325e-07,1.967166083381639e-08,-4.808067234868319e-07,-10.437076593398086,10.271447783154088,0.16562968
-2.4103221508042137e-14,7.737808065400031e-07,2.1723679897929347e-09,-3.499858568804691e-07,-10.409934921486292,10.244306010342019,0.16562968
-1.270979037400902e-14,6.753230259448628e-07,-1.0180538360026817e-08,-2.47058126996395e-07,-10.43790685074045,10.272277841138397,0.16562968
-6.547193560370283e-15,5.829051303862798e-07,-1.8543426420450472e-08,-1.6725776120847313e-07,-10.468168758897642,10.302539656877693,0.16562968
-3.389753016145036e-15,4.983758490340051e-07,-2.3863874103885984e-08,-1.0640895366871021e-07,-10.507005598247055,10.341376411697825,0.16562968
-1.880565136609374e-15,4.2284052881313983e-07,-2.690791310011867e-08,-6.088077992465372e-08,-10.52852409090424,10.36289482881969,0.16562968
-1.2220019535570367e-15,3.5681819277044724e-07,-2.828486239182745e-08,-2.7538985834175627e-08,-10.480426063148432,10.314796735041545,0.16562968
-9.654560567686504e-16,2.9930425782254133e-07,-2.84777120895607e-08,-3.856993954665011e-09,-10.478321227533662,10.31269184191284,0.16562968
-8.750199663180004e-16,2.5010444737461057e-07,-2.7862692635342897e-08,1.230038908435605e-08,-10.490838721795333,10.325209286974701,0.16562968
-8.350914675615132e-16,2.0888243490446712e-07,-2.672590589316695e-08,2.273573484351895e-08,-10.462304743997496,10.296675267954852,0.16562968
-7.965182759078122e-16,1.7479377589779688e-07,-2.5280387302751287e-08,2.8910371808313273e-08,-10.386282438042121,10.220652927910818,0.16562968
-7.439974461683398e-16,1.4600860787084002e-07,-2.3687818677157497e-08,3.185137251187581e-08,-10.425490195813993,10.259860656897521,0.16562968
-6.776087277597735e-16,1.2265795668042756e-07,-2.2063608576853907e-08,3.248420200607182e-08,-10.46510723051897,10.299477668251848,0.16562968
-6.031921495677888e-16,1.0424481722282053e-07,-2.0484947669011183e-08,3.157321815685447e-08,-10.454245128032307,10.288615547352045,0.16562968
-5.273547811254814e-16,8.963758091340424e-08,-1.9002190441905848e-08,2.965514454210672e-08,-10.44497983637886,10.279350241091361,0.16562968
-4.551454741463362e-16,7.82270479504632e-08,-1.7645312496743508e-08,2.7137558903246814e-08,-10.433766258618459,10.268136651920427,0.16562968
-3.8983101676977757e-16,6.949287367774559e-08,-1.6428937217625956e-08,2.4327505582351022e-08,-10.412723104653846,10.24709348922164,0.16562968
-3.330067348186914e-16,6.256197337961567e-08,-1.5359432283822262e-08,2.1390098676073905e-08,-10.446423052733994,10.280793430370888,0.16562968
-2.849941911782799e-16,5.7692249200158585e-08,-1.4433214191660712e-08,1.8524361843230997e-08,-10.437678408596181,10.27204878136335,0.16562968
-2.4555134727320394e-16,5.402293545841985e-08,-1.364306961574829e-08,1.580289151824844e-08,-10.456255960291955,10.290626329389811,0.16562968
-2.1372808697045079e-16,5.120152124504784e-08,-1.298052874108857e-08,1.32508174931944e-08,-10.523410685156785,10.357781051433227,0.16562968
-1.8846745544021012e-16,4.914178397541491e-08,-1.243619431440406e-08,1.0886688533690208e-08,-10.628962734297364,10.463333098514068,0.16562968
-1.6884097298123796e-16,4.8270546670892145e-08,-1.1996188074478011e-08,8.800124798520984e-09,-10.672482396253923,10.50685275959939,0.16562968
-1.5395087844003195e-16,4.79388280183457e-08,-1.1646497677207295e-08,6.993807945414331e-09,-10.708859665846854,10.543230028860602,0.16562968
-1.4283110500203506e-16,4.794648056360984e-08,-1.1373952338604778e-08,5.450906772050335e-09,-10.746381076837999,10.5807514398594,0.16562968
-1.3466914639548127e-16,4.828160804493109e-08,-1.1165818152362957e-08,4.1626837248364146e-09,-10.768990575922162,10.60336093927869,0.16562968
-1.2879696524364846e-16,4.887411364506988e-08,-1.1009846294496722e-08,3.1194371573246786e-09,-10.768680001564485,10.60305036551352,0.16562968
-1.2462547747310533e-16,4.9352523845414e-08,-1.0896599743833511e-08,2.2649310132642364e-09,-10.792198961864033,10.626569326291477,0.16562968
-1.2172486099811158e-16,4.9759284692640904e-08,-1.081878104836925e-08,1.556373909285239e-09,-10.835949274274562,10.670319639108767,0.16562968
-1.1985792176748193e-16,5.06919111131765e-08,-1.076647730887001e-08,1.046074789984777e-09,-10.796620698061018,10.63099106382785,0.16562968
-1.1863436703391435e-16,5.106762479556437e-08,-1.0734909282486663e-08,6.313605276669241e-10,-10.827827313820052,10.662197679962597,0.16562968
-1.1792355243704508e-16,5.14335578571945e-08,-1.0720148670267609e-08,2.9521224438110184e-10,-10.862875509878881,10.69724587638736,0.16562968
-1.1764216488462414e-16,5.2075524337169554e-08,-1.0716827200654818e-08,6.642939225582864e-11,-10.850228937145703,10.684599304296148,0.16562968
-1.1760234349220198e-16,5.245494882899493e-08,-1.0721974634849121e-08,-1.0294868388604595e-10,-10.864404050954757,10.698774418484627,0.16562968
-1.1776491014345174e-16,5.294445060144426e-08,-1.0732112738339434e-08,-2.0276206980624773e-10,-10.852085928946504,10.686456296965876,0.16562968
-1.1803493547988585e-16,5.340959496891173e-08,-1.0744133107250636e-08,-2.40407378224063e-10,-10.826754488428623,10.661124856913139,0.16562968
-1.183233701714737e-16,5.3676751932130173e-08,-1.0756482828192763e-08,-2.469944188425142e-10,-10.816242454011533,10.650612822763206,0.16562968
-1.1856007883519045e-16,5.3404640709686646e-08,-1.0771665849869467e-08,-3.0366043353408943e-10,-10.890150788791319,10.72452115727088,0.16562968
-1.1890327635153414e-16,5.352823251314476e-08,-1.078932459706769e-08,-3.5317494396447584e-10,-10.918327089434442,10.752697458037595,0.16562968
-1.1930195358935122e-16,5.3665223376242466e-08,-1.0809093841334134e-08,-3.953848853288736e-10,-10.946012530823973,10.780382899564117,0.16562968
-1.1977067102524073e-16,5.402345060190328e-08,-1.0829028225136333e-08,-3.986876760439823e-10,-10.935569691356108,10.769940060454479,0.16562968
-1.2024526464634313e-16,5.441980022169446e-08,-1.0846902665718436e-08,-3.5748881164206353e-10,-10.903756927765567,10.738127297260288,0.16562968
-1.2063342627869442e-16,5.4455053799529196e-08,-1.0863123052768512e-08,-3.244077410015112e-10,-10.915117794290465,10.74948816382044,0.16562968
-1.2097142168665422e-16,5.434574212870302e-08,-1.0879117488332135e-08,-3.1988871127244156e-10,-10.952157518623814,10.786527888044477,0.16562968
-1.2131133283195198e-16,5.427614624409216e-08,-1.089600773287752e-08,-3.378048909077191e-10,-10.992680967784532,10.827051337135599,0.16562968
-1.21722700231281e-16,5.4665402871023616e-08,-1.0911507745873136e-08,-3.1000025991231734e-10,-10.962031020105643,10.796401389845967,0.16562968
-1.2207021041115834e-16,5.476860565067909e-08,-1.0925424756958901e-08,-2.7834022171530633e-10,-10.96203049433844,10.796400864181967,0.16562968
-1.2239412656021558e-16,5.496796617876498e-08,-1.0936785450089887e-08,-2.2721386261973419e-10,-10.940523552206372,10.774893922249259,0.16562968
-1.2263931721871272e-16,5.496255894854585e-08,-1.0946056405485151e-08,-1.8541910790527264e-10,-10.943113620483187,10.777483990520667,0.16562968
-1.228566802550503e-16,5.510979228517954e-08,-1.0952481033947261e-08,-1.2849256924220576e-10,-10.918290517887861,10.752660888072574,0.16562968
-1.2296442968594532e-16,5.4826411854946855e-08,-1.0958425612270293e-08,-1.1889156646062372e-10,-10.95876963629536,10.793140006196692,0.16562968
-1.231045707399065e-16,5.49186935927537e-08,-1.0963420949107808e-08,-9.990673675028847e-11,-10.949817864546574,10.784188234540188,0.16562968
-1.231816883798615e-16,5.462685948032231e-08,-1.0969843125434447e-08,-1.2844352653279774e-10,-11.00367862858822,10.83804899829,0.16562968
-1.2333204732344334e-16,5.47077370072202e-08,-1.0977326391410726e-08,-1.4966531952560243e-10,-11.012265579711581,10.846635949494239,0.16562968
-1.2354780642309726e-16,5.517125245546595e-08,-1.0982675003648914e-08,-1.0697224476375553e-10,-10.952132928705032,10.786503298951205,0.16562968
-1.2363896949518324e-16,5.4942427496484925e-08,-1.09878057223003e-08,-1.0261437302770261e-10,-10.986371457563072,10.82074182758042,0.16562968
-1.2377585684701715e-16,5.516274192984838e-08,-1.0991258591064082e-08,-6.905737527566992e-11,-10.955191474712132,10.789561844949795,0.16562968
-1.2384965150141038e-16,5.514897694069987e-08,-1.099326632993752e-08,-4.0154777468752186e-11,-10.951223813085182,10.78559418330908,0.16562968
-1.2385442016051675e-16,5.47937499817408e-08,-1.0996568431320557e-08,-6.604202766077091e-11,-11.006940724172972,10.841311094041643,0.16562968
-1.2392216228249602e-16,5.474674757977027e-08,-1.100164124202984e-08,-1.0145621418564834e-10,-11.03138011045554,10.865750480277208,0.16562968
-1.2403486683520525e-16,5.4751479794390434e-08,-1.1008639500857314e-08,-1.3996517654946337e-10,-11.053607929342718,10.887978299169118,0.16562968
-1.2419740824276377e-16,5.482070086770818e-08,-1.1017306484459125e-08,-1.7333967203622132e-10,-11.069170085454765,10.903540455350386,0.16562968
-1.2441467071747477e-16,5.505107480985316e-08,-1.1026239400154253e-08,-1.7865831390259096e-10,-11.057275810038202,10.891646180164198,0.16562968
-1.246211233384689e-16,5.513596335049442e-08,-1.1035136568226459e-08,-1.7794336144411808e-10,-11.060950144072828,10.895320514283712,0.16562968
-1.248605984829607e-16,5.552654869234175e-08,-1.1041402242414594e-08,-1.2531348376270036e-10,-11.007981777575639,10.842352148177108,0.16562968
-1.2498843394351056e-16,5.544632841747443e-08,-1.1045873037562218e-08,-8.941590295248169e-11,-11.013754945736398,10.848125316257647,0.16562968
-1.2509395567413167e-16,5.5514354002639266e-08,-1.104820641659863e-08,-4.666758072825493e-11,-10.996275904436766,10.83064627502604,0.16562968
-1.2512797724287586e-16,5.536150204932255e-08,-1.1049636270887571e-08,-2.8597085778844182e-11,-11.011377385303328,10.845747755739751,0.16562968
-1.2511645615444431e-16,5.497191679637581e-08,-1.105313810936198e-08,-7.003676948815105e-11,-11.07626618466688,10.910636554713717,0.16562968
-1.2519898901951428e-16,5.5014904631889294e-08,-1.1058520842198292e-08,-1.0765465672624216e-10,-11.091074084654666,10.925444454744492,0.16562968
-1.253365107224838e-16,5.517671830546078e-08,-1.1064772719326085e-08,-1.2503754255584423e-10,-11.086839789309556,10.921210159561195,0.16562968
-1.25476725194044e-16,5.519028789535696e-08,-1.1072026414213428e-08,-1.4507389774686416e-10,-11.102780707782024,10.937151078047233,0.16562968
-1.2565290156467657e-16,5.532655933393471e-08,-1.1079531904629264e-08,-1.5010980831672847e-10,-11.099842175061635,10.934212545463115,0.16562968
-1.2580764852658877e-16,5.5221072159383766e-08,-1.108836180027332e-08,-1.765979128811112e-10,-11.134522045674897,10.96889241597089,0.16562968
-1.2600692144387629e-16,5.524523238875645e-08,-1.1098666020511952e-08,-2.0608440477263326e-10,-11.15690366946044,10.991274039780594,0.16562968
-1.2626564343525695e-16,5.550684356592228e-08,-1.1108868889775364e-08,-2.0405738526825478e-10,-11.141035355405325,10.97540572598709,0.16562968
-1.2653235746825202e-16,5.586792006795349e-08,-1.1116644941895703e-08,-1.555210424067544e-10,-11.095242645586906,10.929613016529746,0.16562968
-1.267302081988203e-16,5.610699460589785e-08,-1.1120492719792895e-08,-7.695555794385356e-11,-11.048737799606196,10.88310817078811,0.16562968
-1.2679406686525142e-16,5.5929604059201665e-08,-1.1121886944238308e-08,-2.7884488908274716e-11,-11.057291109806219,10.891661480810743,0.16562968
-1.267648825309547e-16,5.5393456932506524e-08,-1.1124901002098859e-08,-6.028115721102693e-11,-11.136236515952538,10.970606886420915,0.16562968
-1.2684855215050432e-16,5.554067428192866e-08,-1.1128543790423652e-08,-7.285576649587147e-11,-11.128166073271311,10.962536443886906,0.16562968
-1.2693524967683908e-16,5.558984028652958e-08,-1.113258316874036e-08,-8.078756633417411e-11,-11.131071062674874,10.965441433339635,0.16562968
-1.2702359037726579e-16,5.5574515656076073e-08,-1.1137285548464263e-08,-9.404759447803328e-11,-11.14438823230984,10.978758602959276,0.16562968
-1.2715698729002303e-16,5.5829818990105196e-08,-1.1140912493829786e-08,-7.253890731045105e-11,-11.11294999746021,10.94732036836495,0.16562968
-1.272332996484861e-16,5.5792822806211007e-08,-1.1143877486667343e-08,-5.929985675113887e-11,-11.118045393272922,10.952415764140666,0.16562968
-1.2731814057290952e-16,5.5962361855677045e-08,-1.1145020171337348e-08,-2.2853693400089513e-11,-11.088421909166636,10.922792280203918,0.16562968
-1.273634409553481e-16,5.6141940873999374e-08,-1.1143036555877507e-08,3.9672309196806054e-11,-11.044716738950179,10.87908711016704,0.16562968
-1.2730393449037187e-16,5.600455210696964e-08,-1.1138882670460802e-08,8.307770833412151e-11,-11.041416284733272,10.875786655812744,0.16562968
-1.2718835968381052e-16,5.5793920594737756e-08,-1.1133982480725843e-08,9.800379469918375e-11,-11.054393396623995,10.888763767492836,0.16562968
-1.2708711616458252e-16,5.586221085707166e-08,-1.1127640052590065e-08,1.2684856271554981e-10,-11.02738812235851,10.86175849329564,0.16562968
-1.269284341472121e-16,5.569964045548659e-08,-1.1120836823010265e-08,1.3606459159598881e-10,-11.033322264402646,10.867692635177207,0.16562968
-1.2677402096083572e-16,5.567010674667472e-08,-1.111353917369329e-08,1.459529863394978e-10,-11.022314051902246,10.856684422647273,0.16562968
-1.2664411527744534e-16,5.595745200537294e-08,-1.1103318353349517e-08,2.0441640687547122e-10,-10.953882672102678,10.78825304313505,0.16562968
-1.2636957750091444e-16,5.5513263319539874e-08,-1.1093122496359801e-08,2.0391713979431416e-10,-10.991188886356285,10.82555925694447,0.16562968
-1.2615128299037145e-16,5.558560722818129e-08,-1.108202667877222e-08,2.2191635175165625e-10,-10.959480135603192,10.79385050626372,0.16562968
-1.258588230967691e-16,5.515958001467425e-08,-1.1072810011528539e-08,1.8433334487362878e-10,-11.00745361361037,10.84182398384487,0.16562968
-1.256758755862862e-16,5.5365616091762604e-08,-1.1063581599028957e-08,1.8456824999161603e-10,-10.96806768896432,10.802438059404857,0.16562968
-1.2546793000326039e-16,5.5332499471205665e-08,-1.105424375045892e-08,1.867569714007482e-10,-10.956599870006194,10.790970240413614,0.16562968
-1.2522569858582057e-16,5.5008236188314186e-08,-1.1046878271118736e-08,1.4730958680368676e-10,-10.995856553391404,10.83022692347456,0.16562968
-1.2503581999501555e-16,5.4773485302916924e-08,-1.1042969587173627e-08,7.817367890217352e-11,-11.038884746232448,10.873255116080854,0.16562968
-1.2494244429607116e-16,5.472343644896682e-08,-1.1042746489380278e-08,4.461955866977242e-12,-11.06696541799481,10.901335787793167,0.16562968
-1.2494650232763673e-16,5.481108544813651e-08,-1.1045543244077666e-08,-5.593509394775503e-11,-11.079255756581508,10.913626126467515,0.16562968
-1.2500792718832198e-16,5.4805026294957315e-08,-1.1051510173215786e-08,-1.193385827624069e-10,-11.108718002297119,10.943088372177066,0.16562968
-1.2514435131051784e-16,5.48365353125746e-08,-1.106063471900519e-08,-1.8249091578805662e-10,-11.138595865301298,10.972966235212754,0.16562968
-1.2535953209433167e-16,5.494145405293693e-08,-1.107247216136026e-08,-2.3674884710140903e-10,-11.161245275423946,10.99561564544032,0.16562968
-1.2560910352258077e-16,5.480744746932942e-08,-1.1088471453746369e-08,-3.1998584772219116e-10,-11.22796102763598,11.062331397518347,0.16562968
-1.2598929620179752e-16,5.4998704257513964e-08,-1.1107798143716612e-08,-3.8653379940487294e-10,-11.255841023682333,11.090211393755958,0.16562968
-1.2645861723517707e-16,5.532173830147258e-08,-1.1128754226815185e-08,-4.191216619714453e-10,-11.26015477447388,11.09452514487054,0.16562968
-1.269657814823791e-16,5.566903560350056e-08,-1.1149520826393072e-08,-4.1533199155775023e-10,-11.25018156829633,11.084551939040287,0.16562968
-1.274482886365352e-16,5.585000550922814e-08,-1.1169519415641488e-08,-3.999717849683327e-10,-11.255428021975463,11.08979839290039,0.16562968
-1.2792499688410942e-16,5.613227749279304e-08,-1.1187382901780512e-08,-3.572697227804931e-10,-11.236821456416818,11.071191827624016,0.16562968
-1.2833180309419306e-16,5.622721843678846e-08,-1.1203069108460392e-08,-3.1372413359760775e-10,-11.236999893046784,11.071370264348923,0.16562968
-1.2867113010340258e-16,5.6147392513139494e-08,-1.1217764962858991e-08,-2.93917087971978e-10,-11.263787444252692,11.098157815475005,0.16562968
-1.290157696602479e-16,5.6292812189440156e-08,-1.1230930911944001e-08,-2.6331898170019797e-10,-11.257858584393693,11.092228955761426,0.16562968
-1.2931668385078544e-16,5.635549982230259e-08,-1.124259052155964e-08,-2.3319219231280975e-10,-11.259609681002448,11.093980052432869,0.16562968
-1.2958304135449547e-16,5.640712963383976e-08,-1.1252793803479969e-08,-2.040656384065761e-10,-11.260697885146852,11.095068256628903,0.16562968
-1.2984697300731202e-16,5.6722484487181646e-08,-1.1259558219376935e-08,-1.3528831793930643e-10,-11.212625893594966,11.046996265392371,0.16562968
-1.3003315782547907e-16,5.704101369019554e-08,-1.1260748465824068e-08,-2.3804928942677295e-11,-11.142372365921034,10.976742738036968,0.16562968
-1.300422771101867e-16,5.6901383160834484e-08,-1.1257456406033346e-08,6.58411958144442e-11,-11.126629445402571,10.960999817378875,0.16562968
-1.2999934475343762e-16,5.717157414153462e-08,-1.1247532155407364e-08,1.9848501251962754e-10,-11.038140712887584,10.872511085134079,0.16562968
