Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.017434388591809742,-0.8784749774220424,0.013490327540490107,0.27618756095688285,1.6994069747597644,-2.74351330603694,0.16563135
-0.008355682885993804,-0.7387401885053397,0.02226502611313739,0.1754939714529456,2.272291706727377,-3.1766626828437245,0.16563079
-0.0039520881083521435,-0.6136312564567783,0.0272723597591095,0.10014667291944226,2.887105674782668,-3.666367331420263,0.1656304
-0.0020003281685442888,-0.5035980063806988,0.029525295073660425,0.04505870629101849,3.307742314378024,-3.976970452718638,0.16563013
-0.001241497056643706,-0.40832010260939855,0.029822867325472423,0.005951445036239983,3.524079643980756,-4.098029684834974,0.16562994
-0.000999855057531176,-0.32697044547863685,0.02878635298977153,-0.020730286714017845,3.0444315887805597,-3.5370318234924043,0.16562979
-0.0009384055389227794,-0.25841234828568194,0.02689108519815916,-0.03790535583224734,2.168903161834331,-2.5929451950450924,0.16562968
-0.00090735254501388,-0.20134667070079604,0.024494011539597953,-0.047941473171224186,1.7501616765276367,-2.117137957647706,0.16562961
-0.0008536400085298187,-0.15441801140132516,0.021857236385117395,-0.052735503089611176,1.622050470965463,-1.9420980629837392,0.16562958
-0.0007693652854516905,-0.1162891845587859,0.0191678734496374,-0.05378725870959994,1.5560172079578336,-1.8379359582324093,0.16562957
-0.0006640572424945412,-0.08569101448741212,0.01655457914555914,-0.052265886081565134,1.4531319056309875,-1.7044524858341894,0.16562957
-0.0005510028151150041,-0.06145274313897353,0.014101157630972251,-0.049068430291737776,1.2767821282043519,-1.5038644370591152,0.16562957
-0.0004414216176309634,-0.04251924232531534,0.011857617685834296,-0.044870798902759114,1.1853657802003752,-1.3935145882414803,0.16562957
-0.0003427235532047491,-0.02795704927472542,0.009849050114316867,-0.04017135143034859,1.0528897651487075,-1.2464763801392227,0.16562957
-0.00025866496726915114,-0.016953806085138856,0.008082662405256923,-0.03532775418119889,0.9624484649905789,-1.1450318367915076,0.16562957
-0.00019021211782189258,-0.0088127586951805,0.006553275545967662,-0.030587737185785224,0.9236158532905363,-1.0980581926026678,0.16562958
