Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.292386940164346,3.5678654746466645,-0.4370048309588363,0.8822463183803744,14.095085883002007,-10.69285019758855,0.16562979
-0.27608227187046375,2.6968857891149405,-0.3885369094110085,0.9693584309565564,14.082228775983694,-11.550974161909952,0.16563118
-0.24891931567754896,1.9982014253410707,-0.33928878153347536,0.9849625575506622,14.120154943115233,-12.287585586885033,0.16563207
-0.21422227778247263,1.445778866330528,-0.291677931033175,0.9522170100060066,14.043230262215816,-12.7630839865368,0.16563259
-0.17677806888190487,1.0150517305208542,-0.24723768088937065,0.8888050028760875,13.962671770274175,-13.113252868823412,0.16563283
-0.14059171693452804,0.6839683978207525,-0.20684491426678803,0.8078553324516526,13.835033235070407,-13.316697696122068,0.16563286
-0.10823568025190998,0.433402672832246,-0.17090311869859892,0.7188359113637822,12.863098091264632,-12.595328187897833,0.16563277
-0.08094146614253545,0.2471505917615806,-0.1394854079415797,0.6283542151403844,7.050536531674148,-6.96901853056408,0.16563259
-0.058951559686549915,0.11170805455363819,-0.11244364448427437,0.5408352691461068,-4.177240964729512,4.123316696852539,0.16563232
-0.04189410657942723,0.015954914201907755,-0.08948997589513376,0.45907337178281205,-11.093481849956659,10.943804903663953,0.16563186
-0.029085710187597473,-0.049176558255060954,-0.0702565281539966,0.38466895482274316,-13.771031896655952,13.556223969644597,0.16563137
-0.01974128463987478,-0.09101874081361494,-0.05433817390458599,0.3183670849882123,-14.632214605150986,14.375564868110107,0.165631
-0.013101725514031543,-0.11544821504626235,-0.041322360181781544,0.260316274456089,-14.848850425910037,14.56777146795625,0.16563074
-0.008500156069593512,-0.1271312075410851,-0.030809178063266593,0.210263642370299,-14.800048320790665,14.507286593859474,0.16563052
-0.005387116127795645,-0.12973335954598397,-0.022424157550894584,0.16770041024744017,-14.69896243260452,14.403598732482363,0.16563034
-0.0033310867779552207,-0.12609986666093498,-0.015825721474490545,0.13196872152808078,-14.495945625325175,14.204215522396197,0.16563024
-0.0020060480659880205,-0.11840717724978589,-0.010708779010521616,0.10233884927937857,-14.184113526462278,13.900076217252577,0.16563013
-0.0011737291793941548,-0.10829230958489511,-0.006805600405997963,0.07806357209047307,-13.857561558200699,13.583639220964017,0.16563003
-0.0006651097355390561,-0.09696086788230929,-0.0038848363557615626,0.058415281004728,-13.652197057277833,13.389606236249543,0.16562995
-0.00036359875796890555,-0.08527777536805026,-0.0017493366176908136,0.042709994761414974,-13.369094977080977,13.11818730817159,0.1656299
-0.00019092716815653324,-0.07384188718152984,-0.0002332511231869336,0.030321709890077597,-12.977798132014657,12.738326410896436,0.16562983
-9.59700270144203e-05,-0.06304769513748631,0.0008012297407456032,0.020689617278650735,-12.658344422893311,12.429666938522617,0.16562979
-4.627134229043611e-05,-0.053135175536329626,0.0014672429002188484,0.013320263189464904,-12.301909983309438,12.083145048342223,0.16562976
-2.1852030463729836e-05,-0.044229939993465806,0.0018565530987575398,0.007786203970773831,-11.925146908317453,11.715287223794263,0.16562974
-1.0832434822171578e-05,-0.03637510393409116,0.00204267071899929,0.0037223524048350057,-11.56403311807882,11.362028299417327,0.16562971
-6.431664526727816e-06,-0.0295562196143635,0.0020837167908267294,0.0008209214365487876,-11.163502201272038,10.968316281831434,0.1656297
-4.971930970349649e-06,-0.02372054184622918,0.0020249981219182195,-0.0011743733781702003,-10.843007648855293,10.653657407182823,0.1656297
-4.591657613007301e-06,-0.018791618772747043,0.0019012796898876599,-0.0024743686406111945,-10.545091748605934,10.360670444908108,0.16562968
-4.442620928743086e-06,-0.014680138030653822,0.0017387581680425642,-0.003250430436901915,-10.333294036821322,10.152984213865588,0.16562968
-4.207314979542196e-06,-0.011291820495099358,0.0015567513909311198,-0.0036401355422288886,-10.099031711545923,9.922110206125744,0.16562968
-3.821344354932188e-06,-0.008532923601341835,0.001369125840389857,-0.0037525110108252557,-9.981468067066674,9.807305473441414,0.16562967
-3.322505620176515e-06,-0.006313965846933556,0.0011854877489710011,-0.0036727618283771174,-9.808991534711094,9.637047898840242,0.16562967
-2.7750203452360208e-06,-0.004552054204129519,0.0010121650311946985,-0.0034664543555260547,-9.787036646021747,9.6168549217937,0.16562967
-2.236171469692488e-06,-0.003172197885460193,0.0008530070114663654,-0.00318316039456666,-9.702236145933018,9.53343427802364,0.16562967
-1.7453149876781849e-06,-0.0021078463686325932,0.0007100279030241157,-0.002859582168844995,-9.74929384779621,9.58155633140366,0.16562967
-1.323553059014799e-06,-0.001300929630829728,0.0005839178664768398,-0.0025222007309455164,-9.772714446895138,9.60578384724039,0.16562967
-9.776018410091973e-07,-0.0007015080185865941,0.0004744434385387168,-0.00218948855876246,-9.773514793515481,9.607183600571815,0.16562968
-7.045539952843639e-07,-0.0002672153001093136,0.00038075652412750333,-0.0018737382882242687,-9.70147993434344,9.535583034118252,0.16562968
-4.960664493752592e-07,3.743572834657982e-05,0.00030162874698866826,-0.0015825555427767014,-9.742501079291099,9.576908830094366,0.16562968
-3.414865795869062e-07,0.00024181393607314305,0.00023562565221094334,-0.001320061895554498,-9.738213415114823,9.572825544125816,0.16562968
-2.2991263880860104e-07,0.00036993245233318817,0.00018123301270186646,-0.0010878527901815379,-9.761453943533203,9.596194191060457,0.16562968
-1.5138241953467413e-07,0.00044118627704392566,0.0001369455082097348,-0.0008857500898426332,-9.730953621343447,9.565765122695412,0.16562968
-9.743127877837677e-08,0.0004710460634544944,0.0001013263057353251,-0.0007123840494881936,-9.655956373833805,9.49079773497218,0.16562968
-6.123861104068491e-08,0.00047168571127009784,7.304448255401385e-05,-0.0005656364636262251,-9.614904297515134,9.449746298301324,0.16562968
-3.75347562311233e-08,0.0004525471259135827,5.089593091039418e-05,-0.0004429710328723934,-9.623256317115601,9.458079179316435,0.16562968
-2.2389830832436488e-08,0.0004208342343652305,3.381223343282951e-05,-0.0003416739495512933,-9.615286462041665,9.45007761135095,0.16562968
-1.2963252054667335e-08,0.0003819373571189999,2.086102488714685e-05,-0.00025902417091365324,-9.604515177889835,9.439267430321875,0.16562968
-7.2599974341497125e-09,0.00033979841532882915,1.1240592889641673e-05,-0.00019240863995010352,-9.598128762091708,9.432838875581957,0.16562968
-3.91679711408795e-09,0.0002972166092742867,4.270807695046333e-06,-0.0001393957038919068,-9.589477663847985,9.42414519553218,0.16562968
-2.026944570004357e-09,0.00025610260694541864,-6.180526588946159e-07,-9.777720707881897e-05,-9.541171335715179,9.375797753397045,0.16562968
-1.0038076087870732e-09,0.0002176864655520916,-3.897441495903425e-06,-6.558777674017617e-05,-9.500243284610868,9.33483128615134,0.16562968
-4.787406133485633e-10,0.00018268803289700486,-5.9528241422807056e-06,-4.1107652927545606e-05,-9.466492373191592,9.30104537629941,0.16562968
-2.2735778363813272e-10,0.0001514521556487125,-7.095546526626851e-06,-2.285444768692289e-05,-9.426173794580379,9.260695561810948,0.16562968
-1.1796914396211754e-10,0.00012405557440509085,-7.5739350976810875e-06,-9.567771421084746e-06,-9.395636649790704,9.23013102044003,0.16562968
-7.659701070401247e-11,0.00010039070097533909,-7.583415977580607e-06,-1.8961759799038908e-07,-9.429795165528802,9.264265871304698,0.16562968
-6.394874583470497e-11,8.023062049566931e-05,-7.275545302919154e-06,6.157413493229066e-06,-9.464709606088107,9.299160151783523,0.16562968
-6.072876153547141e-11,6.327580884679662e-05,-6.765939010763787e-06,1.0192125843107334e-05,-9.562189988243135,9.396623579126903,0.16562968
-5.858573526641692e-11,4.9192089282001916e-05,-6.141114761895112e-06,1.2496484977373497e-05,-9.558715441471142,9.393134948635344,0.16562968
-5.474576713770008e-11,3.763326903261088e-05,-5.464332798851475e-06,1.3535639260872746e-05,-9.494073548805963,9.328481497149916,0.16562968
-4.8978927206201324e-11,2.826024153002038e-05,-4.780511504288596e-06,1.3676425891257591e-05,-9.464141419227602,9.298539994544052,0.16562968
-4.198847524867869e-11,2.0753854792943116e-05,-4.120305480188782e-06,1.3204120481996268e-05,-9.428962344791392,9.263353413721106,0.16562968
-3.463145863630311e-11,1.482098561211842e-05,-3.503453519504723e-06,1.2337039213681189e-05,-9.337812672524347,9.17219780858488,0.16562968
-2.759841919011456e-11,1.019700800597434e-05,-2.941503505757014e-06,1.1239000274954173e-05,-9.349269752323032,9.183650264405959,0.16562968
-2.1328181265239934e-11,6.6502385962508015e-06,-2.4399830840031535e-06,1.0030408435077213e-05,-9.3598377080357,9.194214673349217,0.16562968
-1.6030257643037682e-11,3.978800732440391e-06,-2.0001210224060176e-06,8.797241231942722e-06,-9.366861405507075,9.201235699382728,0.16562968
-1.1743670004227207e-11,2.010116899597847e-06,-1.6201876224020734e-06,7.598668000078886e-06,-9.331804151561041,9.166176476752861,0.16562968
-8.399341132250411e-12,5.98049577860138e-07,-1.2965258864042292e-06,6.4732347199568825e-06,-9.271325605550837,9.105696518675336,0.16562968
-5.871400181980782e-12,-3.7951865472507507e-07,-1.0243302610569681e-06,5.443912506945222e-06,-9.24356404613873,9.077933981694995,0.16562968
-4.0139171016199366e-12,-1.0228780844556695e-06,-7.982186061327542e-07,4.522233098484279e-06,-9.257689280366623,9.09205857256346,0.16562968
-2.6842086287176764e-12,-1.412963387181776e-06,-6.126373743423787e-07,3.711624635807511e-06,-9.195267364870556,9.02963626698209,0.16562968
-1.7555534586232576e-12,-1.6165279728141968e-06,-4.6215400388594734e-07,3.009667409128626e-06,-9.208171679857998,9.042540378404945,0.16562968
-1.1222355659234582e-12,-1.6850671187285116e-06,-3.416394119657023e-07,2.410291838404901e-06,-9.208022096697587,9.042390726705388,0.16562968
-7.004222890027695e-13,-1.6595561547205762e-06,-2.4638296915457513e-07,1.905128856222543e-06,-9.206384887417629,9.040753542936395,0.16562968
-4.261251461658591e-13,-1.5712997178951582e-06,-1.7215063557095814e-07,1.4846466716723398e-06,-9.162357105362158,8.996725849137361,0.16562968
-2.521406881301554e-13,-1.444739716305321e-06,-1.1520949869354196e-07,1.1388227375483236e-06,-9.153619267893395,8.9879881382286,0.16562968
-1.446474337512218e-13,-1.2971053831023482e-06,-7.231700839040122e-08,8.57849806062815e-07,-9.102664494857063,8.9370335128266,0.16562968
-8.012361203362124e-14,-1.1415924650037823e-06,-4.069834938942888e-08,6.323731800194468e-07,-9.050389222749581,8.884758396232037,0.16562968
-4.2620562389397973e-14,-9.872298871727025e-07,-1.8010102644355387e-08,4.5376493490146976e-07,-8.998815819392549,8.833185147237582,0.16562968
-2.1620747232918542e-14,-8.403105482557294e-07,-2.299563860363195e-09,3.142107756798438e-07,-8.992292902657258,8.82666237742163,0.16562968
-1.037409185731175e-14,-7.042461991346727e-07,8.04289478535533e-09,2.068491729143705e-07,-8.982148163370894,8.816517774199616,0.16562968
-4.6810150578312855e-15,-5.810928218608069e-07,1.4328765821568629e-08,1.2571742072426595e-07,-8.955145382672068,8.789515116654167,0.16562968
-2.0083175949820675e-15,-4.71717161332208e-07,1.761408686609919e-08,6.570642089061123e-08,-8.899674206788356,8.734044050146116,0.16562968
-8.837009994809009e-16,-3.764459606259152e-07,1.8736591463414107e-08,2.2450091946298345e-08,-8.85853641414811,8.69290635277707,0.16562968
-4.876983853168485e-16,-2.936628433758415e-07,1.8359246915288243e-08,-7.5468909625173e-09,-8.652851255259359,8.487221276671436,0.16562968
-3.929707351283983e-16,-2.240830827560103e-07,1.698975100581561e-08,-2.7389918189452663e-08,-8.510415182589034,8.344785273580872,0.16562968
-3.9115120669751397e-16,-1.6576733052886539e-07,1.5014115780094572e-08,-3.951270451442077e-08,-8.328629485764125,8.162999635071715,0.16562968
-3.954110853830853e-16,-1.1773713293194987e-07,1.2718481399137455e-08,-4.591268761914232e-08,-8.145369007395898,7.9797392047336855,0.16562968
-3.7881312472177065e-16,-7.909404331485348e-08,1.0306584745786593e-08,-4.823793306701725e-08,-8.032120947812617,7.866491183793494,0.16562968
-3.4116424452105743e-16,-4.742080950137506e-08,7.925528949142414e-09,-4.762111593288356e-08,-7.810908881042348,7.645279148696459,0.16562968
-2.901336701084797e-16,-2.329356085795098e-08,5.666978781656445e-09,-4.5171003349719395e-08,-7.743292546706107,7.577662838487467,0.16562968
-2.3619233929290386e-16,-5.977895511932729e-09,3.576106102143096e-09,-4.181745359026697e-08,-7.952694711472048,7.787065020569073,0.16562968
