Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.11344815894115509,-1.793583043071008,0.25250288676973254,-0.6089267810909949,14.892383860564587,-16.85159591800842,0.16562901
-0.10264335879113037,-1.3440492889391997,0.2213447377936537,-0.6231629795215764,15.038814002009651,-16.548492424530966,0.16562913
-0.08879715855212461,-0.9851170989087201,0.1910310262590255,-0.6062742306925646,14.995781662319068,-16.14652798421687,0.16562922
-0.07374294875624089,-0.7023186473947174,0.1625700973653148,-0.5692185778742138,14.83757224503515,-15.705520175023594,0.16562928
-0.059062920103540785,-0.48260191302840916,0.13655921466942658,-0.5202176539177643,14.563366191927935,-15.211597432253555,0.16562933
-0.04580996757372034,-0.3144959742500344,0.1132946812167234,-0.4652906690540638,14.106507224373805,-14.586632540822212,0.16562934
-0.03452061401345389,-0.18811844826361934,0.09285872693635937,-0.4087190856072806,13.406478632556922,-13.760226437920075,0.16562936
-0.02533691365988501,-0.09508626440516998,0.0751868257342328,-0.3534380240425312,12.416364021112349,-12.67707962771589,0.16562934
-0.018145707814179752,-0.028378976037664927,0.060118932455465124,-0.3013578655753535,11.13426767417665,-11.328275992412687,0.16562934
-0.012696259773486906,0.017816270341057816,0.047437763372867855,-0.2536233816519454,9.656374705167067,-9.80418776212322,0.16562933
-0.008685152496813524,0.048261070610511325,0.03689680132663281,-0.2108192409247008,8.11053254666223,-8.227900803348929,0.16562933
-0.005810313401547923,0.0668148112638054,0.028240266496343213,-0.17313069660579194,6.485454356522768,-6.584268872556173,0.16562933
-0.003800799721788031,0.0765719222879877,0.021216890320127895,-0.14046752352430636,4.948221323432294,-5.037278788046161,0.16562939
-0.002429666382101213,0.07998394051137003,0.015588967392848041,-0.11255845854559707,3.6119529740492227,-3.6975984651431917,0.16562943
-0.0015161925890517269,0.07896851056182452,0.011137870895007562,-0.08902192995680959,2.403999803804896,-2.4906607695518943,0.16562948
