Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.08895207347715023,-1.1376443292361174,-0.043594735171980405,0.6751373179685576,-13.84438651055717,12.541108026047615,0.16563416
-0.04848022175617952,-0.9993402874330126,-0.018967206223485012,0.49255057896990784,-13.069977864768218,11.905004420439568,0.16563316
-0.02536735696755187,-0.864288592582664,-0.0015330693063473795,0.34868273834275265,-12.146570677184782,11.116650313514471,0.16563177
-0.0127036562596878,-0.73711651478561,0.010315203673429993,0.23696545959554743,-11.344927591102655,10.442180005583975,0.16563107
-0.006106768313485738,-0.6205658567215018,0.01789604600575485,0.15161684664649716,-10.535312347858348,9.749115897240934,0.1656306
-0.0028853247421748926,-0.5160324222682728,0.022277711074737465,0.08763330137965228,-9.739533371115815,9.057870652974854,0.1656303
-0.001443996736706068,-0.4239584589401222,0.02431503276651127,0.0407464338354761,-9.00474927617618,8.415160744880787,0.16563007
-0.0008756710763673139,-0.3441265332692458,0.024683129342956016,0.007361931528894909,-7.524838126194349,7.015081684482606,0.16562991
-0.0006907878790721465,-0.27588258612576766,0.023907629886892583,-0.015509989121268632,-3.1878796007846324,2.7463672403268182,0.16562977
-0.0006432873726384427,-0.218303984332873,0.022391301265294487,-0.030326572431961955,-0.9478921132598502,0.5639584291007367,0.1656297
-0.0006223509514018636,-0.17032462975620732,0.020437141555138198,-0.03908319420312577,-1.7337596438829166,1.3978053739051135,0.16562964
-0.0005875415755742708,-0.13082512647650746,0.018268132855096413,-0.04338017400083573,-2.0288677750807724,1.7324130530861528,0.1656296
-0.0005316497086612311,-0.09869691492395849,0.016043914172534632,-0.04448437365123565,-2.175956459213955,1.9116299636730456,0.16562958
-0.000460605299131411,-0.07288461594515505,0.013874681840819341,-0.04338464663430582,-2.1644129018646407,1.925898720203696,0.16562957
-0.0003834766360030975,-0.05241262692117421,0.011832638682820716,-0.04084086315997249,-2.1076176907135356,1.8895754980765715,0.16562957
-0.0003081339003144578,-0.03639988669086813,0.00996130997092149,-0.0374265742379845,-1.9659995295904311,1.7639700771837732,0.16562957
-0.00023988170381072826,-0.02406577559132428,0.008283030888291033,-0.03356558165260914,-1.8085633601146829,1.6188680039064076,0.16562958
-0.00018149040187556107,-0.014730037724998812,0.0068048866292514405,-0.029562885180791847,-1.5829199311844582,1.4025603128425084,0.16562958
-0.00013376387030568327,-0.0078083447316184,0.005523361063886446,-0.025630511307299885,-1.3968553240828867,1.2234173838331561,0.1656296
-9.620770012994783e-05,-0.0028056550977546557,0.004427918072035427,-0.02190885983702037,-1.2474544715158362,1.0790192059988082,0.16562961
-6.760675169273908e-05,0.0006923180341431578,0.003503713850543645,-0.01848408442983565,-1.0734023220370053,0.908465029651875,0.16562961
-4.645131750961064e-05,0.003028042633245187,0.0027336089493740726,-0.01540209802339145,-0.913842374998637,0.7512407923114476,0.16562963
-3.121516162862469e-05,0.004481226206124012,0.002099623452681911,-0.012679709933843231,-0.8730276391738809,0.7118792251584092,0.16562964
-2.051377564739637e-05,0.005277556603652367,0.001583955452142607,-0.010313360010786084,-0.9902612673843982,0.8299091837664548,0.16562964
-1.3176778995322259e-05,0.005596842837033433,0.0011696620774988456,-0.008285867492875226,-1.421164695913884,1.2611318836281604,0.16562966
-8.264810527867795e-06,0.0055804248386504,0.0008410842070497594,-0.006571557408981724,-1.9975582489081138,1.8375090186240073,0.16562966
-5.05445109053673e-06,0.005337768188497627,0.0005840802520600089,-0.00514007909979501,-2.5087614303328416,2.348469528497421,0.16562967
-3.007715888685906e-06,0.0049522553068732655,0.00038612122007869063,-0.003959180639626365,-2.8994837084446337,2.7388062937275888,0.16562967
-1.7367265001483676e-06,0.004486175412768301,0.00023628804908629392,-0.0029966634198479343,-3.2063670511743387,3.045223556563189,0.16562967
-9.69711218993124e-07,0.003984973232852962,0.00012520297909857764,-0.002221701399754325,-3.616971284008934,3.455326587217869,0.16562967
-5.213876816865987e-07,0.00348083104220942,4.4919253631362096e-05,-0.0016056745093443107,-3.8335077489209635,3.6713589099392547,0.16562967
-2.6881053334520564e-07,0.0029956186343720326,-1.121286006745359e-05,-0.0011226422739763137,-4.04241476640651,3.8797807001158024,0.16562968
-1.3262685943296333e-07,0.002543337112967503,-4.86904276715337e-05,-0.0007495513520816021,-4.090772039842527,3.927685692030415,0.16562968
-6.309924933390272e-08,0.002132080825468563,-7.200328012156064e-05,-0.0004662570490005388,-4.247472707411354,4.083975103311743,0.16562968
-3.0041455052206e-08,0.0017656214570802575,-8.477409464571105e-05,-0.00025541629048300826,-4.417386995348668,4.253522931880669,0.16562968
-1.5797407643872402e-08,0.0014446495687288063,-8.988906594980182e-05,-0.0001022994260818154,-4.488414149858392,4.3242291145020415,0.16562968
-1.049018638339136e-08,0.0011677435285220028,-8.961680075855571e-05,5.445303824922116e-06,-4.4662870010361635,4.301825059639606,0.16562968
-8.902970985626625e-09,0.0009321131229995672,-8.57143171687604e-05,7.804967179590639e-05,-4.543476859356033,4.378779287553953,0.16562968
-8.495112579856685e-09,0.0007341616207536816,-7.951990831320512e-05,0.00012388817711110562,-4.534946612246231,4.3700510889419055,0.16562968
-8.183021157681021e-09,0.0005698923554016133,-7.20333033507402e-05,0.00014973209924929847,-4.58669266455281,4.421632871983133,0.16562968
-7.620172535364182e-09,0.00043520752429770937,-6.398389082935919e-05,0.0001609882504276205,-4.619341574084116,4.454147096683334,0.16562968
-6.792007051162602e-09,0.00032610901236829193,-5.588805661967978e-05,0.00016191668419358814,-4.64914651118883,4.483842935276119,0.16562968
-5.802217012698927e-09,0.0002388323218722732,-4.809678211810529e-05,0.0001558254900314899,-4.7326362935727335,4.5672454409695264,0.16562968
-4.770334552691373e-09,0.00016992871516308128,-4.083467158154124e-05,0.0001452422107312809,-4.702567187112859,4.537107430902942,0.16562968
-3.790526677139853e-09,0.0001163026060080341,-3.423159168379917e-05,0.00013206159795484143,-4.718799289167218,4.553285906848147,0.16562968
-2.9214878308126637e-09,7.522895825040621e-05,-2.8347979287070816e-05,0.00011767224793456706,-4.7249588507030795,4.559404394736251,0.16562968
-2.1902501664216354e-09,4.434459790658707e-05,-2.3194831629165836e-05,0.00010306295315809959,-4.7053344471337795,4.539749106806607,0.16562968
-1.6006652625716193e-09,2.1629075332540992e-05,-1.8749272092282525e-05,8.891119073766621e-05,-4.696899766409779,4.5312917105600325,0.16562968
-1.1420841087112302e-09,5.37781406162452e-06,-1.4966476653356432e-05,7.565590877852187e-05,-4.696487750250646,4.530863443139628,0.16562968
-7.964110575654023e-10,-5.829308157068169e-06,-1.1788643900088264e-05,6.355665506536338e-05,-4.671740920848616,4.506105406615379,0.16562968
-5.430902003142917e-10,-1.3161876749379076e-05,-9.151599368683509e-06,5.2740890628095104e-05,-4.632464648413853,4.466821801612024,0.16562968
-3.622206819177957e-10,-1.757146809655552e-05,-6.989525824323762e-06,4.3241470887194954e-05,-4.6291450137995565,4.4634977574063806,0.16562968
-2.3622885358989925e-10,-1.982175299897193e-05,-5.2382226458663105e-06,3.502606356914902e-05,-4.569565381896597,4.403915875218519,0.16562968
-1.505425702182063e-10,-2.0520253788625098e-05,-3.837254720042636e-06,2.801935851647349e-05,-4.65867606454214,4.493025859363272,0.16562968
-9.363854526597073e-11,-2.013892526520067e-05,-2.7312257857092123e-06,2.2120578686668475e-05,-4.562181455385972,4.396531631535628,0.16562968
-5.6754316397659694e-11,-1.904526090079628e-05,-1.8704572750957285e-06,1.721537021226967e-05,-4.587053556039193,4.421404825853213,0.16562968
-3.3442262052337705e-11,-1.751440775787927e-05,-1.2111889704823884e-06,1.3185366092266802e-05,-4.545674252659435,4.3800270533265975,0.16562968
-1.9100494946829827e-11,-1.5752089574938566e-05,-7.15480924074166e-07,9.914160928164448e-06,-4.530938622076026,4.365293185061372,0.16562968
-1.0534362496826881e-11,-1.39065039768127e-05,-3.509021921448178e-07,7.291574638586964e-06,-4.553322572224336,4.38767898079528,0.16562968
-5.585787557203844e-12,-1.208094109372837e-05,-9.00893506238628e-08,5.2162568304191e-06,-4.565124409497859,4.399482643631686,0.16562968
-2.836060850773562e-12,-1.034462312432538e-05,8.976046681625699e-08,3.5969963488023955e-06,-4.559730754915381,4.394090725367177,0.16562968
-1.3782998173885546e-12,-8.74097263992013e-06,2.0741900696258543e-07,2.3531708029265684e-06,-4.589037176411463,4.423398750513743,0.16562968
-6.499480180415199e-13,-7.2927423415691806e-06,2.781601923082419e-07,1.4148237069131293e-06,-4.512091445976889,4.346454468309468,0.16562968
-3.1367112881536013e-13,-6.010442922033121e-06,3.142540629502089e-07,7.218774128393398e-07,-4.464575291947634,4.298939596579633,0.16562968
-1.7481239680936481e-13,-4.893473298572815e-06,3.254314112135124e-07,2.2354696526607038e-07,-4.437467924673514,4.271833346275136,0.16562968
-1.263797505756426e-13,-3.934059308541293e-06,3.193069925832627e-07,-1.2248837260499366e-07,-4.332493167340837,4.166859548356449,0.16562968
-1.1320490455811029e-13,-3.122116112308504e-06,3.017407153325714e-07,-3.513255450138263e-07,-4.351592307655724,4.1859595006145325,0.16562968
-1.0935619575589616e-13,-2.442493089560571e-06,2.7717101673514706e-07,-4.913939719484869e-07,-4.3082713548724945,4.142639227454326,0.16562968
-1.0450993197331068e-13,-1.8813175834964113e-06,2.488853493890675e-07,-5.65713346921591e-07,-4.343762081590503,4.17813051534784,0.16562968
-9.596937628923097e-14,-1.4220759982919162e-06,2.192673126578885e-07,-5.923607346235797e-07,-4.207810094180378,4.042178987179301,0.16562968
-8.427395994434735e-14,-1.0519893112181933e-06,1.899818803172438e-07,-5.857086468128937e-07,-4.10774753143237,3.9421167945179794,0.16562968
-7.097211999213702e-14,-7.57326348299614e-07,1.621408208762486e-07,-5.568211888199038e-07,-4.004674768411678,3.8390443261602503,0.16562968
-5.757158007125612e-14,-5.262610374145993e-07,1.364330844375032e-07,-5.141547287749078e-07,-3.9635988374412343,3.7979686262551176,0.16562968
-4.516999710936928e-14,-3.4713409835518405e-07,1.132380829275003e-07,-4.639000302000583e-07,-3.8696163837073256,3.703986351648148,0.16562968
-3.438774309935582e-14,-2.1108262870939143e-07,9.27063898119582e-08,-4.10633862310842e-07,-3.8141052361827708,3.6484753401750627,0.16562968
-2.5468539497205945e-14,-1.0976303022047773e-07,7.482796358771095e-08,-3.575685244849451e-07,-3.7895729329147887,3.623943138226679,0.16562968
-1.8386035739647952e-14,-3.587012198380535e-08,5.9486560083124313e-08,-3.068280700917327e-07,-3.749865206289391,3.58423548549419,0.16562968
-1.2953266055351378e-14,1.6393918222945558e-08,4.649885696832693e-08,-2.5975406229594764e-07,-3.6977211695216914,3.5320915009905303,0.16562968
-8.91201296619283e-15,5.1497551556423105e-08,3.5641092626514984e-08,-2.17155286836239e-07,-3.6971150287859684,3.5314853953584406,0.16562968
-5.991407768046485e-15,7.401632240444656e-08,2.6674991676230695e-08,-1.7932201900568577e-07,-3.6643597468873352,3.4987301359785783,0.16562968
-3.93476730721083e-15,8.70257608198699e-08,1.936189611995408e-08,-1.4626191112553228e-07,-3.610331356504859,3.4447017586055404,0.16562968
-2.522918267290882e-15,9.370476306003184e-08,1.3477657391125983e-08,-1.1768477457656195e-07,-3.4198855512292674,3.254255960008951,0.16562968
-1.5754429857056026e-15,9.394213673630247e-08,8.803396839987378e-09,-9.348521102277209e-08,-3.4205348339543864,3.254905242971444,0.16562968
