Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-0.03997680731276591,-2.3306238581186154,0.15618966164412182,0.10639837488118664,-14.039726623217199,11.543471321836483,0.16563144
-0.029042683008378988,-1.8749429821031995,0.15328083511700719,-0.05817653054229249,-13.991516817531005,11.950943390543506,0.16563044
-0.026049908121884242,-1.4887722583132952,0.14493176604989946,-0.1669813813421544,-13.514893791292794,11.860491773548613,0.16562976
-0.025152542903978153,-1.165782107489175,0.13325526535703308,-0.23353001385732752,-11.83915232709818,10.507740683695538,0.16562954
-0.024018850464479363,-0.8990316912577381,0.11981832374790023,-0.2687388321826569,-11.105070612424452,10.040409504462536,0.16562942
-0.02204285158518634,-0.6814432383844835,0.10575300168446894,-0.281306441268626,-11.802588111259478,10.955515530676623,0.16562934
-0.019353214920555147,-0.506148362990487,0.09184991665934475,-0.27806170050248386,-12.002571818397705,11.33079415791233,0.1656293
-0.016302723087485357,-0.36672192261096725,0.07863594811122977,-0.2642793709622995,-12.024177954417736,11.491826749213041,0.16562928
-0.013234183441286004,-0.2573179245818551,0.06643790503354391,-0.2439608615537174,-11.845457830866515,11.422510623690933,0.16562928
-0.01039552273513569,-0.1727348050808093,0.05543393990725527,-0.22007930252577265,-11.4642953863324,11.125931283756703,0.1656293
-0.007928167748192374,-0.10842561749011814,0.04569449090890216,-0.1947889799670623,-11.029435580802765,10.755380636015436,0.16562933
-0.005885918821006146,-0.06047850793091847,0.037214400263151454,-0.16960181291501414,-10.32989300742425,10.103785127492637,0.16562937
-0.004262043057889802,-0.025572964978662682,0.029937730295645084,-0.14553339935012738,-9.477625995066767,9.286423628285087,0.1656294
-0.0030142655848116586,-0.000925697845955753,0.023776614786517512,-0.12322231018255146,-8.414292052154774,8.24773692270348,0.16562943
-0.002083949818838099,0.01576817868888547,0.018625299664600154,-0.10302630243834716,-7.351221842201104,7.201360559482328,0.16562946
-0.0014090404051007167,0.0263954180261754,0.014370358533816118,-0.08509882261568072,-6.285583121780318,6.14634904859651,0.16562949
-0.0009317432612153175,0.032482237721422,0.010897904083761316,-0.06944908900109605,-5.201782334838298,5.068635066448575,0.1656295
-0.0006023243329523671,0.035248024416890456,0.008098473130759174,-0.05598861906004281,-4.070275918861029,3.9398944073644517,0.16562954
-0.00038032906451074066,0.03565460750109395,0.005870141156801324,-0.04456663947915699,-2.873541139454145,2.7435662110417716,0.16562954
-0.00023426388022811356,0.03444978346560412,0.004120311587989016,-0.03499659137624617,-1.7330182021590694,1.601838434810045,0.16562955
-0.00014049032284190385,0.032205814136455624,0.0027665368725601075,-0.02707549430857817,-1.203922802967579,1.0704990513882449,0.16562957
-8.182353936019016e-05,0.029352578891319592,0.0017366514991976761,-0.02059770746724863,-3.130865713950147,2.9945886973233544,0.1656296
-4.6129264662579536e-05,0.026205933341102217,0.0009684350243779995,-0.01536432949639353,-5.613760848196023,5.474337171117852,0.16562961
-2.5072739249775926e-05,0.022991536833338877,0.0004089713835458982,-0.011189272816642027,-7.3999867077123564,7.257348619225261,0.16562963
