Reward,Action,Angle,AngleSpeed,Action_RL,Action_ubar,Action_uBAR
-4.509263462848007e-09,-0.0003664759015138408,-4.645199478541692e-07,0.00014687393579270654,-3.1691072949012384,3.0031111340746452,0.16562968
-2.2550156019116166e-09,-0.00031241722360597635,4.518628166691805e-06,9.966296229091947e-05,-3.0489046641935067,2.8829625620448214,0.16562968
-1.0828113144490225e-09,-0.00026291197895789153,7.699384995303958e-06,6.361513657224306e-05,-2.9636257095375607,2.7977331126335234,0.16562968
-5.117282501991679e-10,-0.00021853869401589066,9.529828556117977e-06,3.660887121628038e-05,-2.877682287295948,2.7118340636768528,0.16562968
-2.570499715478133e-10,-0.0001794753299670937,1.0371575713027807e-05,1.683494313819662e-05,-2.737547904508033,2.5717387442529867,0.16562968
-1.5711713858471917e-10,-0.00014562288545771906,1.0510085318236316e-05,2.7701921041701574e-06,-2.666403411192439,2.500628103381902,0.16562968
-1.2484745473960396e-10,-0.00011669689334992128,1.016749642274702e-05,-6.851777909785918e-06,-2.55874095823098,2.392994576412551,0.16562968
-1.1659219430391996e-10,-9.230127165071877e-05,9.513929105723777e-06,-1.3071346340464856e-05,-2.416928166381491,2.251206180184761,0.16562968
-1.1278209491026716e-10,-7.198081941472978e-05,8.67727798454932e-06,-1.6733022423489136e-05,-2.336735958342374,2.17103429259788,0.16562968
-1.0634801891767843e-10,-5.5258137439562205e-05,7.751588756994662e-06,-1.8513784551093146e-05,-2.3063947336049164,2.1407097905423975,0.16562968
-9.609878187841788e-11,-4.1660914281926864e-05,6.804127250709942e-06,-1.89492301256944e-05,-2.2587430495063323,2.093071703666971,0.16562968
-8.314847118140848e-11,-3.0740710866172805e-05,5.881265184828579e-06,-1.845724131762724e-05,-2.216564388645574,2.0509039630096284,0.16562968
-6.914392362672243e-11,-2.2083200605482745e-05,5.013326558835897e-06,-1.7358772519853648e-05,-2.1836918527212132,2.0180400845955284,0.16562968
-5.5500672783538766e-11,-1.531441343916029e-05,4.218529578005071e-06,-1.589593961661652e-05,-2.1585304346748826,1.992885435336364,0.16562968
-4.316615123260069e-11,-1.0102960048996579e-05,3.5061552559814914e-06,-1.4247486440471588e-05,-2.1015620319639643,1.935922244078836,0.16562968
-3.263017144511659e-11,-6.161150822636685e-06,2.8790531248871733e-06,-1.254204262188636e-05,-2.137116759558179,1.9714809134822768,0.16562968
-2.4029727866703904e-11,-3.240009012195344e-06,2.33561541838451e-06,-1.0868754130053263e-05,-2.067270607647904,1.9016376827138126,0.16562968
-1.726936053002066e-11,-1.1311557737148092e-06,1.8712796217683254e-06,-9.286715932323695e-06,-2.094889221232719,1.929258405151866,0.16562968
-1.2126113561969134e-11,3.418446665737207e-07,1.4796806459677148e-06,-7.831979516012212e-06,-2.0916087388368743,1.9259793957564615,0.16562968
-8.325197421753505e-12,1.3237422906708929e-06,1.153497761570905e-06,-6.523657687936197e-06,-2.0896150510732503,1.9239866898904616,0.16562968
-5.590104553445444e-12,1.9330039164877633e-06,8.850685726066527e-07,-5.3685837792850455e-06,-2.0754086488346104,1.9097808969134475,0.16562968
-3.670645263451549e-12,2.2648853463813623e-06,6.668160952130057e-07,-4.365049547872939e-06,-2.0871978483218987,1.9215704282821657,0.16562968
-2.35574912388866e-12,2.3957594814660865e-06,4.915374175008402e-07,-3.5055735542433085e-06,-2.078644531185871,1.9130172420202731,0.16562968
-1.4762027044239819e-12,2.3851786650208595e-06,3.5258023293261196e-07,-2.7791436913645642e-06,-2.0771636492224115,1.9115363494759972,0.16562968
-9.018723902020767e-13,2.279386708714526e-06,2.439402074147154e-07,-2.1728005103579317e-06,-2.088192485693595,1.9225650801552243,0.16562968
-5.36078896414837e-13,2.11325950960628e-06,1.6029738599691761e-07,-1.672856428355955e-06,-2.177432446191128,2.0118048745255583,0.16562968
-3.092038889746096e-13,1.9140987479460136e-06,9.702145716359934e-08,-1.2655185766663653e-06,-2.1960315045086967,2.0304037336823653,0.16562968
-1.724564543532782e-13,1.6998718859184692e-06,5.013287211830456e-08,-9.377717009058956e-07,-2.3224516503333916,2.156823665280198,0.16562968
-9.266210381950967e-14,1.4856724588341308e-06,1.626681321870218e-08,-6.773211779920475e-07,-2.3267580574632936,2.161129858210673,0.16562968
-4.777778248759198e-14,1.2793652564013769e-06,-7.394000762188539e-09,-4.7321627961781434e-07,-2.3891713562359347,2.2235429506761117,0.16562968
-2.3630786496804163e-14,1.08754334027239e-06,-2.3175514719618402e-08,-3.1563027914859725e-07,-2.4073468921014767,2.2417182947197376,0.16562968
-1.1333452017834729e-14,9.132908727060851e-07,-3.297642893373832e-08,-1.9601828428239827e-07,-2.4141633926544976,2.248534621020291,0.16562968
-5.503994472521808e-15,7.57781509541644e-07,-3.833059791131109e-08,-1.0708337955145539e-07,-2.4744392737537106,2.308810346610141,0.16562968
-3.0025672506619374e-15,6.218098622667867e-07,-4.0458590343557126e-08,-4.255984864492069e-08,-2.5166750882161812,2.351046025100964,0.16562968
-2.0725827391404948e-15,5.045306155082585e-07,-4.0319800297374615e-08,2.775800923650254e-09,-2.5702144811444776,2.4045853007500138,0.16562968
-1.790487063075366e-15,4.0500648479380175e-07,-3.865545412639014e-08,3.328692341968957e-08,-2.5920687613651476,2.426439481446553,0.16562968
-1.708208651758896e-15,3.2118935955338657e-07,-3.603176728849489e-08,5.2473736757904957e-08,-2.6583797210556814,2.4927503573199616,0.16562968
-1.6373816890436366e-15,2.524759907807095e-07,-3.286570179306288e-08,6.332130990864022e-08,-2.592623655263198,2.4269942228141095,0.16562968
-1.5193845590116634e-15,1.9563072584105612e-07,-2.9464869671062803e-08,6.801664244000149e-08,-2.604000331435497,2.4383708421411434,0.16562968
-1.3532426217023395e-15,1.4979223283972942e-07,-2.6045528415429614e-08,6.83868251126638e-08,-2.581879044128654,2.4162495089958074,0.16562968
-1.1587176371162167e-15,1.1257132204178788e-07,-2.2758609560061626e-08,6.573837710735978e-08,-2.654029502278232,2.4883999299244746,0.16562968
-9.570923537982975e-16,8.357402414560511e-08,-1.969833338210391e-08,6.120552355915432e-08,-2.671573185709478,2.505943584358423,0.16562968
-7.663589705619818e-16,6.101662730628732e-08,-1.6919120001177934e-08,5.558426761851949e-08,-2.6923381120312118,2.5267084881227597,0.16562968
-5.971519673594327e-16,4.398032604768787e-08,-1.4444521174938473e-08,4.949197652478922e-08,-2.6759260079121034,2.51029636696735,0.16562968
-4.545463723244375e-16,3.092907174817583e-08,-1.2279623854647886e-08,4.3297946405811736e-08,-2.702274463799794,2.5366448098037866,0.16562968
-3.3872305064536686e-16,2.1509745540271297e-08,-1.0413889337354561e-08,3.7314690345866516e-08,-2.7019699459350557,2.536340282519722,0.16562968
-2.479046142179897e-16,1.4727938424385911e-08,-8.828216132029137e-09,3.171346410650848e-08,-2.7119794821250647,2.5463498119279238,0.16562968
-1.7861394774132203e-16,1.0107945591641965e-08,-7.49779143971749e-09,2.6608493846232922e-08,-2.7153648572436535,2.5497351824265198,0.16562968
-1.2707048141411477e-16,7.239675969827886e-09,-6.394236356621541e-09,2.2071101661918987e-08,-2.6947261976875403,2.529096520002137,0.16562968
-8.962694927339856e-17,5.2286877050278235e-09,-5.491249979111191e-09,1.8059727550207006e-08,-2.728417861750096,2.5627881820537044,0.16562968
-6.278994139306829e-17,4.553853294453347e-09,-4.76003157610911e-09,1.4624368060041615e-08,-2.6982152861024686,2.5325856057312426,0.16562968
-4.406442867975798e-17,4.394868913237815e-09,-4.174352840361838e-09,1.1713574714945455e-08,-2.676698696212929,2.5110690156827187,0.16562968
-3.11635066916454e-17,4.183491775222592e-09,-3.7138361478139644e-09,9.210333850957464e-09,-2.7354218992558694,2.569792218514282,0.16562968
-2.2299801475112558e-17,4.91895102427975e-09,-3.355696178127017e-09,7.1627993937389524e-09,-2.7038052436595885,2.53817556365346,0.16562968
-1.6421297020422472e-17,5.4800319837511324e-09,-3.0822945752416988e-09,5.4680320577063595e-09,-2.7197925605918973,2.55416288114685,0.16562968
-1.2530066895070981e-17,6.292101950577944e-09,-2.87728825429861e-09,4.100126418861777e-09,-2.7143822352548126,2.548752556621835,0.16562968
-1.0010637162223044e-17,7.123636347472484e-09,-2.7267529702856752e-09,3.010705680258692e-09,-2.7080476418829345,2.5424179640814915,0.16562968
-8.404138061207209e-18,7.9070234804135e-09,-2.6191682465553524e-09,2.1516944746064604e-09,-2.7053100585236134,2.5396803815055575,0.16562968
-7.396124720698352e-18,8.550000263340962e-09,-2.545677330095798e-09,1.4698183291910906e-09,-2.7194381711666558,2.5538084947915767,0.16562968
-6.78615693944106e-18,9.468193340467224e-09,-2.4966378634613316e-09,9.807893326893255e-10,-2.680536108581352,2.514906433124466,0.16562968
-6.428146093421379e-18,9.937302536400239e-09,-2.4666925476836634e-09,5.989063155533624e-10,-2.6931076430354657,2.527477968047689,0.16562968
-6.231599689106519e-18,1.0543163231346853e-08,-2.4501744782090313e-09,3.3036138949264264e-10,-2.6760204891329606,2.5103908147510445,0.16562968
-6.127085990038304e-18,1.0621586277181905e-08,-2.4458760545883736e-09,8.596847241315476e-11,-2.7341901881454933,2.5685605138420002,0.16562968
-6.104597251128586e-18,1.1024928525671385e-08,-2.4506110190722446e-09,-9.469928967741759e-11,-2.7482730304616068,2.582643356561456,0.16562968
-6.1457734155879064e-18,1.180606634676451e-08,-2.458698399170591e-09,-1.617476019669247e-10,-2.6877548158565574,2.5221251427375444,0.16562968
-6.1986023357192795e-18,1.2279552485949807e-08,-2.466890325593211e-09,-1.6383852845239705e-10,-2.6445437027350773,2.4789140300895505,0.16562968
-6.251569217284045e-18,1.2780352776076143e-08,-2.4717379934050054e-09,-9.695335623588404e-11,-2.5717722752293866,2.40614260308466,0.16562968
-6.280863299047023e-18,1.3055073022627539e-08,-2.4713627882997806e-09,7.504102104492921e-12,-2.5064290309988326,2.3407993591288263,0.16562968
-6.284309977487813e-18,1.3291760581068957e-08,-2.4639754833977806e-09,1.4774609804000102e-10,-2.4236645919637323,2.2580349203304135,0.16562968
-6.254698835242785e-18,1.3466244563886676e-08,-2.4479904248940473e-09,3.1970117007466704e-10,-2.325111697266347,2.1594820258075123,0.16562968
-6.189441332598256e-18,1.3658849162823117e-08,-2.4213636386026675e-09,5.32535725827599e-10,-2.1951087910757168,2.0294791198094866,0.16562968
-6.063728124156075e-18,1.3128870213208188e-08,-2.387071462159826e-09,6.858435288568268e-10,-2.157789329455857,1.9921596576596479,0.16562968
-5.913066401640879e-18,1.2958327744172493e-08,-2.3451070074666846e-09,8.392890938628311e-10,-2.0651681199316947,1.899538447964943,0.16562968
-5.735353679295419e-18,1.2860217335486368e-08,-2.294632435537396e-09,1.0094914385857728e-09,-1.9452951397541502,1.7796654676892882,0.16562968
-5.529472434755624e-18,1.2736832477600046e-08,-2.234680336358759e-09,1.199041983572733e-09,-1.807573749655599,1.6419440774673522,0.16562968
-5.299035075601816e-18,1.2707015217827689e-08,-2.163226135659868e-09,1.429084013977817e-09,-1.628109083401883,1.4624794111838189,0.16562968
-5.031707649898229e-18,1.2162755691491611e-08,-2.0816722473620352e-09,1.6310777659566575e-09,-1.5029240623798832,1.3372943896175595,0.16562968
-4.733791215196938e-18,1.1592701687490603e-08,-1.991235805684099e-09,1.8087288335587216e-09,-1.3741916794553164,1.2085620061229387,0.16562968
-4.416295836479129e-18,1.114120906642313e-08,-1.8919116387211434e-09,1.986483339259117e-09,-1.2171439625886318,1.0515142888047615,0.16562968
-4.074658081297637e-18,1.0035800412921958e-08,-1.7882656551133157e-09,2.0729196721565532e-09,-1.159505991537657,0.9938763166483782,0.16562968
-3.7207838251232326e-18,9.653527976993814e-09,-1.6792781737447839e-09,2.1797496273706384e-09,-1.0004520210152692,0.8348223457437178,0.16562968
-3.3872370473033717e-18,9.598512096253842e-09,-1.5612747831697775e-09,2.360067811500127e-09,-0.7655082649841048,0.5998785896575376,0.16562968
-3.074542401630964e-18,8.942696139158102e-09,-1.4347489759199521e-09,2.530516144996509e-09,-0.5921682336609042,0.426538557678521,0.16562968
-2.7602571891836983e-18,7.835941340239572e-09,-1.3032566952153281e-09,2.6298456140924807e-09,-0.4867181106599223,0.3210884335707843,0.16562968
-2.442945751168454e-18,7.270430146810725e-09,-1.1661083144801985e-09,2.7429676147025933e-09,-0.30318726469761115,0.13755758704296195,0.16562968
-2.154924786280613e-18,6.536784703803367e-09,-1.023663110259551e-09,2.8489040844129494e-09,-0.13363620581637847,-0.03199347257191617,0.16562968
-1.8905276414228764e-18,5.569236433133895e-09,-8.778359994251325e-10,2.9165422166883703e-09,0.0015460303323521218,-0.16717570968819503,0.16562968
-1.6465113699838067e-18,5.029257510447138e-09,-7.272083072408029e-10,3.012553843686592e-09,0.20425526359389157,-0.3698849434897134,0.16562968
-1.4525171588324264e-18,4.01707200836654e-09,-5.737228865152544e-10,3.0697084145109706e-09,0.3430064314346035,-0.5086361123426109,0.16562968
-1.2805416199963833e-18,3.0120989036319656e-09,-4.1916133225678814e-10,3.0912310851693248e-09,0.4734806359397006,-0.639110317852681,0.16562968
-1.1349983023036851e-18,1.9316496180366016e-09,-2.6583095582267694e-10,3.066607528682224e-09,0.5789075192213731,-0.7445372022148028,0.16562968
-1.0125662364954243e-18,1.2214699252055539e-09,-1.1330821579287446e-10,3.0504548005960492e-09,0.7300584383564914,-0.8956881220601008,0.16562968
-9.434130959097333e-19,-2.1665014227068013e-10,3.334059007766513e-11,2.9329761174107915e-09,0.753744909619579,-0.9193745947613085,0.16562968
-8.627596380014388e-19,-1.1887650863684485e-09,1.723239299283538e-10,2.779666797013773e-09,0.8103100567133728,-0.9759397428272172,0.16562968
-8.065137996323252e-19,-2.0404684608621437e-09,3.0246590369488963e-10,2.6028394753307166e-09,0.860177614271838,-1.0258073012373858,0.16562968
-7.767178440286092e-19,-2.784743768913245e-09,4.2306477058313445e-10,2.411977337764897e-09,0.9035680445513304,-1.0691977322611537,0.16562968
-7.731026958383729e-19,-3.5150380384152413e-09,5.331657810801326e-10,2.2020202099399617e-09,0.9262170541744984,-1.091846742614616,0.16562968
-7.867783808573682e-19,-4.197992842236431e-09,6.317755620508624e-10,1.9721956194145966e-09,0.9303213395012855,-1.0959510286243577,0.16562968
-8.153245987464438e-19,-5.218115939342738e-09,7.149410570534291e-10,1.6633099000513329e-09,0.8454821831524226,-1.011111873295618,0.16562968
-8.190465483766153e-19,-5.589806728600877e-09,7.829932912309928e-10,1.3610446835512732e-09,0.8165460447018313,-0.9821757352167174,0.16562968
-8.3645473259066795e-19,-6.175117639450889e-09,8.340943915338371e-10,1.0220220060568844e-09,0.7239796126912044,-0.8896093037914014,0.16562968
-8.485862182762032e-19,-6.958416953750657e-09,8.642859043660703e-10,6.038302566446636e-10,0.5504886740847414,-0.7161183659682377,0.16562968
-8.379652468782187e-19,-7.383352929046794e-09,8.715129916441801e-10,1.445417455621973e-10,0.3711586262922595,-0.5367883186006918,0.16562968
-8.130019776325829e-19,-7.1678232793637164e-09,8.576631415137189e-10,-2.7699700260922513e-10,0.2468165237445885,-0.41244621583749114,0.16562968
-7.860997681832204e-19,-6.545284036985066e-09,8.268860289126341e-10,-6.155422520216959e-10,0.16978720755005705,-0.33541689902042043,0.16562968
-7.655335559486972e-19,-6.625985371488952e-09,7.77422252109606e-10,-9.892755360605632e-10,-0.031883029029817544,-0.13374666252124717,0.16562968
-7.436516962889766e-19,-6.434277319278259e-09,7.08854729866101e-10,-1.3713504448700975e-09,-0.23362885151503288,0.06799916015567621,0.16562968
-7.2917109390133875e-19,-6.215772618833881e-09,6.202509653513208e-10,-1.772075290295604e-09,-0.4695304348147954,0.30390074367394343,0.16562968
-7.328157839711435e-19,-5.837760275184678e-09,5.111234099733301e-10,-2.182551107559815e-09,-0.7217286756490562,0.5560989848862166,0.16562968
-7.584491067874694e-19,-4.566054201404768e-09,3.8691757595880345e-10,-2.4841166802905327e-09,-0.8574115325493741,0.6917818430582405,0.16562968
-7.812234830272658e-19,-3.799299763684871e-09,2.487264028150954e-10,-2.763823462874161e-09,-1.0691461057353244,0.9035164170109453,0.16562968
-8.353262023463946e-19,-3.0966724740011387e-09,9.66374262219449e-11,-3.04177953186301e-09,-1.3100257518887064,1.1443960638669546,0.16562968
-9.389688714404046e-19,-2.0947121814884895e-09,-6.753798824904636e-11,-3.283508289419825e-09,-1.5230881956519107,1.3574585086321191,0.16562968
-1.0832177359383972e-18,-7.167211268921392e-10,-2.396214857310679e-10,-3.4416699496404305e-09,-1.6781111706039746,1.5124814849621742,0.16562968
-1.2421433590825778e-18,4.6434567302355845e-10,-4.172081963803278e-10,-3.5517342129851977e-09,-1.8508293079430855,1.6851996234823519,0.16562968
-1.438495581663179e-18,1.717974429382707e-09,-5.975554061734796e-10,-3.6069441958630374e-09,-2.00251299129837,1.836883308091265,0.16562968
-1.6656176240502116e-18,2.7460149709668258e-09,-7.797158314158858e-10,-3.643208504848123e-09,-2.178364184627992,2.012734502448928,0.16562968
-1.9530164001755265e-18,4.214590898499182e-09,-9.595061685976437e-10,-3.5958067436351604e-09,-2.272148482698655,2.1065188019881664,0.16562968
-2.2459617675563753e-18,5.685675485977981e-09,-1.1326354209569785e-09,-3.462585047186696e-09,-2.328977708508819,2.163348029269415,0.16562968
-2.526194125966032e-18,6.661969642607346e-09,-1.298273729282645e-09,-3.312766166513328e-09,-2.428268173295441,2.2626384950323315,0.16562968
-2.8522067800169493e-18,8.321634936692135e-09,-1.4501850404312196e-09,-3.038226222971491e-09,-2.3858970946055766,2.2202674180021322,0.16562968
-3.1086229468546046e-18,9.08322395076766e-09,-1.5883541109652074e-09,-2.7633814106797567e-09,-2.4294453585266793,2.263815682684824,0.16562968
-3.3863113979930177e-18,9.990777094515124e-09,-1.711155632451527e-09,-2.4560304297263934e-09,-2.421278350144172,2.2556486752098697,0.16562968
-3.638567802545133e-18,1.0358839563906486e-08,-1.8204341934254804e-09,-2.1855712194790656e-09,-2.46767127948743,2.30204160492119,0.16562968
-3.905655660729701e-18,1.0677240425138734e-08,-1.9178997334643486e-09,-1.9493108007773657e-09,-2.5117439873863217,2.3461143131384827,0.16562968
-4.1763117478991786e-18,1.0862391430777052e-08,-2.0058185777773023e-09,-1.7583768862590694e-09,-2.5704979399368986,2.4048682658742107,0.16562968
-4.454624232226887e-18,1.1051106696413626e-08,-2.0860723185338025e-09,-1.6050748151300024e-09,-2.628151864585164,2.462522190711191,0.16562968
-4.748107329388219e-18,1.1780644015857433e-08,-2.1561989411163893e-09,-1.4025324516517393e-09,-2.58991393589714,2.4242842627527046,0.16562968
-4.990367957827e-18,1.2019362394255495e-08,-2.2170378060339246e-09,-1.2167772983507069e-09,-2.6009792454491003,2.4353495725433834,0.16562968
-5.20502067949998e-18,1.1904199848089547e-08,-2.2717340898170605e-09,-1.0939256756627181e-09,-2.663929855364206,2.4983001823433266,0.16562968
-5.429116914045133e-18,1.2193219767198116e-08,-2.32017125371435e-09,-9.68743277945796e-10,-2.667778388018781,2.5021487152869213,0.16562968
-5.6335485096872854e-18,1.2510312341618146e-08,-2.361787497063792e-09,-8.323248669888368e-10,-2.65404665975129,2.488416987336523,0.16562968
-5.815742188257242e-18,1.2977857899443279e-08,-2.3946368373073016e-09,-6.569868048701888e-10,-2.5965530711742626,2.430923399227041,0.16562968
-5.959151975629573e-18,1.3479716898245897e-08,-2.4161871822129906e-09,-4.3100689811378055e-10,-2.5016575136052275,2.336027842159865,0.16562968
-6.036061159508306e-18,1.339864308391725e-08,-2.4278547233222874e-09,-2.3335082218593603e-10,-2.4696868879427334,2.304057216416297,0.16562968
-6.072644354659117e-18,1.3142303245672338e-08,-2.4319995422136274e-09,-8.289637782680077e-11,-2.46120863409302,2.295578962310244,0.16562968
-6.076180845393142e-18,1.268353821970436e-08,-2.4322178072901957e-09,-4.365301531367205e-12,-2.4926937382291525,2.3270640659876114,0.16562968
-6.072695704540967e-18,1.2530342541339223e-08,-2.429666671080102e-09,5.1022724201869704e-11,-2.4901806976016974,2.3245510252069606,0.16562968
-6.0360440389956265e-18,1.1511015696186178e-08,-2.431895417314116e-09,-4.4574924680280367e-11,-2.645094316801872,2.4794646433878085,0.16562968
-6.031555507595887e-18,1.0827776009136869e-08,-2.444111921628883e-09,-2.443300862953371e-10,-2.8071854336153286,2.6415557595180252,0.16562968
-6.090236825244144e-18,1.0515869952598678e-08,-2.469113598360243e-09,-5.000335346271978e-10,-2.961977059506217,2.7963473850970075,0.16562968
-6.231010231255054e-18,1.0463455879516914e-08,-2.508231115933735e-09,-7.82350351469843e-10,-3.1160640670517634,2.95043439259014,0.16562968
-6.468994430541993e-18,1.0796513016941844e-08,-2.5604334527276784e-09,-1.0440467358788676e-09,-3.23832882834623,3.0726991542176636,0.16562968
-6.797470463224609e-18,1.1517233389213288e-08,-2.62227279357981e-09,-1.2367868170426334e-09,-3.3083386315852823,3.1427089581774363,0.16562968
-7.167670238395054e-18,1.1764028862160103e-08,-2.694217147724984e-09,-1.4388870829034753e-09,-3.4540452297453057,3.288415556584255,0.16562968
-7.608661785374227e-18,1.1950537892602142e-08,-2.7775656107153285e-09,-1.6669692598068919e-09,-3.632928892732819,3.4672992197582775,0.16562968
